acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),461213.7999999998,cherry,1000,I,z,z,None,753,554.0,199.0,11,1,2295.6999999997206,458918.1000000001,8036,cherry,NF,C,456717,456717,454987,456000,454987,457283,456517,456517,457283,73
67,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),463662.7000000002,kiwi,1000,I,m,m,None,911,711.0,200.0,111,1,2445.100000000093,461217.6000000001,8036,iron,NF,C,459016,459016,457287,458300,457287,459732,458816,458816,459732,74
68,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),465595.7999999998,raisin,900,I,z,z,None,498,298.0,200.0,26,1,1929.0999999996275,463666.7000000002,8036,raisin,NF,C,461365,461365,459736,460649,459736,461665,461165,461165,461665,75
69,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),467711.6000000001,banana,1100,I,z,z,None,477,277.0,200.0,4,1,2112.0,465599.6000000001,8036,banana,NF,C,463498,463498,461669,462782,461669,463781,463298,463298,463781,76
70,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),469794.6000000001,pear,900,I,m,m,None,633,433.0,200.0,102,1,2079.3000000002794,467715.2999999998,8036,gold,NF,C,465414,465414,463784,464697,463785,465864,465214,465214,465864,77
71,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),472077.1000000001,orange,1000,I,m,m,None,745,546.0,199.0,87,1,2278.7000000001863,469798.3999999999,8036,silver,NF,C,467597,467597,465867,466880,465868,468146,467397,467397,468146,78
72,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),474444.1000000001,lead,900,I,m,m,None,931,732.0,199.0,122,1,2363.100000000093,472081.0,8036,lead,NF,C,469779,469779,468150,469063,468150,470513,469580,469580,470513,79
73,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),476592.2999999998,cherry,900,I,m,m,None,710,510.0,200.0,78,1,2144.399999999907,474447.8999999999,8036,copper,NF,C,472145,472145,470517,471429,470517,472661,471945,471945,472661,80
74,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),479075.0,plum,1100,I,m,m,None,839,640.0,199.0,120,1,2478.899999999907,476596.1000000001,8036,zinc,NF,C,474495,474495,472665,473778,472665,475144,474295,474295,475144,81
75,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),481773.7999999998,plum,1100,I,m,m,None,1061,861.0,200.0,104,1,2694.5999999996275,479079.2000000002,8036,gold,NF,C,476977,476977,475148,476260,475148,477843,476777,476777,477843,82
76,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),483873.3999999999,kiwi,1000,I,m,m,None,566,367.0,199.0,127,1,2095.600000000093,481777.7999999998,8036,lead,NF,C,479560,479560,477847,478855,477847,479942,479360,479360,479942,83
77,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),485773.1000000001,lime,800,I,m,m,None,556,356.0,200.0,101,1,1895.5,483877.6000000001,8036,gold,NF,C,481475,481475,479947,480759,479947,481842,481275,481275,481842,84
78,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),487888.7999999998,lead,1000,I,m,m,None,568,368.0,200.0,123,1,2112.0,485776.7999999998,8036,lead,NF,C,483575,483575,481846,482859,481846,483958,483375,483375,483958,85
79,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),490121.3999999999,cherry,900,I,m,m,None,792,592.0,200.0,86,1,2228.7999999998137,487892.6000000001,8036,silver,NF,C,485591,485591,483962,484875,483962,486190,485391,485391,486190,86
80,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),492437.3999999999,bronze,1100,I,m,m,None,671,472.0,199.0,68,1,2311.899999999907,490125.5,8036,bronze,NF,C,488023,488023,486195,487307,486195,488506,487824,487824,488506,87
81,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),494420.2000000002,copper,800,I,m,m,None,639,440.0,199.0,73,1,1979.0,492441.2000000002,8036,copper,NF,C,490039,490039,488510,489323,488511,490489,489840,489840,490489,88
82,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),496536.1000000001,zinc,1000,I,m,m,None,569,369.0,200.0,115,1,2111.899999999907,494424.2000000002,8036,zinc,NF,C,492222,492222,490493,491506,490494,492605,492022,492022,492605,89
83,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),498668.7999999998,copper,900,I,z,z,None,688,489.0,199.0,30,1,2128.5,496540.2999999998,8036,raisin,NF,C,494238,494238,492609,493522,492610,494738,494039,494039,494738,90
84,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),501035.7999999998,bronze,1000,I,m,m,None,831,632.0,199.0,67,1,2363.399999999907,498672.3999999999,8036,bronze,NF,C,496471,496471,494741,495754,494742,497105,496271,496271,497105,91
85,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),503367.2000000002,lime,900,I,z,z,None,886,686.0,200.0,34,1,2327.5,501039.7000000002,8036,lime,NF,C,498737,498737,497109,498020,497109,499436,498537,498537,499436,92
86,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),505566.6000000001,iron,900,I,z,z,None,761,561.0,200.0,46,1,2195.2000000001863,503371.3999999999,8036,pear,NF,C,501069,501070,499440,500353,499441,501636,500869,500869,501636,93
87,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),508299.1000000001,lime,800,I,m,m,None,1297,1098.0,199.0,125,1,2728.5,505570.6000000001,8036,lead,NF,C,503269,503269,501640,502561,501640,504368,503069,503069,504368,94
88,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),510615.0,zinc,1000,I,z,z,None,777,578.0,199.0,47,1,2311.899999999907,508303.1000000001,8036,pear,NF,C,506101,506101,504372,505385,504372,506684,505902,505902,506684,95
89,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),512797.7999999998,copper,900,I,z,z,None,738,538.0,200.0,6,1,2179.0,510618.7999999998,8036,banana,NF,C,508317,508317,506688,507601,506688,508867,508117,508117,508867,96
90,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),514863.8999999999,gold,800,I,z,z,None,727,526.0,201.0,45,1,2062.2999999998137,512801.6000000001,8036,pear,NF,C,510401,510401,508871,509683,508871,510933,510200,510200,510933,97
91,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),517179.7000000002,orange,1000,I,z,z,None,772,573.0,199.0,19,1,2312.100000000093,514867.6000000001,8036,orange,NF,C,512666,512666,510937,511949,510937,513249,512466,512466,513249,98
92,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),519962.0,zinc,1100,I,m,m,None,1132,933.0,199.0,116,1,2778.2999999998137,517183.7000000002,8036,zinc,NF,C,515082,515082,513253,514365,513253,516031,514882,514882,516031,99
93,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),522161.2000000002,iron,900,I,z,z,None,751,551.0,200.0,54,1,2195.3000000002794,519965.8999999999,8036,kiwi,NF,C,517664,517664,516035,516948,516035,518230,517464,517464,518230,100
94,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),524327.3999999999,iron,900,I,z,z,None,727,528.0,199.0,62,1,2162.399999999907,522165.0,8036,plum,NF,C,519863,519863,518234,519147,518234,520396,519664,519664,520396,101
95,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),526643.2999999998,silver,1000,I,z,z,None,781,582.0,199.0,7,1,2312.1999999997206,524331.1000000001,8036,banana,NF,C,522129,522129,520400,521413,520400,522712,521930,521930,522712,102
95,test,1,inc,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),528725.8999999999,kiwi,1000,I,z,z,None,536,337.0,199.0,103,1,2078.399999999907,526647.5,8036,gold,NF,C,524446,524446,522717,523729,522717,524795,524246,524246,524795,103
96,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),531191.8999999999,copper,1000,I,m,m,None,802,602.0,200.0,75,1,2461.7999999998137,528730.1000000001,8036,copper,NF,C,526645,526645,524799,525940,524799,527261,526445,526445,527261,104
97,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),533491.3999999999,lead,1100,I,z,z,None,657,457.0,200.0,56,1,2295.7999999998137,531195.6000000001,8036,kiwi,NF,C,529094,529094,527265,528378,527265,529561,528894,528894,529560,105
98,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),535690.7000000002,gold,800,I,z,z,None,873,674.0,199.0,53,1,2195.7000000001863,533495.0,8036,kiwi,NF,C,531077,531077,529564,530377,529564,531760,530878,530878,531760,106
99,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),537940.0,plum,1100,I,m,m,None,605,405.0,200.0,128,1,2245.7000000001863,535694.2999999998,8036,lead,NF,C,533594,533594,531763,532876,531764,534009,533393,533393,534009,107
100,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),540006.8999999999,gold,800,I,z,z,None,728,529.0,199.0,37,1,2063.100000000093,537943.7999999998,8036,lime,NF,C,535542,535542,534013,534826,534013,536076,535343,535343,536076,108
101,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),542721.8999999999,raisin,1100,I,m,m,None,1075,875.0,200.0,72,1,2711.0,540010.8999999999,8036,bronze,NF,C,537908,537908,536080,537191,536080,538791,537708,537708,538791,109
102,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),545187.6000000001,plum,1100,I,m,m,None,831,630.0,201.0,112,1,2462.0,542725.6000000001,8036,iron,NF,C,540625,540625,538795,539907,538795,541257,540424,540424,541257,110
103,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),547320.2999999998,bronze,800,I,z,z,None,784,585.0,199.0,13,1,2128.7999999998137,545191.5,8036,cherry,NF,C,542790,542790,541261,542073,541261,543389,542590,542590,543389,111
104,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),549636.2999999998,raisin,1100,I,m,m,None,681,481.0,200.0,88,1,2311.7999999998137,547324.5,8036,silver,NF,C,545222,545222,543394,544506,543394,545705,545022,545022,545705,112
104,test,1,con,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),551852.1000000001,iron,800,I,z,z,None,872,673.0,199.0,105,1,2212.3000000002794,549639.7999999998,8036,iron,NF,C,547238,547238,545709,546522,545709,547921,547039,547039,547921,113
105,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),554534.5,gold,1100,I,m,m,None,961,753.0,208.0,100,1,2678.2999999998137,551856.2000000002,8036,gold,NF,C,549837,549838,547925,549038,547926,550604,549629,549629,550603,114
106,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),557017.2000000002,cobalt,1100,I,z,z,None,833,634.0,199.0,24,1,2479.0,554538.2000000002,8036,orange,NF,C,552437,552437,550607,551720,550608,553086,552237,552237,553086,115
107,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),559066.2999999998,raisin,1000,I,z,z,None,516,316.0,200.0,27,1,2044.6999999997206,557021.6000000001,8036,raisin,NF,C,554819,554819,553091,554103,553091,555135,554619,554619,555135,116
108,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),561498.7999999998,lead,1100,I,z,z,None,797,598.0,199.0,48,1,2428.5999999996275,559070.2000000002,8036,pear,NF,C,556969,556969,555139,556252,555140,557568,556769,556769,557568,117
109,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),563848.2999999998,raisin,1100,I,m,m,None,710,510.0,200.0,96,1,2345.7999999998137,561502.5,8036,cobalt,NF,C,559401,559401,557572,558685,557572,559917,559201,559201,559917,118
110,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),565930.7000000002,bronze,900,I,m,m,None,648,449.0,199.0,66,1,2078.2000000001863,563852.5,8036,bronze,NF,C,561550,561550,559922,560834,559922,562000,561351,561351,562000,119
111,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),568130.2999999998,kiwi,1000,I,z,z,None,666,466.0,200.0,51,1,2195.899999999907,565934.3999999999,8036,kiwi,NF,C,563733,563733,562003,563017,562004,564199,563533,563533,564199,120
112,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),570746.1000000001,copper,900,I,z,z,None,1181,966.0,215.0,22,1,2612.2000000001863,568133.8999999999,8036,orange,NF,C,565849,565849,564203,565116,564203,566815,565634,565634,566815,121
113,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),573128.7000000002,lead,1100,I,m,m,None,743,543.0,200.0,124,1,2378.9000000003725,570749.7999999998,8036,lead,NF,C,568648,568648,566819,567932,566819,569198,568448,568448,569198,122
114,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),575761.3999999999,copper,1100,I,m,m,None,984,784.0,200.0,76,1,2629.0,573132.3999999999,8036,copper,NF,C,571031,571031,569201,570315,569202,571830,570831,570831,571830,123
115,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),578160.6000000001,lead,1100,I,z,z,None,693,493.0,200.0,40,1,2395.5,575765.1000000001,8036,lime,NF,C,573730,573730,571834,573028,571835,574230,573530,573530,574230,124
116,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),580343.1000000001,silver,1000,I,z,z,None,643,444.0,199.0,23,1,2178.8000000002794,578164.2999999998,8036,orange,NF,C,575963,575963,574233,575246,574234,576412,575763,575763,576412,125
117,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),582342.6000000001,bronze,800,I,z,z,None,662,462.0,200.0,29,1,1995.3000000002794,580347.2999999998,8036,raisin,NF,C,577945,577945,576416,577229,576417,578412,577745,577745,578412,126
118,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),584341.7999999998,banana,800,I,z,z,None,654,455.0,199.0,1,1,1995.2999999998137,582346.5,8036,banana,NF,C,579944,579944,578416,579228,578416,580411,579745,579745,580411,127
119,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),586324.7000000002,kiwi,900,I,z,z,None,547,347.0,200.0,50,1,1979.3000000002794,584345.3999999999,8036,kiwi,NF,C,582044,582044,580414,581328,580415,582394,581844,581844,582394,128
