block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.54199981689453,learn,35458.00018310547,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),276588.3000000119,A,sta,O,a,132,1,5848.199999988079,270740.10000002384,7097,WL,B,11.0
2,24.72499990463257,learn,35275.00009536743,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),276771.10000002384,A,star,O,r,150,1,6031.0,270740.10000002384,7097,WL,B,11.0
2,25.125,learn,34875.0,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),277170.90000003576,A,starenter,O,enter,392,1,6430.800000011921,270740.10000002384,7097,WL,B,11.0
2,30.906999826431274,learn,29093.000173568726,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),282953.8000000119,A,c,O,c,5771,1,5782.699999988079,277171.10000002384,7097,WL,B,12.0
2,31.139999866485596,learn,28860.000133514404,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),283186.7000000477,A,ca,O,a,194,1,6015.600000023842,277171.10000002384,7097,WL,B,12.0
2,31.289999961853027,learn,28710.000038146973,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),283336.60000002384,A,cab,O,b,119,1,6165.5,277171.10000002384,7097,WL,B,12.0
2,31.372999906539917,learn,28627.000093460083,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),283419.10000002384,A,cabi,O,i,58,1,6248.0,277171.10000002384,7097,WL,B,12.0
2,31.573999881744385,learn,28426.000118255615,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),283620.0,A,cabin,O,n,164,1,6448.899999976158,277171.10000002384,7097,WL,B,12.0
2,32.055999994277954,learn,27944.000005722046,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),284102.10000002384,A,cabinenter,O,enter,454,1,6931.0,277171.10000002384,7097,WL,B,12.0
2,32.37299990653992,learn,27627.000093460083,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),284419.5,A,l,O,l,296,1,317.0999999642372,284102.40000003576,7097,WL,B,13.0
2,32.472999811172485,learn,27527.000188827515,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),284519.3000000119,A,la,O,a,72,1,416.89999997615814,284102.40000003576,7097,WL,B,13.0
2,32.62299990653992,learn,27377.000093460083,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),284669.5,A,lak,O,k,121,1,567.0999999642372,284102.40000003576,7097,WL,B,13.0
2,32.77300000190735,learn,27226.99999809265,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),284819.3000000119,A,lake,O,e,118,1,716.8999999761581,284102.40000003576,7097,WL,B,13.0
2,33.204999923706055,learn,26795.000076293945,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),285251.8000000119,A,lakeenter,O,enter,404,1,1149.3999999761581,284102.40000003576,7097,WL,B,13.0
2,37.853999853134155,learn,22146.000146865845,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),289900.2000000477,A,enter,O,enter,4641,1,4648.100000023842,285252.10000002384,7097,WL,B,14.0
2,38.25399994850159,learn,21746.000051498413,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),290300.10000002384,A,enter,O,enter,384,1,399.60000002384186,289900.5,7097,WL,B,15.0
3,0.5329999923706055,learn,59467.000007629395,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),359978.2000000477,A,s,O,s,504,1,532.8000000119209,359445.40000003576,7097,WL,B,1.0
3,0.6170001029968262,learn,59382.999897003174,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),360061.8000000119,A,sk,O,k,55,1,616.3999999761581,359445.40000003576,7097,WL,B,1.0
3,0.8329999446868896,learn,59167.00005531311,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),360278.10000002384,A,ski,O,i,195,1,832.6999999880791,359445.40000003576,7097,WL,B,1.0
3,1.0829999446868896,learn,58917.00005531311,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),360528.10000002384,A,skin,O,n,214,1,1082.699999988079,359445.40000003576,7097,WL,B,1.0
3,1.3980000019073486,learn,58601.99999809265,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),360843.5,A,skinenter,O,enter,281,1,1398.0999999642372,359445.40000003576,7097,WL,B,1.0
3,1.6159999370574951,learn,58384.000062942505,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),361061.2000000477,A,f,O,f,202,1,217.30000001192093,360843.90000003576,7097,WL,B,2.0
3,1.7320001125335693,learn,58267.99988746643,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),361177.10000002384,A,fi,O,i,85,1,333.19999998807907,360843.90000003576,7097,WL,B,2.0
3,2.115999937057495,learn,57884.000062942505,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),361561.10000002384,A,fir,O,r,357,1,717.1999999880791,360843.90000003576,7097,WL,B,2.0
3,2.3489999771118164,learn,57651.00002288818,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),361794.3000000119,A,fire,O,e,201,1,950.3999999761581,360843.90000003576,7097,WL,B,2.0
3,2.947999954223633,learn,57052.00004577637,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),362393.10000002384,A,fireenter,O,enter,559,1,1549.199999988079,360843.90000003576,7097,WL,B,2.0
3,3.2320001125335693,learn,56767.99988746643,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),362677.3000000119,A,c,O,c,277,1,284.0,362393.3000000119,7097,WL,B,3.0
3,3.314000129699707,learn,56685.99987030029,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),362759.7000000477,A,cl,O,l,52,1,366.4000000357628,362393.3000000119,7097,WL,B,3.0
3,3.499000072479248,learn,56500.99992752075,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),362943.90000003576,A,clo,O,o,160,1,550.6000000238419,362393.3000000119,7097,WL,B,3.0
3,3.6649999618530273,learn,56335.00003814697,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),363110.5,A,cloc,O,c,139,1,717.1999999880791,362393.3000000119,7097,WL,B,3.0
3,3.8320000171661377,learn,56167.99998283386,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),363277.2000000477,A,clock,O,k,126,1,883.9000000357628,362393.3000000119,7097,WL,B,3.0
3,4.081000089645386,learn,55918.999910354614,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),363526.10000002384,A,clockenter,O,enter,212,1,1132.800000011921,362393.3000000119,7097,WL,B,3.0
3,5.232000112533569,learn,54767.99988746643,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),364676.90000003576,A,d,O,d,1144,1,1150.6000000238419,363526.3000000119,7097,WL,B,4.0
3,5.398000001907349,learn,54601.99999809265,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),364843.2000000477,A,do,O,o,125,1,1316.9000000357628,363526.3000000119,7097,WL,B,4.0
3,5.54800009727478,learn,54451.99990272522,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),364993.10000002384,A,doo,O,o,115,1,1466.800000011921,363526.3000000119,7097,WL,B,4.0
3,5.614000082015991,learn,54385.99991798401,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),365059.0,A,door,O,r,37,1,1532.699999988079,363526.3000000119,7097,WL,B,4.0
3,5.864000082015991,learn,54135.99991798401,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),365308.90000003576,A,doorenter,O,enter,229,1,1782.6000000238419,363526.3000000119,7097,WL,B,4.0
3,6.013999938964844,learn,53986.000061035156,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),365459.8000000119,A,g,O,g,137,1,150.69999998807907,365309.10000002384,7097,WL,B,5.0
3,6.21399998664856,learn,53786.00001335144,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),365659.8000000119,A,gr,O,r,168,1,350.69999998807907,365309.10000002384,7097,WL,B,5.0
3,6.38100004196167,learn,53618.99995803833,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),365826.3000000119,A,gra,O,a,135,1,517.1999999880791,365309.10000002384,7097,WL,B,5.0
3,6.664000034332275,learn,53335.999965667725,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),366109.60000002384,A,gras,O,s,248,1,800.5,365309.10000002384,7097,WL,B,5.0
3,6.8480000495910645,learn,53151.999950408936,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),366292.90000003576,A,grass,O,s,156,1,983.8000000119209,365309.10000002384,7097,WL,B,5.0
3,7.230000019073486,learn,52769.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),366675.10000002384,A,grassenter,O,enter,348,1,1366.0,365309.10000002384,7097,WL,B,5.0
3,7.730000019073486,learn,52269.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),367175.8000000119,A,a,O,a,491,1,500.5,366675.3000000119,7097,WL,B,6.0
3,7.897000074386597,learn,52102.9999256134,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),367342.2000000477,A,ar,O,r,139,1,666.9000000357628,366675.3000000119,7097,WL,B,6.0
3,8.21399998664856,learn,51786.00001335144,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),367659.10000002384,A,arm,O,m,285,1,983.8000000119209,366675.3000000119,7097,WL,B,6.0
3,8.663000106811523,learn,51336.99989318848,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),368107.90000003576,A,armenter,O,enter,415,1,1432.6000000238419,366675.3000000119,7097,WL,B,6.0
3,9.147000074386597,learn,50852.9999256134,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),368592.0,A,w,O,w,474,1,483.7999999523163,368108.2000000477,7097,WL,B,7.0
3,9.312999963760376,learn,50687.000036239624,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),368758.60000002384,A,wi,O,i,142,1,650.3999999761581,368108.2000000477,7097,WL,B,7.0
3,9.480000019073486,learn,50519.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),368925.3000000119,A,win,O,n,133,1,817.0999999642372,368108.2000000477,7097,WL,B,7.0
3,9.664000034332275,learn,50335.999965667725,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),369109.0,A,wind,O,d,158,1,1000.7999999523163,368108.2000000477,7097,WL,B,7.0
3,10.230000019073486,learn,49769.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),369675.2000000477,A,windo,O,o,534,1,1567.0,368108.2000000477,7097,WL,B,7.0
3,10.661999940872192,learn,49338.00005912781,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),370107.60000002384,A,window,O,w,398,1,1999.3999999761581,368108.2000000477,7097,WL,B,7.0
3,11.029000043869019,learn,48970.99995613098,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),370473.8000000119,A,windowenter,O,enter,345,1,2365.599999964237,368108.2000000477,7097,WL,B,7.0
3,11.51200008392334,learn,48487.99991607666,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),370957.7000000477,A,s,O,s,476,1,483.60000002384186,370474.10000002384,7097,WL,B,8.0
3,11.712000131607056,learn,48287.999868392944,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),371157.90000003576,A,st,O,t,166,1,683.8000000119209,370474.10000002384,7097,WL,B,8.0
3,11.946000099182129,learn,48053.99990081787,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),371391.2000000477,A,sta,O,a,206,1,917.1000000238419,370474.10000002384,7097,WL,B,8.0
3,12.17900013923645,learn,47820.99986076355,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),371624.3000000119,A,star,O,r,204,1,1150.199999988079,370474.10000002384,7097,WL,B,8.0
3,12.67799997329712,learn,47322.00002670288,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),372123.2000000477,A,starenter,O,enter,458,1,1649.1000000238419,370474.10000002384,7097,WL,B,8.0
3,12.894999980926514,learn,47105.000019073486,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),372340.8000000119,A,w,O,w,196,1,217.30000001192093,372123.5,7097,WL,B,9.0
3,13.029000043869019,learn,46970.99995613098,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),372474.3000000119,A,wi,O,i,95,1,350.80000001192093,372123.5,7097,WL,B,9.0
3,13.245000123977661,learn,46754.99987602234,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),372690.7000000477,A,wif,O,f,185,1,567.2000000476837,372123.5,7097,WL,B,9.0
3,13.479000091552734,learn,46520.999908447266,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),372924.40000003576,A,wife,O,e,209,1,800.9000000357628,372123.5,7097,WL,B,9.0
3,14.094000101089478,learn,45905.99989891052,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),373539.40000003576,A,wifeenter,O,enter,574,1,1415.9000000357628,372123.5,7097,WL,B,9.0
3,15.16100001335144,learn,44838.99998664856,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),374606.7000000477,A,p,O,p,1059,1,1067.0,373539.7000000477,7097,WL,B,10.0
3,15.378000020980835,learn,44621.999979019165,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),374823.3000000119,A,pu,O,u,180,1,1283.5999999642372,373539.7000000477,7097,WL,B,10.0
3,15.778000116348267,learn,44221.99988365173,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),375223.2000000477,A,pup,O,p,365,1,1683.5,373539.7000000477,7097,WL,B,10.0
3,16.111000061035156,learn,43888.999938964844,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),375556.5,A,pupi,O,i,299,1,2016.7999999523163,373539.7000000477,7097,WL,B,10.0
3,16.311000108718872,learn,43688.99989128113,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),375756.3000000119,A,pupil,O,l,170,1,2216.599999964237,373539.7000000477,7097,WL,B,10.0
3,16.91000008583069,learn,43089.99991416931,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),376355.10000002384,A,pupilenter,O,enter,558,1,2815.399999976158,373539.7000000477,7097,WL,B,10.0
3,17.210999965667725,learn,42789.000034332275,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),376656.10000002384,A,c,O,c,283,1,300.69999998807907,376355.40000003576,7097,WL,B,11.0
3,17.3270001411438,learn,42672.9998588562,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),376772.8000000119,A,ci,O,i,83,1,417.39999997615814,376355.40000003576,7097,WL,B,11.0
3,17.610000133514404,learn,42389.999866485596,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),377055.7000000477,A,cit,O,t,255,1,700.3000000119209,376355.40000003576,7097,WL,B,11.0
3,17.99399995803833,learn,42006.00004196167,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),377439.3000000119,A,city,O,y,348,1,1083.8999999761581,376355.40000003576,7097,WL,B,11.0
3,18.443000078201294,learn,41556.999921798706,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),377888.0,A,cityenter,O,enter,419,1,1532.5999999642372,376355.40000003576,7097,WL,B,11.0
3,28.306999921798706,learn,31693.000078201294,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),387752.5,A,c,O,c,9854,1,9864.299999952316,377888.2000000477,7097,WL,B,12.0
3,28.44000005722046,learn,31559.99994277954,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),387885.7000000477,A,ci,O,i,99,1,9997.5,377888.2000000477,7097,WL,B,12.0
3,28.674000024795532,learn,31325.999975204468,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),388119.40000003576,A,cit,O,t,197,1,10231.199999988079,377888.2000000477,7097,WL,B,12.0
3,28.83999991416931,learn,31160.00008583069,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),388285.60000002384,A,city,O,y,143,1,10397.399999976158,377888.2000000477,7097,WL,B,12.0
3,29.123000144958496,learn,30876.999855041504,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),388567.8000000119,A,cityenter,O,enter,252,1,10679.599999964237,377888.2000000477,7097,WL,B,12.0
3,34.57100009918213,learn,25428.99990081787,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),394016.10000002384,A,enter,O,enter,5429,1,5448.100000023842,388568.0,7097,WL,B,13.0
3,35.25399994850159,learn,24746.000051498413,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),394699.10000002384,A,enter,O,enter,669,1,682.8000000119209,394016.3000000119,7097,WL,B,14.0
3,36.1710000038147,learn,23828.999996185303,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),395616.60000002384,A,enter,O,enter,898,1,917.1000000238419,394699.5,7097,WL,B,15.0
4,0.4500000476837158,learn,59549.999952316284,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),467526.2000000477,A,s,O,s,424,1,449.5,467076.7000000477,7097,WL,B,1.0
4,0.5490000247955322,learn,59450.99997520447,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),467625.3000000119,A,sk,O,k,66,1,548.5999999642372,467076.7000000477,7097,WL,B,1.0
4,0.7839999198913574,learn,59216.00008010864,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),467859.40000003576,A,ski,O,i,210,1,782.6999999880791,467076.7000000477,7097,WL,B,1.0
4,0.9670000076293945,learn,59032.999992370605,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),468042.7000000477,A,skin,O,n,144,1,966.0,467076.7000000477,7097,WL,B,1.0
4,1.2990000247955322,learn,58700.99997520447,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),468375.10000002384,A,skinenter,O,enter,297,1,1298.3999999761581,467076.7000000477,7097,WL,B,1.0
4,1.5499999523162842,learn,58450.000047683716,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),468625.5,A,f,O,f,239,1,250.19999998807907,468375.3000000119,7097,WL,B,2.0
4,1.6500000953674316,learn,58349.99990463257,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),468725.40000003576,A,fi,O,i,65,1,350.10000002384186,468375.3000000119,7097,WL,B,2.0
4,1.815999984741211,learn,58184.00001525879,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),468892.10000002384,A,fir,O,r,144,1,516.8000000119209,468375.3000000119,7097,WL,B,2.0
4,2.0169999599456787,learn,57983.00004005432,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),469092.40000003576,A,fire,O,e,169,1,717.1000000238419,468375.3000000119,7097,WL,B,2.0
4,2.499000072479248,learn,57500.99992752075,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),469574.60000002384,A,fireenter,O,enter,455,1,1199.300000011921,468375.3000000119,7097,WL,B,2.0
4,3.3489999771118164,learn,56651.00002288818,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),470425.3000000119,A,c,O,c,840,1,850.3999999761581,469574.90000003576,7097,WL,B,3.0
4,3.499000072479248,learn,56500.99992752075,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),470575.2000000477,A,cl,O,l,114,1,1000.3000000119209,469574.90000003576,7097,WL,B,3.0
4,3.8320000171661377,learn,56167.99998283386,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),470908.2000000477,A,clo,O,o,292,1,1333.300000011921,469574.90000003576,7097,WL,B,3.0
4,4.398999929428101,learn,55601.0000705719,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),471474.90000003576,A,cloc,O,c,537,1,1900.0,469574.90000003576,7097,WL,B,3.0
4,4.632999897003174,learn,55367.000102996826,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),471708.60000002384,A,clock,O,k,209,1,2133.699999988079,469574.90000003576,7097,WL,B,3.0
4,5.081000089645386,learn,54918.999910354614,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),472157.10000002384,A,clockenter,O,enter,428,1,2582.199999988079,469574.90000003576,7097,WL,B,3.0
4,5.914999961853027,learn,54085.00003814697,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),472991.3000000119,A,s,O,s,817,1,834.0,472157.3000000119,7097,WL,B,4.0
4,6.148999929428101,learn,53851.0000705719,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),473224.7000000477,A,st,O,t,205,1,1067.4000000357628,472157.3000000119,7097,WL,B,4.0
4,6.447999954223633,learn,53552.00004577637,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),473524.3000000119,A,str,O,r,266,1,1367.0,472157.3000000119,7097,WL,B,4.0
4,6.5309998989105225,learn,53469.00010108948,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),473606.8000000119,A,stre,O,e,52,1,1449.5,472157.3000000119,7097,WL,B,4.0
4,7.0329999923706055,learn,52967.000007629395,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),474109.10000002384,A,stree,O,e,491,1,1951.800000011921,472157.3000000119,7097,WL,B,4.0
4,7.265000104904175,learn,52734.999895095825,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),474340.90000003576,A,street,O,t,196,1,2183.600000023842,472157.3000000119,7097,WL,B,4.0
4,7.581000089645386,learn,52418.999910354614,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),474656.60000002384,A,streetenter,O,enter,278,1,2499.300000011921,472157.3000000119,7097,WL,B,4.0
4,7.930999994277954,learn,52069.000005722046,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),475007.5,A,g,O,g,341,1,350.5999999642372,474656.90000003576,7097,WL,B,5.0
4,8.230999946594238,learn,51769.00005340576,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),475307.10000002384,A,gr,O,r,265,1,650.1999999880791,474656.90000003576,7097,WL,B,5.0
4,8.313999891281128,learn,51686.00010871887,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),475389.60000002384,A,gra,O,a,56,1,732.6999999880791,474656.90000003576,7097,WL,B,5.0
4,8.79800009727478,learn,51201.99990272522,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),475873.40000003576,A,gras,O,s,464,1,1216.5,474656.90000003576,7097,WL,B,5.0
4,9.013999938964844,learn,50986.000061035156,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),476089.8000000119,A,grass,O,s,179,1,1432.8999999761581,474656.90000003576,7097,WL,B,5.0
4,9.730000019073486,learn,50269.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),476805.60000002384,A,grassenter,O,enter,679,1,2148.699999988079,474656.90000003576,7097,WL,B,5.0
4,10.180999994277954,learn,49819.000005722046,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),477256.3000000119,A,a,O,a,432,1,450.5,476805.8000000119,7097,WL,B,6.0
4,10.348000049591064,learn,49651.999950408936,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),477422.90000003576,A,ar,O,r,142,1,617.1000000238419,476805.8000000119,7097,WL,B,6.0
4,10.614000082015991,learn,49385.99991798401,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),477689.40000003576,A,arm,O,m,228,1,883.6000000238419,476805.8000000119,7097,WL,B,6.0
4,11.02999997138977,learn,48970.00002861023,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),478105.10000002384,A,armenter,O,enter,376,1,1299.300000011921,476805.8000000119,7097,WL,B,6.0
4,11.730000019073486,learn,48269.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),478805.60000002384,A,w,O,w,685,1,700.3000000119209,478105.3000000119,7097,WL,B,7.0
4,11.930000066757202,learn,48069.9999332428,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),479005.8000000119,A,wi,O,i,165,1,900.5,478105.3000000119,7097,WL,B,7.0
4,12.129999876022339,learn,47870.00012397766,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),479205.8000000119,A,win,O,n,165,1,1100.5,478105.3000000119,7097,WL,B,7.0
4,12.313999891281128,learn,47686.00010871887,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),479389.0,A,wind,O,d,158,1,1283.699999988079,478105.3000000119,7097,WL,B,7.0
4,12.480000019073486,learn,47519.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),479556.0,A,windo,O,o,129,1,1450.699999988079,478105.3000000119,7097,WL,B,7.0
4,12.697999954223633,learn,47302.00004577637,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),479773.3000000119,A,window,O,w,183,1,1668.0,478105.3000000119,7097,WL,B,7.0
4,13.145999908447266,learn,46854.000091552734,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),480221.40000003576,A,windowenter,O,enter,414,1,2116.100000023842,478105.3000000119,7097,WL,B,7.0
4,13.315000057220459,learn,46684.99994277954,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),480389.8000000119,A,s,O,s,161,1,168.0,480221.8000000119,7097,WL,B,8.0
4,13.497999906539917,learn,46502.00009346008,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),480572.90000003576,A,st,O,t,157,1,351.10000002384186,480221.8000000119,7097,WL,B,8.0
4,13.730000019073486,learn,46269.999980926514,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),480805.40000003576,A,sta,O,a,199,1,583.6000000238419,480221.8000000119,7097,WL,B,8.0
4,13.897000074386597,learn,46102.9999256134,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),480971.90000003576,A,star,O,r,125,1,750.1000000238419,480221.8000000119,7097,WL,B,8.0
4,14.461999893188477,learn,45538.00010681152,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),481537.3000000119,A,starenter,O,enter,536,1,1315.5,480221.8000000119,7097,WL,B,8.0
4,14.71399998664856,learn,45286.00001335144,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),481788.90000003576,A,w,O,w,245,1,251.30000001192093,481537.60000002384,7097,WL,B,9.0
4,14.913000106811523,learn,45086.99989318848,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),481988.2000000477,A,wi,O,i,172,1,450.60000002384186,481537.60000002384,7097,WL,B,9.0
4,15.296000003814697,learn,44703.9999961853,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),482371.40000003576,A,wif,O,f,344,1,833.8000000119209,481537.60000002384,7097,WL,B,9.0
4,15.479000091552734,learn,44520.999908447266,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),482554.7000000477,A,wife,O,e,153,1,1017.1000000238419,481537.60000002384,7097,WL,B,9.0
4,16.210999965667725,learn,43789.000034332275,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),483286.7000000477,A,wifeenter,O,enter,696,1,1749.1000000238419,481537.60000002384,7097,WL,B,9.0
