block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.33999991416931,learn,23660.00008583069,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),331912.80000019073,A,st,O,t,184,1,6599.400000095367,325313.40000009537,0,WL,B,11.0
2,37.2739999294281,learn,22726.0000705719,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),332846.80000019073,A,sto,O,o,909,1,7533.400000095367,325313.40000009537,0,WL,B,11.0
2,37.371999979019165,learn,22628.000020980835,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),332944.90000009537,A,stor,O,r,80,1,7631.5,325313.40000009537,0,WL,B,11.0
2,37.57299995422363,learn,22427.000045776367,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),333145.5,A,store,O,e,175,1,7832.099999904633,325313.40000009537,0,WL,B,11.0
2,37.7039999961853,learn,22296.000003814697,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),333276.90000009537,A,storeenter,O,enter,119,1,7963.5,325313.40000009537,0,WL,B,11.0
2,38.32200002670288,learn,21677.99997329712,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),333894.59999990463,A,enter,O,enter,604,1,617.3999996185303,333277.2000002861,0,WL,B,12.0
2,38.4760000705719,learn,21523.9999294281,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),334048.30000019073,A,enter,O,enter,146,1,153.40000009536743,333894.90000009537,0,WL,B,13.0
2,38.621999979019165,learn,21378.000020980835,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),334194.80000019073,A,enter,O,enter,131,1,146.2000002861023,334048.59999990463,0,WL,B,14.0
2,38.787999868392944,learn,21212.000131607056,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),334360.7000002861,A,enter,O,enter,141,1,165.60000038146973,334195.09999990463,0,WL,B,15.0
3,0.6510000228881836,learn,59348.99997711182,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),399691.0,A,s,O,s,635,1,651.0,399040.0,0,WL,B,1.0
3,0.7839999198913574,learn,59216.00008010864,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),399824.09999990463,A,st,O,t,110,1,784.0999999046326,399040.0,0,WL,B,1.0
3,1.0160000324249268,learn,58983.99996757507,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),400056.09999990463,A,str,O,r,215,1,1016.0999999046326,399040.0,0,WL,B,1.0
3,1.2170000076293945,learn,58782.999992370605,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),400257.59999990463,A,stre,O,e,196,1,1217.5999999046326,399040.0,0,WL,B,1.0
3,1.3659999370574951,learn,58634.000062942505,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),400406.30000019073,A,stree,O,e,133,1,1366.3000001907349,399040.0,0,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),400523.09999990463,A,street,O,t,106,1,1483.0999999046326,399040.0,0,WL,B,1.0
3,1.8499999046325684,learn,58150.00009536743,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),400890.7000002861,A,streetenter,O,enter,350,1,1850.7000002861023,399040.0,0,WL,B,1.0
3,2.2170000076293945,learn,57782.999992370605,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),401257.09999990463,A,s,O,s,341,1,366.09999990463257,400891.0,0,WL,B,2.0
3,2.382999897003174,learn,57617.000102996826,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),401423.0,A,st,O,t,148,1,532.0,400891.0,0,WL,B,2.0
3,2.4819998741149902,learn,57518.00012588501,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),401521.80000019073,A,sta,O,a,91,1,630.8000001907349,400891.0,0,WL,B,2.0
3,2.5989999771118164,learn,57401.00002288818,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),401639.5,A,star,O,r,100,1,748.5,400891.0,0,WL,B,2.0
3,3.0149998664855957,learn,56985.000133514404,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),402055.40000009537,A,starenter,O,enter,396,1,1164.4000000953674,400891.0,0,WL,B,2.0
3,5.997999906539917,learn,54002.00009346008,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),405038.09999990463,A,s,O,s,2969,1,2982.2999997138977,402055.80000019073,0,WL,B,3.0
3,6.115999937057495,learn,53884.000062942505,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),405156.5,A,sk,O,k,93,1,3100.699999809265,402055.80000019073,0,WL,B,3.0
3,6.2820000648498535,learn,53717.99993515015,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),405321.80000019073,A,ski,O,i,142,1,3266.0,402055.80000019073,0,WL,B,3.0
3,6.430999994277954,learn,53569.000005722046,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),405471.09999990463,A,skin,O,n,133,1,3415.2999997138977,402055.80000019073,0,WL,B,3.0
3,6.898000001907349,learn,53101.99999809265,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),405938.09999990463,A,skinenter,O,enter,458,1,3882.2999997138977,402055.80000019073,0,WL,B,3.0
3,8.71399998664856,learn,51286.00001335144,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),407754.5,A,c,O,c,1799,1,1816.1999998092651,405938.30000019073,0,WL,B,4.0
3,8.88100004196167,learn,51118.99995803833,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),407921.5,A,ca,O,a,153,1,1983.1999998092651,405938.30000019073,0,WL,B,4.0
3,9.13100004196167,learn,50868.99995803833,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),408171.7000002861,A,cab,O,b,240,1,2233.4000000953674,405938.30000019073,0,WL,B,4.0
3,9.264999866485596,learn,50735.000133514404,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),408304.80000019073,A,cabi,O,i,109,1,2366.5,405938.30000019073,0,WL,B,4.0
3,9.414000034332275,learn,50585.999965667725,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),408454.0,A,cabin,O,n,128,1,2515.699999809265,405938.30000019073,0,WL,B,4.0
3,9.664999961853027,learn,50335.00003814697,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),408704.90000009537,A,cabinenter,O,enter,235,1,2766.5999999046326,405938.30000019073,0,WL,B,4.0
3,10.013999938964844,learn,49986.000061035156,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409054.7000002861,A,w,O,w,336,1,349.5,408705.2000002861,0,WL,B,5.0
3,10.164000034332275,learn,49835.999965667725,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409204.09999990463,A,wi,O,i,139,1,498.8999996185303,408705.2000002861,0,WL,B,5.0
3,10.299000024795532,learn,49700.99997520447,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409338.90000009537,A,win,O,n,126,1,633.6999998092651,408705.2000002861,0,WL,B,5.0
3,10.379999876022339,learn,49620.00012397766,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409419.80000019073,A,wind,O,d,60,1,714.5999999046326,408705.2000002861,0,WL,B,5.0
3,10.497999906539917,learn,49502.00009346008,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409538.80000019073,A,windo,O,o,110,1,833.5999999046326,408705.2000002861,0,WL,B,5.0
3,10.595999956130981,learn,49404.00004386902,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409636.59999990463,A,window,O,w,87,1,931.3999996185303,408705.2000002861,0,WL,B,5.0
3,10.848000049591064,learn,49151.999950408936,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),409888.2000002861,A,windowenter,O,enter,236,1,1183.0,408705.2000002861,0,WL,B,5.0
3,11.664000034332275,learn,48335.999965667725,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),410703.80000019073,A,l,O,l,801,1,815.4000000953674,409888.40000009537,0,WL,B,6.0
3,11.746999979019165,learn,48253.000020980835,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),410787.2000002861,A,la,O,a,66,1,898.8000001907349,409888.40000009537,0,WL,B,6.0
3,11.865000009536743,learn,48134.99999046326,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),410904.90000009537,A,lak,O,k,110,1,1016.5,409888.40000009537,0,WL,B,6.0
3,11.978999853134155,learn,48021.000146865845,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),411019.0,A,lake,O,e,101,1,1130.5999999046326,409888.40000009537,0,WL,B,6.0
3,12.145999908447266,learn,47854.000091552734,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),411186.5,A,lakeenter,O,enter,146,1,1298.0999999046326,409888.40000009537,0,WL,B,6.0
3,12.664000034332275,learn,47335.999965667725,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),411704.30000019073,A,f,O,f,503,1,517.5,411186.80000019073,0,WL,B,7.0
3,12.812999963760376,learn,47187.000036239624,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),411853.09999990463,A,fi,O,i,129,1,666.2999997138977,411186.80000019073,0,WL,B,7.0
3,12.895999908447266,learn,47104.000091552734,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),411936.09999990463,A,fir,O,r,67,1,749.2999997138977,411186.80000019073,0,WL,B,7.0
3,13.062999963760376,learn,46937.000036239624,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),412102.80000019073,A,fire,O,e,153,1,916.0,411186.80000019073,0,WL,B,7.0
3,13.161999940872192,learn,46838.00005912781,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),412201.80000019073,A,fireenter,O,enter,91,1,1015.0,411186.80000019073,0,WL,B,7.0
3,13.628999948501587,learn,46371.00005149841,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),412669.5,A,c,O,c,455,1,467.40000009536743,412202.09999990463,0,WL,B,8.0
3,13.744999885559082,learn,46255.00011444092,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),412786.30000019073,A,cl,O,l,93,1,584.2000002861023,412202.09999990463,0,WL,B,8.0
3,13.895999908447266,learn,46104.000091552734,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),412937.09999990463,A,clo,O,o,140,1,735.0,412202.09999990463,0,WL,B,8.0
3,14.013000011444092,learn,45986.99998855591,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),413053.59999990463,A,cloc,O,c,94,1,851.5,412202.09999990463,0,WL,B,8.0
3,14.095999956130981,learn,45904.00004386902,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),413136.90000009537,A,clock,O,k,74,1,934.8000001907349,412202.09999990463,0,WL,B,8.0
3,14.444000005722046,learn,45555.999994277954,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),413485.2000002861,A,clockenter,O,enter,325,1,1283.1000003814697,412202.09999990463,0,WL,B,8.0
3,14.843999862670898,learn,45156.0001373291,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),413884.90000009537,A,w,O,w,380,1,399.30000019073486,413485.59999990463,0,WL,B,9.0
3,15.246000051498413,learn,44753.99994850159,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),414287.0,A,wi,O,i,386,1,801.4000000953674,413485.59999990463,0,WL,B,9.0
3,15.411999940872192,learn,44588.00005912781,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),414452.7000002861,A,win,O,n,156,1,967.1000003814697,413485.59999990463,0,WL,B,9.0
3,15.527999877929688,learn,44472.00012207031,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),414568.90000009537,A,wind,O,d,91,1,1083.3000001907349,413485.59999990463,0,WL,B,9.0
3,15.644999980926514,learn,44355.000019073486,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),414685.7000002861,A,windo,O,o,97,1,1200.1000003814697,413485.59999990463,0,WL,B,9.0
3,15.74399995803833,learn,44256.00004196167,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),414785.2000002861,A,window,O,w,83,1,1299.6000003814697,413485.59999990463,0,WL,B,9.0
3,16.34599995613098,learn,43654.00004386902,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),415386.40000009537,A,windo,O,backspace,583,1,1900.8000001907349,413485.59999990463,0,WL,B,9.0
3,17.546000003814697,learn,42453.9999961853,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),416586.30000019073,A,window,O,w,1193,1,3100.7000002861023,413485.59999990463,0,WL,B,9.0
3,17.64400005340576,learn,42355.99994659424,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),416684.30000019073,A,windowenter,O,enter,86,1,3198.7000002861023,413485.59999990463,0,WL,B,9.0
3,18.2260000705719,learn,41773.9999294281,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),417267.30000019073,A,p,O,p,566,1,582.7000002861023,416684.59999990463,0,WL,B,10.0
3,18.460999965667725,learn,41539.000034332275,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),417501.40000009537,A,pu,O,u,221,1,816.8000001907349,416684.59999990463,0,WL,B,10.0
3,18.693000078201294,learn,41306.999921798706,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),417734.09999990463,A,pup,O,p,220,1,1049.5,416684.59999990463,0,WL,B,10.0
3,18.89400005340576,learn,41105.99994659424,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),417935.2000002861,A,pupi,O,i,186,1,1250.6000003814697,416684.59999990463,0,WL,B,10.0
3,19.075999975204468,learn,40924.00002479553,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),418117.30000019073,A,pupil,O,l,170,1,1432.7000002861023,416684.59999990463,0,WL,B,10.0
3,19.359999895095825,learn,40640.000104904175,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),418401.09999990463,A,pupilenter,O,enter,268,1,1716.5,416684.59999990463,0,WL,B,10.0
3,20.042999982833862,learn,39957.00001716614,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),419083.59999990463,A,s,O,s,674,1,682.2999997138977,418401.30000019073,0,WL,B,11.0
3,20.17799997329712,learn,39822.00002670288,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),419218.7000002861,A,sk,O,k,126,1,817.4000000953674,418401.30000019073,0,WL,B,11.0
3,20.361000061035156,learn,39638.999938964844,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),419401.90000009537,A,ski,O,i,157,1,1000.5999999046326,418401.30000019073,0,WL,B,11.0
3,20.47699999809265,learn,39523.00000190735,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),419517.5,A,skin,O,n,102,1,1116.1999998092651,418401.30000019073,0,WL,B,11.0
3,20.776999950408936,learn,39223.000049591064,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),419817.7000002861,A,skinenter,O,enter,292,1,1416.4000000953674,418401.30000019073,0,WL,B,11.0
3,21.092999935150146,learn,38907.00006484985,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),420133.59999990463,A,a,O,a,294,1,315.59999990463257,419818.0,0,WL,B,12.0
3,21.30999994277954,learn,38690.00005722046,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),420350.59999990463,A,ar,O,r,203,1,532.5999999046326,419818.0,0,WL,B,12.0
3,21.425999879837036,learn,38574.000120162964,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),420467.30000019073,A,arm,O,m,99,1,649.3000001907349,419818.0,0,WL,B,12.0
3,21.744999885559082,learn,38255.00011444092,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),420785.5,A,armenter,O,enter,309,1,967.5,419818.0,0,WL,B,12.0
3,22.259999990463257,learn,37740.00000953674,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),421301.0,A,w,O,w,504,1,515.2999997138977,420785.7000002861,0,WL,B,13.0
3,22.39299988746643,learn,37607.00011253357,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),421433.80000019073,A,wi,O,i,117,1,648.0999999046326,420785.7000002861,0,WL,B,13.0
3,22.526000022888184,learn,37473.99997711182,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),421567.0,A,wif,O,f,119,1,781.2999997138977,420785.7000002861,0,WL,B,13.0
3,22.675999879837036,learn,37324.000120162964,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),421716.30000019073,A,wife,O,e,137,1,930.5999999046326,420785.7000002861,0,WL,B,13.0
3,22.80999994277954,learn,37190.00005722046,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),421850.90000009537,A,wifeenter,O,enter,127,1,1065.1999998092651,420785.7000002861,0,WL,B,13.0
3,23.611000061035156,learn,36388.999938964844,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),422651.5,A,g,O,g,793,1,800.2999997138977,421851.2000002861,0,WL,B,14.0
3,23.776999950408936,learn,36223.000049591064,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),422817.80000019073,A,gr,O,r,158,1,966.5999999046326,421851.2000002861,0,WL,B,14.0
3,24.009000062942505,learn,35990.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),423050.0,A,gra,O,a,215,1,1198.7999997138977,421851.2000002861,0,WL,B,14.0
3,24.22699999809265,learn,35773.00000190735,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),423268.09999990463,A,gras,O,s,210,1,1416.8999996185303,421851.2000002861,0,WL,B,14.0
3,24.359999895095825,learn,35640.000104904175,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),423400.5,A,grass,O,s,124,1,1549.2999997138977,421851.2000002861,0,WL,B,14.0
3,24.54200005531311,learn,35457.99994468689,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),423582.30000019073,A,grassenter,O,enter,159,1,1731.0999999046326,421851.2000002861,0,WL,B,14.0
3,33.389999866485596,learn,26610.000133514404,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),432431.0,A,c,O,c,8836,1,8848.400000095367,423582.59999990463,0,WL,B,15.0
3,33.537999868392944,learn,26462.000131607056,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),432579.09999990463,A,ci,O,i,142,1,8996.5,423582.59999990463,0,WL,B,15.0
3,33.68899989128113,learn,26311.000108718872,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),432729.90000009537,A,cit,O,t,133,1,9147.300000190735,423582.59999990463,0,WL,B,15.0
3,33.75399994850159,learn,26246.000051498413,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),432794.40000009537,A,city,O,y,55,1,9211.800000190735,423582.59999990463,0,WL,B,15.0
3,34.07299995422363,learn,25927.000045776367,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),433114.09999990463,A,cityenter,O,enter,312,1,9531.5,423582.59999990463,0,WL,B,15.0
4,0.5190000534057617,learn,59480.99994659424,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),498459.30000019073,A,s,O,s,504,1,519.0,497940.30000019073,0,WL,B,1.0
4,0.6530001163482666,learn,59346.99988365173,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),498593.0,A,st,O,t,127,1,652.6999998092651,497940.30000019073,0,WL,B,1.0
4,0.8359999656677246,learn,59164.000034332275,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),498776.2000002861,A,str,O,r,177,1,835.9000000953674,497940.30000019073,0,WL,B,1.0
4,1.0529999732971191,learn,58947.00002670288,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),498993.0,A,stre,O,e,194,1,1052.6999998092651,497940.30000019073,0,WL,B,1.0
4,1.2179999351501465,learn,58782.00006484985,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),499158.80000019073,A,stree,O,e,153,1,1218.5,497940.30000019073,0,WL,B,1.0
4,1.4179999828338623,learn,58582.00001716614,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),499358.80000019073,A,streer,O,r,181,1,1418.5,497940.30000019073,0,WL,B,1.0
4,1.8849999904632568,learn,58115.00000953674,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),499825.09999990463,A,stree,O,backspace,450,1,1884.7999997138977,497940.30000019073,0,WL,B,1.0
4,2.0180001258850098,learn,57981.99987411499,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),499957.90000009537,A,street,O,t,120,1,2017.5999999046326,497940.30000019073,0,WL,B,1.0
4,3.184000015258789,learn,56815.99998474121,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),501124.09999990463,A,streetenter,O,enter,1155,1,3183.7999997138977,497940.30000019073,0,WL,B,1.0
4,3.7669999599456787,learn,56233.00004005432,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),501707.59999990463,A,g,O,g,576,1,583.1999998092651,501124.40000009537,0,WL,B,2.0
4,3.884999990463257,learn,56115.00000953674,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),501824.90000009537,A,gr,O,r,93,1,700.5,501124.40000009537,0,WL,B,2.0
4,4.068000078201294,learn,55931.999921798706,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),502008.0,A,gra,O,a,167,1,883.5999999046326,501124.40000009537,0,WL,B,2.0
4,4.551000118255615,learn,55448.999881744385,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),502491.30000019073,A,gras,O,s,476,1,1366.9000000953674,501124.40000009537,0,WL,B,2.0
4,4.702000141143799,learn,55297.9998588562,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),502642.30000019073,A,grass,O,s,144,1,1517.9000000953674,501124.40000009537,0,WL,B,2.0
4,4.868000030517578,learn,55131.99996948242,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),502808.40000009537,A,grassenter,O,enter,158,1,1684.0,501124.40000009537,0,WL,B,2.0
4,5.2170000076293945,learn,54782.999992370605,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),503157.30000019073,A,d,O,d,338,1,348.7000002861023,502808.59999990463,0,WL,B,3.0
4,5.384000062942505,learn,54615.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),503324.0,A,do,O,o,160,1,515.4000000953674,502808.59999990463,0,WL,B,3.0
4,5.531000137329102,learn,54468.9998626709,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),503471.5,A,doo,O,o,132,1,662.9000000953674,502808.59999990463,0,WL,B,3.0
4,5.648999929428101,learn,54351.0000705719,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),503589.59999990463,A,door,O,r,100,1,781.0,502808.59999990463,0,WL,B,3.0
4,5.865999937057495,learn,54134.000062942505,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),503806.2000002861,A,doorenter,O,enter,197,1,997.6000003814697,502808.59999990463,0,WL,B,3.0
4,6.200000047683716,learn,53799.999952316284,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),504140.5,A,s,O,s,326,1,334.09999990463257,503806.40000009537,0,WL,B,4.0
4,6.414999961853027,learn,53585.00003814697,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),504355.59999990463,A,st,O,t,195,1,549.1999998092651,503806.40000009537,0,WL,B,4.0
4,6.5350000858306885,learn,53464.99991416931,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),504475.2000002861,A,sta,O,a,112,1,668.8000001907349,503806.40000009537,0,WL,B,4.0
4,6.634000062942505,learn,53365.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),504573.90000009537,A,star,O,r,87,1,767.5,503806.40000009537,0,WL,B,4.0
4,7.016000032424927,learn,52983.99996757507,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),504956.2000002861,A,starenter,O,enter,362,1,1149.8000001907349,503806.40000009537,0,WL,B,4.0
4,7.216000080108643,learn,52783.99991989136,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),505156.80000019073,A,a,O,a,181,1,200.30000019073486,504956.5,0,WL,B,5.0
4,7.434000015258789,learn,52565.99998474121,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),505374.40000009537,A,ar,O,r,197,1,417.90000009536743,504956.5,0,WL,B,5.0
4,7.46399998664856,learn,52536.00001335144,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),505404.30000019073,A,are,O,e,10,1,447.80000019073486,504956.5,0,WL,B,5.0
4,8.199000120162964,learn,51800.999879837036,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),506139.40000009537,A,ar,O,backspace,729,1,1182.9000000953674,504956.5,0,WL,B,5.0
4,8.848000049591064,learn,51151.999950408936,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),506788.80000019073,A,arm,O,m,629,1,1832.3000001907349,504956.5,0,WL,B,5.0
4,9.08299994468689,learn,50917.00005531311,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),507023.09999990463,A,armenter,O,enter,219,1,2066.5999999046326,504956.5,0,WL,B,5.0
4,9.315000057220459,learn,50684.99994277954,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),507255.7000002861,A,c,O,c,218,1,232.30000019073486,507023.40000009537,0,WL,B,6.0
4,9.5,learn,50500.0,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),507439.90000009537,A,ci,O,i,161,1,416.5,507023.40000009537,0,WL,B,6.0
4,9.664999961853027,learn,50335.00003814697,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),507604.90000009537,A,cin,O,n,145,1,581.5,507023.40000009537,0,WL,B,6.0
4,10.065999984741211,learn,49934.00001525879,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508005.90000009537,A,ci,O,backspace,379,1,982.5,507023.40000009537,0,WL,B,6.0
4,10.230999946594238,learn,49769.00005340576,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508171.80000019073,A,c,O,backspace,156,1,1148.4000000953674,507023.40000009537,0,WL,B,6.0
4,10.383000135421753,learn,49616.99986457825,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508323.5,A,,O,backspace,146,1,1300.0999999046326,507023.40000009537,0,WL,B,6.0
4,10.549999952316284,learn,49450.000047683716,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508490.2000002861,A,w,O,w,151,1,1466.8000001907349,507023.40000009537,0,WL,B,6.0
4,10.717000007629395,learn,49282.999992370605,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508657.0,A,wi,O,i,161,1,1633.5999999046326,507023.40000009537,0,WL,B,6.0
4,10.865000009536743,learn,49134.99999046326,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508804.80000019073,A,win,O,n,135,1,1781.4000000953674,507023.40000009537,0,WL,B,6.0
4,10.966000080108643,learn,49033.99991989136,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),508906.2000002861,A,wind,O,d,95,1,1882.8000001907349,507023.40000009537,0,WL,B,6.0
