acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),382112.5,plum,1100,I,m,m,None,1091,877.0,214.0,120,1,2729.1999999284744,379383.3000000715,7086,zinc,NF,C,373048,373048,371203,372316,371204,373933,372833,372833,373933,86
70,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),384478.0,copper,1100,I,z,z,None,719,504.0,215.0,76,1,2361.2999999523163,382116.7000000477,7086,copper,NF,C,375782,375782,373937,375048,373937,376298,375567,375567,376298,87
71,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),386343.40000009537,bronze,800,I,z,z,None,516,315.0,201.0,13,1,1859.8000000715256,384483.60000002384,7086,cherry,NF,C,377833,377833,376304,377116,376304,378163,377632,377632,378163,88
72,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),388308.90000009537,silver,1000,I,m,m,None,426,227.0,199.0,83,1,1960.3000000715256,386348.60000002384,7086,silver,NF,C,379898,379898,378169,379179,378169,380129,379698,379698,380129,89
73,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),390375.60000002384,cherry,900,I,m,m,None,624,409.0,215.0,70,1,2062.1999999284744,388313.40000009537,7086,bronze,NF,C,381780,381780,380133,381047,380134,382196,381564,381564,382196,90
74,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),392257.40000009537,bronze,1000,I,m,m,None,339,140.0,199.0,67,1,1876.5,390380.90000009537,7086,bronze,NF,C,383929,383929,382201,383213,382201,384077,383730,383730,384077,91
75,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),394240.8000000715,kiwi,1100,I,z,z,None,341,141.0,200.0,52,1,1978.7000000476837,392262.10000002384,7086,kiwi,NF,C,385912,385912,384082,385198,384082,386061,385711,385711,386061,92
76,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),395939.7000000477,pear,800,I,z,z,None,363,164.0,199.0,41,1,1694.7999999523163,394244.90000009537,7086,pear,NF,C,387593,387594,386065,386878,386065,387760,387394,387394,387760,93
77,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),397755.7000000477,banana,1100,I,z,z,z,167,164.0,167.0,4,1,1810.8999999761581,395944.8000000715,7086,banana,NF,C,387593,387594,387765,388878,387765,389576,389393,389393,389576,94
78,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),399688.8000000715,lead,800,I,m,m,None,591,390.0,201.0,121,1,1927.8000000715256,397761.0,7086,lead,NF,C,391111,391111,389581,390393,389581,391509,390909,390909,391509,95
79,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),401471.40000009537,silver,900,I,m,m,None,342,142.0,200.0,82,1,1778.7000000476837,399692.7000000477,7086,silver,NF,C,393143,393143,391513,392428,391513,393291,392942,392942,393291,96
80,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),403273.10000002384,iron,900,I,z,z,None,352,152.0,200.0,46,1,1797.0,401476.10000002384,7086,pear,NF,C,394925,394925,393296,394209,393296,395093,394725,394725,395093,97
81,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),405538.0,lead,1100,I,z,z,None,615,416.0,199.0,40,1,2259.5999999046326,403278.40000009537,7086,lime,NF,C,396925,396925,395098,396208,395099,397358,396725,396725,397358,98
82,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),407385.2000000477,plum,800,I,z,z,None,513,313.0,200.0,57,1,1842.7999999523163,405542.40000009537,7086,plum,NF,C,398891,398891,397362,398174,397363,399205,398690,398690,399205,99
83,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),409385.10000002384,lime,1100,I,z,z,None,357,157.0,200.0,36,1,1994.0,407391.10000002384,7086,lime,NF,C,401040,401040,399211,400325,399211,401205,400840,400840,401205,100
84,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),411668.3000000715,cobalt,1100,I,z,z,None,636,421.0,215.0,8,1,2278.3000000715256,409390.0,7086,banana,NF,C,403056,403056,401210,402324,401210,403488,402840,402840,403488,101
85,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),413602.8000000715,zinc,1000,I,z,z,None,400,200.0,200.0,47,1,1930.5,411672.3000000715,7086,pear,NF,C,405222,405222,403492,404505,403493,405423,405022,405022,405423,102
86,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),415801.5,plum,1100,I,m,m,None,549,333.0,216.0,112,1,2193.6999999284744,413607.8000000715,7086,iron,NF,C,407272,407272,405428,406539,405428,407622,407055,407056,407621,103
87,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),417881.90000009537,cobalt,900,I,m,m,None,645,431.0,214.0,90,1,2075.600000023842,415806.3000000715,7086,cobalt,NF,C,409269,409269,407626,408537,407627,409702,409054,409054,409702,104
88,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),419764.3000000715,gold,1000,I,m,m,None,343,128.0,215.0,99,1,1879.7000000476837,417884.60000002384,7086,gold,NF,C,411452,411452,409705,410718,409705,411584,411236,411236,411584,105
89,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),421497.0,copper,800,I,m,m,None,398,184.0,214.0,73,1,1730.0999999046326,419766.90000009537,7086,copper,NF,C,413133,413133,411587,412401,411587,413317,412919,412919,413317,106
90,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),423380.3000000715,gold,800,I,z,z,None,545,346.0,199.0,61,1,1880.6000000238419,421499.7000000477,7086,plum,NF,C,414850,414850,413320,414135,413320,415200,414651,414651,415200,107
91,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),425530.7000000477,lead,1100,I,m,m,None,509,307.0,202.0,124,1,2147.2999999523163,423383.40000009537,7086,lead,NF,C,417035,417035,415203,416316,415204,417351,416832,416832,417351,108
92,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),427414.10000002384,copper,1000,I,m,m,None,345,146.0,199.0,75,1,1879.2999999523163,425534.8000000715,7086,copper,NF,C,419084,419084,417355,418367,417355,419234,418885,418885,419234,109
93,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),429179.2000000477,raisin,900,I,z,z,None,321,121.0,200.0,26,1,1761.2999999523163,427417.90000009537,7086,raisin,NF,C,420868,420868,419238,420152,419238,420999,420667,420667,420999,110
94,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),431245.7000000477,iron,1000,I,m,m,None,532,333.0,199.0,107,1,2062.399999976158,429183.3000000715,7086,iron,NF,C,422719,422719,421003,422015,421004,423066,422520,422520,423066,111
95,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),433177.5,copper,900,I,z,z,None,497,297.0,200.0,30,1,1927.6999999284744,431249.8000000715,7086,raisin,NF,C,424700,424700,423070,423983,423070,424998,424499,424499,424998,112
95,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),435043.5,gold,900,I,z,z,None,417,218.0,199.0,98,1,1862.5,433181.0,7086,gold,NF,C,426631,426631,425001,425916,425001,426864,426432,426432,426864,113
96,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),437042.7000000477,copper,900,I,z,z,None,570,371.0,199.0,6,1,1992.3999999761581,435050.3000000715,7086,banana,NF,C,428482,428482,426870,427780,426871,428863,428281,428282,428863,114
97,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),439394.10000002384,plum,1100,I,m,m,None,708,509.0,199.0,128,1,2346.0,437048.10000002384,7086,lead,NF,C,430696,430696,428868,429982,428868,431214,430496,430496,431214,115
98,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),441359.0,lime,1000,I,z,z,None,443,243.0,200.0,35,1,1961.1999999284744,439397.8000000715,7086,lime,NF,C,432930,432930,431218,432229,431218,433179,432730,432730,433179,116
98,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),443240.40000009537,orange,1000,I,z,z,None,333,132.0,201.0,79,1,1877.7000000476837,441362.7000000477,7086,copper,NF,C,434913,434913,433183,434196,433183,435061,434712,434712,435060,117
99,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),445223.8000000715,banana,900,I,z,z,None,542,343.0,199.0,2,1,1977.3000000715256,443246.5,7086,banana,NF,C,436695,436695,435067,435979,435067,437044,436496,436496,437044,118
99,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),447857.10000002384,silver,1000,I,m,m,None,1090,876.0,214.0,23,1,2628.399999976158,445228.7000000477,7086,orange,NF,C,438794,438794,437049,438062,437049,439677,438579,438579,439677,119
100,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),450607.5,lead,1100,I,z,z,None,1119,920.0,199.0,64,1,2746.1999999284744,447861.3000000715,7086,plum,NF,C,441493,441493,439681,440793,439682,442428,441294,441294,442427,120
101,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),452522.60000002384,bronze,800,I,z,z,None,574,374.0,200.0,21,1,1910.2999999523163,450612.3000000715,7086,orange,NF,C,443959,443959,442432,443244,442433,444343,443759,443759,444343,121
102,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),454554.90000009537,zinc,800,I,m,m,None,689,490.0,199.0,113,1,2027.6000000238419,452527.3000000715,7086,zinc,NF,C,445876,445876,444347,445159,444348,446375,445676,445676,446375,122
103,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),456870.60000002384,kiwi,1000,I,m,m,None,776,577.0,199.0,111,1,2310.7999999523163,454559.8000000715,7086,iron,NF,C,448109,448109,446380,447392,446380,448691,447909,447909,448691,123
104,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),459137.60000002384,lime,800,I,m,m,None,933,734.0,199.0,101,1,2262.2999999523163,456875.3000000715,7086,gold,NF,C,450223,450223,448695,449509,448696,450958,450024,450024,450958,124
105,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),461102.40000009537,zinc,900,I,m,m,None,527,326.0,201.0,114,1,1960.3000000715256,459142.10000002384,7086,zinc,NF,C,452591,452591,450962,451874,450962,452923,452390,452390,452922,125
106,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),463202.60000002384,raisin,1100,I,z,z,None,465,265.0,200.0,28,1,2093.600000023842,461109.0,7086,raisin,NF,C,454757,454757,452929,454040,452929,455023,454557,454557,455023,126
107,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),465117.90000009537,pear,900,I,z,z,None,485,269.0,216.0,42,1,1910.1000000238419,463207.8000000715,7086,pear,NF,C,456656,456656,455028,455939,455028,456938,456440,456440,456938,127
108,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),466817.3000000715,iron,800,I,m,m,None,358,158.0,200.0,105,1,1694.5,465122.8000000715,7086,iron,NF,C,458471,458471,456943,457756,456943,458637,458271,458271,458637,128
