acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),446560.60000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,917,8,1,53715.0,392845.60000002384,7017,ATS,A,19
10,test,1,C,haborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),449693.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,56847.89999997616,392845.60000002384,7017,ATS,A,20
11,test,1,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),452242.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1008,3,1,59396.5,392845.60000002384,7017,ATS,A,21
11,test,1,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),454975.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,62129.799999952316,392845.60000002384,7017,ATS,A,22
11,test,1,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),458524.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,65678.60000002384,392845.60000002384,7017,ATS,A,23
11,test,1,C,haborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),461589.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,68744.29999995232,392845.60000002384,7017,ATS,A,24
1,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),478850.10000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,1015,8,1,2965.100000023842,475885.0,7017,ATS,A,1
2,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),481350.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,860,10,1,5465.0,475885.0,7017,ATS,A,2
3,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),483915.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,993,11,1,8030.800000071526,475885.0,7017,ATS,A,3
4,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),486814.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1145,1,1,10929.600000023842,475885.0,7017,ATS,A,4
5,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),489763.8000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1301,2,1,13878.800000071526,475885.0,7017,ATS,A,5
6,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),492479.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1170,11,1,16594.600000023842,475885.0,7017,ATS,A,6
7,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),494662.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1119,4,1,18777.100000023842,475885.0,7017,ATS,A,7
7,test,2,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),497711.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,21826.5,475885.0,7017,ATS,A,8
8,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),501143.39999997616,CFD-BF-039-039-A.jpg,1900,solid,O,z,1486,8,1,25258.399999976158,475885.0,7017,ATS,A,9
9,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),503225.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1041,4,1,27340.600000023842,475885.0,7017,ATS,A,10
10,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),505541.89999997616,CFD-BF-023-013-A.jpg,1400,solid,O,z,879,7,1,29656.899999976158,475885.0,7017,ATS,A,11
10,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),508291.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,32406.200000047684,475885.0,7017,ATS,A,12
11,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),511006.10000002384,CFD-WM-013-015-A.jpg,1200,dash,O,m,1445,6,1,35121.10000002384,475885.0,7017,ATS,A,13
12,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),513505.3000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,1066,7,1,37620.300000071526,475885.0,7017,ATS,A,14
13,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),516072.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,820,9,1,40187.0,475885.0,7017,ATS,A,15
13,test,2,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),519321.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,43436.10000002384,475885.0,7017,ATS,A,16
13,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),522869.8000000715,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,46984.800000071526,475885.0,7017,ATS,A,17
14,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),524806.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,877,12,1,48921.0,475885.0,7017,ATS,A,18
15,test,2,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),527501.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,955,9,1,51616.39999997616,475885.0,7017,ATS,A,19
15,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),531050.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,55165.39999997616,475885.0,7017,ATS,A,20
15,test,2,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),534115.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,58230.800000071526,475885.0,7017,ATS,A,21
16,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),537081.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1333,10,1,61196.39999997616,475885.0,7017,ATS,A,22
17,test,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),538864.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,721,12,1,62979.300000071526,475885.0,7017,ATS,A,23
18,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),541981.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1481,2,1,66096.30000007153,475885.0,7017,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),546195.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1507,10,1,3165.600000023842,543029.8999999762,7017,ATS,A,1
1,test,3,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),547911.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,678,12,1,4881.800000071526,543029.8999999762,7017,ATS,A,2
1,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),551460.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,8430.400000095367,543029.8999999762,7017,ATS,A,3
2,test,3,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),554342.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,946,8,1,11312.700000047684,543029.8999999762,7017,ATS,A,4
2,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),557491.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,14461.800000071526,543029.8999999762,7017,ATS,A,5
3,test,3,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),559807.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,870,7,1,16777.700000047684,543029.8999999762,7017,ATS,A,6
3,test,3,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),563056.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1514,9,1,20026.700000047684,543029.8999999762,7017,ATS,A,7
4,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),566121.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1399,2,1,23091.5,543029.8999999762,7017,ATS,A,8
5,test,3,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),568704.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,1153,7,1,25674.700000047684,543029.8999999762,7017,ATS,A,9
6,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),570654.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,905,4,1,27624.300000071526,543029.8999999762,7017,ATS,A,10
7,test,3,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),573320.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,903,9,1,30290.100000023842,543029.8999999762,7017,ATS,A,11
7,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),576368.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,33338.90000009537,543029.8999999762,7017,ATS,A,12
8,test,3,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),579201.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1258,11,1,36171.300000071526,543029.8999999762,7017,ATS,A,13
8,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),581750.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,38720.40000009537,543029.8999999762,7017,ATS,A,14
9,test,3,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),584466.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1055,10,1,41436.300000071526,543029.8999999762,7017,ATS,A,15
9,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),587515.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,44485.40000009537,543029.8999999762,7017,ATS,A,16
10,test,3,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),590664.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,1211,8,1,47634.200000047684,543029.8999999762,7017,ATS,A,17
11,test,3,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),592613.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,905,12,1,49583.300000071526,543029.8999999762,7017,ATS,A,18
12,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),595662.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1287,1,1,52632.800000071526,543029.8999999762,7017,ATS,A,19
13,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),599028.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1315,5,1,55998.10000002384,543029.8999999762,7017,ATS,A,20
14,test,3,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),601843.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1266,11,1,58813.800000071526,543029.8999999762,7017,ATS,A,21
14,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),604593.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,61563.5,543029.8999999762,7017,ATS,A,22
15,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),607825.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1493,1,1,64795.40000009537,543029.8999999762,7017,ATS,A,23
16,test,3,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),610057.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,973,6,1,67027.90000009537,543029.8999999762,7017,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),614589.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,2749.7999999523163,611839.7000000477,7017,ATS,A,1
0,test,4,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),617638.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1509,3,1,5799.100000023842,611839.7000000477,7017,ATS,A,2
1,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),620071.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1387,4,1,8231.5,611839.7000000477,7017,ATS,A,3
2,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),622569.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,859,2,1,10729.799999952316,611839.7000000477,7017,ATS,A,4
3,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),625301.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1105,10,1,13462.199999928474,611839.7000000477,7017,ATS,A,5
4,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),628101.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,882,8,1,16261.799999952316,611839.7000000477,7017,ATS,A,6
5,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),631617.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1476,5,1,19777.5,611839.7000000477,7017,ATS,A,7
6,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),634299.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1140,11,1,22460.100000023842,611839.7000000477,7017,ATS,A,8
7,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),636632.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,594,1,1,24792.699999928474,611839.7000000477,7017,ATS,A,9
8,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),638631.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,961,12,1,26792.0,611839.7000000477,7017,ATS,A,10
9,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),641314.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1418,6,1,29474.399999976158,611839.7000000477,7017,ATS,A,11
10,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),644613.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1257,5,1,32773.39999997616,611839.7000000477,7017,ATS,A,12
11,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),646545.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,891,12,1,34705.299999952316,611839.7000000477,7017,ATS,A,13
12,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),649361.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1385,7,1,37521.699999928474,611839.7000000477,7017,ATS,A,14
13,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),651843.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,816,10,1,40004.199999928474,611839.7000000477,7017,ATS,A,15
14,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),654543.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1270,7,1,42703.39999997616,611839.7000000477,7017,ATS,A,16
15,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),657375.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1095,1,1,45535.89999997616,611839.7000000477,7017,ATS,A,17
16,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),659958.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1010,3,1,48118.39999997616,611839.7000000477,7017,ATS,A,18
17,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),663023.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1328,9,1,51184.0,611839.7000000477,7017,ATS,A,19
18,test,4,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),665722.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1150,11,1,53883.10000002384,611839.7000000477,7017,ATS,A,20
19,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),668122.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1359,4,1,56282.299999952316,611839.7000000477,7017,ATS,A,21
20,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),670771.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,883,9,1,58931.699999928474,611839.7000000477,7017,ATS,A,22
21,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),673720.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1310,2,1,61880.299999952316,611839.7000000477,7017,ATS,A,23
22,test,4,C,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),677118.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,1453,8,1,65278.60000002384,611839.7000000477,7017,ATS,A,24
