acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),545722.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,783,1,1,19243.80000001192,526478.5,8001,ATS,A,7
6,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),548021.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1079,6,1,21543.19999998808,526478.5,8001,ATS,A,8
7,test,2,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),550237.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,788,7,1,23759.40000000596,526478.5,8001,ATS,A,9
8,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),552553.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,792,3,1,26075.19999998808,526478.5,8001,ATS,A,10
9,test,2,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),555003.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,922,11,1,28524.5,526478.5,8001,ATS,A,11
10,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),557718.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,695,5,1,31240.09999999404,526478.5,8001,ATS,A,12
11,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),559551.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,803,4,1,33072.90000000596,526478.5,8001,ATS,A,13
11,test,2,C,haborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),561600.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1017,12,1,35122.30000001192,526478.5,8001,ATS,A,14
12,test,2,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),564233.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1209,7,1,37754.69999998808,526478.5,8001,ATS,A,15
13,test,2,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),566665.900000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,908,11,1,40187.40000000596,526478.5,8001,ATS,A,16
14,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),569440.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1257,3,1,42962.0,526478.5,8001,ATS,A,17
15,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),571430.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,777,6,1,44952.40000000596,526478.5,8001,ATS,A,18
16,test,2,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),574097.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,735,8,1,47618.5,526478.5,8001,ATS,A,19
16,test,2,C,haborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),577229.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,50750.80000001192,526478.5,8001,ATS,A,20
17,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),580395.900000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,1148,5,1,53917.40000000596,526478.5,8001,ATS,A,21
18,test,2,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),583044.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,931,9,1,56565.80000001192,526478.5,8001,ATS,A,22
19,test,2,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),584793.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,717,12,1,58315.19999998808,526478.5,8001,ATS,A,23
20,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),587709.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1288,2,1,61230.69999998808,526478.5,8001,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),592988.599999994,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1513,10,1,3130.0,589858.599999994,8001,ATS,A,1
1,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),595890.099999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,874,5,1,6031.5,589858.599999994,8001,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),597772.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,863,4,1,7914.200000017881,589858.599999994,8001,ATS,A,3
3,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),599938.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,940,6,1,10080.200000017881,589858.599999994,8001,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),602771.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1115,9,1,12912.40000000596,589858.599999994,8001,ATS,A,5
5,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),606086.900000006,CFD-BM-005-010-A.jpg,1900,solid,I,z,1386,8,1,16228.300000011921,589858.599999994,8001,ATS,A,6
6,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),608302.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,794,7,1,18444.09999999404,589858.599999994,8001,ATS,A,7
7,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),611052.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1131,2,1,21193.40000000596,589858.599999994,8001,ATS,A,8
7,test,3,C,haborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),614184.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,24325.70000001788,589858.599999994,8001,ATS,A,9
8,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),616766.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1361,6,1,26907.80000001192,589858.599999994,8001,ATS,A,10
9,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),619316.099999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,831,1,1,29457.5,589858.599999994,8001,ATS,A,11
10,test,3,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),621348.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1005,12,1,31490.09999999404,589858.599999994,8001,ATS,A,12
11,test,3,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),624264.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,893,5,1,34405.90000000596,589858.599999994,8001,ATS,A,13
12,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),626813.599999994,CFD-WF-003-014-A.jpg,1500,dash,I,z,1021,3,1,36955.0,589858.599999994,8001,ATS,A,14
13,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),629079.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,736,3,1,39221.09999999404,589858.599999994,8001,ATS,A,15
14,test,3,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),631495.599999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,886,11,1,41637.0,589858.599999994,8001,ATS,A,16
15,test,3,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),633744.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1225,12,1,43886.20000001788,589858.599999994,8001,ATS,A,17
16,test,3,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),636227.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,957,11,1,46368.90000000596,589858.599999994,8001,ATS,A,18
17,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),639276.400000006,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1330,1,1,49417.80000001192,589858.599999994,8001,ATS,A,19
18,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),641692.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,989,7,1,51833.70000001788,589858.599999994,8001,ATS,A,20
19,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),644408.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,793,8,1,54549.70000001788,589858.599999994,8001,ATS,A,21
20,test,3,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),647040.599999994,CFD-BF-023-013-A.jpg,1600,dash,I,z,1009,2,1,57182.0,589858.599999994,8001,ATS,A,22
21,test,3,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),649739.900000006,CFD-BM-010-019-A.jpg,1700,solid,I,z,973,9,1,59881.30000001192,589858.599999994,8001,ATS,A,23
21,test,3,C,mfborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),652272.599999994,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,62414.0,589858.599999994,8001,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),658503.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1177,8,1,3099.0,655404.900000006,8001,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),660786.400000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,765,11,1,5381.5,655404.900000006,8001,ATS,A,2
3,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),663019.099999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1207,12,1,7614.199999988079,655404.900000006,8001,ATS,A,3
4,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),665568.400000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,819,1,1,10163.5,655404.900000006,8001,ATS,A,4
4,test,4,C,haborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),668800.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,13395.799999982119,655404.900000006,8001,ATS,A,5
5,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),670749.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,721,6,1,15345.0,655404.900000006,8001,ATS,A,6
6,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),673349.099999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,972,2,1,17944.19999998808,655404.900000006,8001,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),676214.900000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1237,10,1,20810.0,655404.900000006,8001,ATS,A,8
8,test,4,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),679030.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,894,8,1,23625.79999998212,655404.900000006,8001,ATS,A,9
9,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),681763.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,707,5,1,26358.40000000596,655404.900000006,8001,ATS,A,10
10,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),683579.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,798,4,1,28174.09999999404,655404.900000006,8001,ATS,A,11
11,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),686146.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,842,1,1,30741.29999998212,655404.900000006,8001,ATS,A,12
12,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),688394.400000006,CFD-BF-028-020-HC.jpg,1500,dash,I,z,724,3,1,32989.5,655404.900000006,8001,ATS,A,13
13,test,4,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),690760.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,635,9,1,35355.5,655404.900000006,8001,ATS,A,14
14,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),692459.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,681,12,1,37054.79999998212,655404.900000006,8001,ATS,A,15
15,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),694725.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,638,2,1,39321.0,655404.900000006,8001,ATS,A,16
16,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),697491.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1148,10,1,42086.40000000596,655404.900000006,8001,ATS,A,17
17,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),700224.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,702,5,1,44819.09999999404,655404.900000006,8001,ATS,A,18
18,test,4,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),702456.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,810,7,1,47051.59999999404,655404.900000006,8001,ATS,A,19
19,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),704489.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,808,6,1,49084.59999999404,655404.900000006,8001,ATS,A,20
20,test,4,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),707038.400000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1028,11,1,51633.5,655404.900000006,8001,ATS,A,21
21,test,4,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),709421.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,855,3,1,54016.09999999404,655404.900000006,8001,ATS,A,22
22,test,4,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),712170.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1325,7,1,56765.29999998212,655404.900000006,8001,ATS,A,23
23,test,4,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),714586.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1383,4,1,59181.29999998212,655404.900000006,8001,ATS,A,24
