acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),318338.6999999997,brutal,800,O,z,z,None,615,416.0,199.0,33,1,1929.5,316409.1999999997,7109,brutal,AF,C,312032,312032,310519,311331,310520,312449,311832,311832,312449,86
85,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),320436.6999999997,temper,1000,O,m,m,None,549,333.0,216.0,111,1,2093.0999999996275,318343.6000000001,7109,napkin,AF,C,314198,314198,312454,313464,312454,314547,313981,313981,314547,87
86,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),322902.0,temper,900,O,z,z,None,1017,803.0,214.0,58,1,2459.899999999907,320442.1000000001,7109,temper,AF,C,316196,316196,314552,315464,314553,317012,315982,315982,317012,88
87,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),325151.6000000001,hate,1100,O,m,m,None,608,409.0,199.0,72,1,2244.5,322907.1000000001,7109,step,AF,C,318846,318846,317017,318131,317018,319262,318647,318647,319262,89
88,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),327001.1000000001,hate,800,O,z,z,None,497,283.0,214.0,41,1,1843.7000000001863,325157.3999999999,7109,hate,AF,C,320812,320812,319267,320078,319268,321111,320597,320597,321111,90
89,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),328933.7999999998,elated,800,O,m,m,None,595,394.0,201.0,109,1,1927.1000000000931,327006.6999999997,7109,napkin,AF,C,322646,322646,321117,321929,321117,323044,322444,322444,323044,91
90,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),331250.8999999999,jacket,1100,O,m,m,None,681,482.0,199.0,100,1,2313.0,328937.8999999999,7109,jacket,AF,C,324878,324878,323048,324162,323048,325361,324678,324678,325361,92
91,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),333532.5,friend,1100,O,m,m,None,646,445.0,201.0,112,1,2276.100000000093,331256.3999999999,7109,napkin,AF,C,327194,327194,325366,326476,325367,327643,326993,326993,327642,93
92,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),336281.7999999998,kind,900,O,m,m,None,1306,1107.0,199.0,70,1,2745.1999999997206,333536.6000000001,7109,step,AF,C,329276,329276,327647,328564,327647,330392,329076,329076,330392,94
93,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),338430.6000000001,brutal,900,O,m,m,None,710,510.0,200.0,126,1,2143.9000000003725,336286.6999999997,7109,window,AF,C,332026,332026,330397,331310,330397,332541,331825,331825,332541,95
94,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),340746.1999999997,hate,1100,O,m,m,None,687,487.0,200.0,88,1,2310.399999999907,338435.7999999998,7109,bell,AF,C,334360,334360,332546,333658,332546,334856,334159,334159,334856,96
95,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),343063.3999999999,remote,1000,O,z,z,None,775,559.0,216.0,7,1,2310.899999999907,340752.5,7109,elated,AF,C,336608,336608,334863,335874,334863,337173,336391,336391,337173,97
96,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),345346.2999999998,napkin,900,O,z,z,None,834,635.0,199.0,30,1,2277.899999999907,343068.3999999999,7109,friend,AF,C,338806,338806,337178,338090,337179,339456,338607,338607,339456,98
97,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),347610.6000000001,love,1000,O,m,m,None,731,531.0,200.0,95,1,2259.7000000001863,345350.8999999999,7109,film,AF,C,341189,341189,339461,340474,339462,341721,340989,340989,341721,99
98,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),350259.2999999998,friend,1100,O,m,m,None,1013,811.0,202.0,120,1,2642.1999999997206,347617.1000000001,7109,remote,AF,C,343556,343556,341727,342839,341728,344369,343354,343354,344369,100
99,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),352395.5,bell,1000,O,m,m,None,601,399.0,202.0,83,1,2128.3000000002794,350267.1999999997,7109,bell,AF,C,346105,346106,344377,345389,344378,346506,345903,345903,346506,101
100,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),354794.5,window,800,O,m,m,None,1065,866.0,199.0,121,1,2389.5,352405.0,7109,window,AF,C,348021,348021,346515,347319,346516,348905,347821,347821,348905,102
101,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),357009.3999999999,jacket,800,O,z,z,None,875,675.0,200.0,29,1,2207.100000000093,354802.2999999998,7109,friend,AF,C,350437,350437,348912,349720,348913,351119,350236,350236,351119,103
102,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),359556.5,bell,1000,O,z,z,None,1009,810.0,199.0,23,1,2537.2000000001863,357019.2999999998,7109,love,AF,C,352853,352853,351129,352138,351130,353667,352653,352653,353667,104
103,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),362026.1999999997,elated,1100,O,z,z,None,817,618.0,199.0,4,1,2461.5999999996275,359564.6000000001,7109,elated,AF,C,355501,355501,353675,354786,353675,356136,355301,355301,356136,105
104,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),364672.6999999997,step,800,O,z,z,None,1308,1107.0,201.0,53,1,2638.6999999997206,362034.0,7109,rage,AF,C,357668,357668,356144,356951,356144,358783,357467,357467,358783,106
105,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),366771.2999999998,love,1000,O,m,m,None,580,380.0,200.0,79,1,2090.399999999907,364680.8999999999,7109,rock,AF,C,360500,360500,358791,359799,358791,360881,360300,360300,360881,107
106,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),368570.6999999997,rock,800,O,m,m,None,470,257.0,213.0,73,1,1793.6999999997206,366777.0,7109,rock,AF,C,362414,362414,360887,361700,360888,362681,362201,362201,362681,108
107,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),370705.3999999999,napkin,900,O,z,z,None,700,500.0,200.0,62,1,2127.100000000093,368578.2999999998,7109,temper,AF,C,364314,364315,362688,363599,362689,364815,364114,364114,364815,109
108,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),373219.7999999998,kind,900,O,m,m,None,1086,872.0,214.0,86,1,2509.1999999997206,370710.6000000001,7109,bell,AF,C,366447,366448,364821,365731,364821,367330,366232,366232,367330,110
109,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),375571.7999999998,remote,1000,O,m,m,None,817,618.0,199.0,115,1,2346.5,373225.2999999998,7109,remote,AF,C,369063,369063,367335,368346,367336,369682,368864,368864,369682,111
110,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),378085.5,temper,1000,O,m,m,None,970,771.0,199.0,103,1,2508.100000000093,375577.3999999999,7109,jacket,AF,C,371412,371412,369687,370696,369688,372196,371213,371213,372196,112
110,test,1,con,0,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),380802.6000000001,temper,1100,O,m,m,None,1082,866.0,216.0,60,1,2712.2000000001863,378090.3999999999,7109,temper,AF,C,374046,374046,372200,373312,372201,374913,373829,373829,374913,113
111,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),383217.8999999999,brutal,900,O,z,z,None,974,773.0,201.0,34,1,2410.100000000093,380807.7999999998,7109,brutal,AF,C,376545,376546,374918,375830,374918,377328,376344,376344,377328,114
112,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),385650.1999999997,film,1100,O,z,z,None,799,586.0,213.0,24,1,2428.1999999997206,383222.0,7109,love,AF,C,379157,379157,377332,378443,377332,379760,378944,378944,379760,115
113,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),387648.7999999998,love,800,O,z,z,None,649,434.0,215.0,17,1,1993.1000000000931,385655.6999999997,7109,love,AF,C,381309,381309,379766,380577,379766,381759,381094,381094,381759,116
114,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),390715.7999999998,kind,1100,O,z,z,None,1433,1233.0,200.0,12,1,3061.100000000093,387654.6999999997,7109,kind,AF,C,383593,383593,381765,382874,381765,384826,383393,383393,384826,117
115,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),392697.8999999999,elated,800,O,m,m,None,634,433.0,201.0,125,1,1976.6000000000931,390721.2999999998,7109,window,AF,C,386358,386358,384831,385642,384832,386808,386157,386157,386808,118
116,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),395613.3999999999,love,1000,O,z,z,None,1366,1167.0,199.0,19,1,2910.5,392702.8999999999,7109,love,AF,C,388540,388540,386813,387824,386813,389723,388341,388341,389723,119
117,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),398228.6999999997,remote,900,O,m,m,None,1171,972.0,199.0,114,1,2610.6999999997206,395618.0,7109,remote,AF,C,391356,391356,389728,390640,389728,392339,391157,391157,392339,120
118,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),400562.7999999998,kind,800,O,z,z,None,999,783.0,216.0,9,1,2328.7999999998137,398234.0,7109,kind,AF,C,393889,393889,392344,393156,392344,394673,393673,393673,394673,121
119,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),402893.6000000001,film,1100,O,z,z,None,686,486.0,200.0,56,1,2325.600000000093,400568.0,7109,rage,AF,C,396505,396505,394678,395788,394678,397004,396305,396305,397004,122
120,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),404694.1000000001,jacket,800,O,m,m,None,460,261.0,199.0,97,1,1795.4000000003725,402898.6999999997,7109,jacket,AF,C,398538,398538,397009,397821,397009,398804,398338,398338,398804,123
121,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),407124.6000000001,rage,1100,O,z,z,None,786,587.0,199.0,52,1,2425.100000000093,404699.5,7109,rage,AF,C,400636,400636,398810,399921,398810,401235,400437,400437,401235,124
122,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),409573.6999999997,love,1000,O,m,m,None,900,701.0,199.0,71,1,2442.2999999998137,407131.3999999999,7109,step,AF,C,402969,402969,401241,402253,401242,403684,402770,402770,403684,125
123,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),412009.6999999997,elated,900,O,z,z,None,1008,809.0,199.0,2,1,2430.0999999996275,409579.6000000001,7109,elated,AF,C,405302,405302,403690,404601,403690,406120,405102,405102,406120,126
124,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),414024.6999999997,friend,1000,O,z,z,None,477,276.0,201.0,27,1,2010.5,412014.1999999997,7109,friend,AF,C,407852,407852,406124,407135,406125,408135,407650,407650,408135,127
125,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),415972.5,rage,800,O,m,m,None,604,403.0,201.0,85,1,1942.6000000000931,414029.8999999999,7109,bell,AF,C,409668,409668,408140,408952,408140,410083,409466,409466,410083,128
