Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,2,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),556085.4000000954,1000,O,z,1274,21,1,2297.5,553787.9000000954,7021,NTS,A,16
4,13,test,2,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),558584.6000000238,1400,O,m,1054,4,1,2481.2999999523163,556103.3000000715,7021,NTS,A,17
2,13,test,2,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),561833.7000000477,1700,O,None,1516,10,1,3231.7000000476837,558602.0,7021,NTS,A,18
8,14,test,2,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),564682.5,1600,O,m,1210,7,1,2831.0,561851.5,7021,NTS,A,19
1,15,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),568064.9000000954,1900,O,z,1437,9,1,3365.0,564699.9000000954,7021,NTS,A,20
8,16,test,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),570580.5,1200,O,m,1275,23,1,2498.5,568082.0,7021,NTS,A,21
3,17,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),573029.8000000715,1200,O,z,1207,3,1,2431.2000000476837,570598.6000000238,7021,NTS,A,22
3,18,test,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),575762.4000000954,1600,O,z,1085,19,1,2715.100000023842,573047.3000000715,7021,NTS,A,23
2,19,test,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),578628.0,1700,O,z,1125,18,1,2847.5999999046326,575780.4000000954,7021,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),583360.1000000238,1500,O,m,1220,8,1,2736.5,580623.6000000238,7021,NTS,A,1
2,2,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),586025.7000000477,1700,O,z,927,10,1,2648.2000000476837,583377.5,7021,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),589008.0,1700,O,z,1238,22,1,2965.1999999284744,586042.8000000715,7021,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),591757.3000000715,1700,O,z,1000,6,1,2732.399999976158,589024.9000000954,7021,NTS,A,4
4,5,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),594089.5,1400,O,z,885,4,1,2313.399999976158,591776.1000000238,7021,NTS,A,5
6,6,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),596905.4000000954,1900,O,m,870,21,1,2797.9000000953674,594107.5,7021,NTS,A,6
1,7,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),599821.3000000715,1900,O,z,982,9,1,2898.2000000476837,596923.1000000238,7021,NTS,A,7
2,8,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),602903.4000000954,2000,O,m,1046,2,1,3062.3000000715256,599841.1000000238,7021,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),604885.9000000954,1200,O,z,748,3,1,1965.3000000715256,602920.6000000238,7021,NTS,A,9
4,10,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),607368.4000000954,1400,O,z,1044,20,1,2465.600000023842,604902.8000000715,7021,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),610301.3000000715,1600,O,m,1299,7,1,2916.100000023842,607385.2000000477,7021,NTS,A,11
8,12,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),612850.2000000477,1600,O,m,911,23,1,2532.100000023842,610318.1000000238,7021,NTS,A,12
8,13,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),615566.0,1200,O,m,1473,15,1,2698.5,612867.5,7021,NTS,A,13
7,14,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),618948.1000000238,2000,O,m,1342,14,1,3363.899999976158,615584.2000000477,7021,NTS,A,14
9,15,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),621430.7000000477,1500,O,m,939,24,1,2463.7000000476837,618967.0,7021,NTS,A,15
9,16,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),623763.4000000954,1400,O,z,893,16,1,2315.600000023842,621447.8000000715,7021,NTS,A,16
3,17,test,3,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),625995.8000000715,1200,O,z,984,19,1,2215.5,623780.3000000715,7021,NTS,A,17
4,18,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),628395.0,1500,O,m,860,12,1,2381.2999999523163,626013.7000000477,7021,NTS,A,18
3,19,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),631061.1000000238,1600,O,z,1032,11,1,2648.1999999284744,628412.9000000954,7021,NTS,A,19
2,20,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),634376.5,2000,O,m,1280,18,1,3297.6999999284744,631078.8000000715,7021,NTS,A,20
6,21,test,3,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),636142.6000000238,1000,O,m,723,13,1,1745.6000000238419,634397.0,7021,NTS,A,21
1,22,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),637991.7000000477,1000,O,z,805,1,1,1830.7000000476837,636161.0,7021,NTS,A,22
1,23,test,3,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),639858.0,1000,O,z,820,17,1,1848.7999999523163,638009.2000000477,7021,NTS,A,23
6,24,test,3,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),643006.9000000954,1900,O,m,1206,5,1,3132.3000000715256,639874.6000000238,7021,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),647872.3000000715,1500,O,m,1338,12,1,2866.8000000715256,645005.5,7021,NTS,A,1
7,1,test,4,C,triangle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),651121.1000000238,1700,O,None,1516,22,1,3230.2999999523163,647890.8000000715,7021,NTS,A,2
2,2,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),654236.4000000954,2000,O,m,1067,18,1,3097.4000000953674,651139.0,7021,NTS,A,3
6,3,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),656152.6000000238,1000,O,m,871,13,1,1896.8999999761581,654255.7000000477,7021,NTS,A,4
4,4,test,4,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),658368.4000000954,1400,O,z,771,4,1,2197.8000000715256,656170.6000000238,7021,NTS,A,5
9,5,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),660834.5,1500,O,m,927,8,1,2449.0999999046326,658385.4000000954,7021,NTS,A,6
7,6,test,4,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),663733.5,1700,O,z,1157,6,1,2881.899999976158,660851.6000000238,7021,NTS,A,7
2,6,test,4,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),666565.6000000238,1700,O,m,1098,10,1,2813.100000023842,663752.5,7021,NTS,A,8
8,7,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),669464.9000000954,1600,O,m,1262,23,1,2880.9000000953674,666584.0,7021,NTS,A,9
3,8,test,4,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),672164.0,1200,O,z,1459,3,1,2682.5999999046326,669481.4000000954,7021,NTS,A,10
8,9,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),674879.9000000954,1200,O,m,1478,15,1,2698.7000000476837,672181.2000000477,7021,NTS,A,11
1,10,test,4,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),677728.8000000715,1900,O,z,904,9,1,2832.2000000476837,674896.6000000238,7021,NTS,A,12
4,11,test,4,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),680610.9000000954,1400,O,z,1458,20,1,2870.2000000476837,677740.7000000477,7021,NTS,A,13
9,12,test,4,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),683143.8000000715,1400,O,z,1106,16,1,2525.600000023842,680618.2000000477,7021,NTS,A,14
7,13,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),686358.7000000477,2000,O,m,1170,14,1,3197.899999976158,683160.8000000715,7021,NTS,A,15
2,14,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),689625.0,2000,O,m,1245,2,1,3260.899999976158,686364.1000000238,7021,NTS,A,16
1,15,test,4,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),691840.9000000954,1000,O,z,1179,17,1,2199.9000000953674,689641.0,7021,NTS,A,17
3,16,test,4,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),694723.0,1600,O,z,1243,11,1,2864.7999999523163,691858.2000000477,7021,NTS,A,18
6,17,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),698088.6000000238,1900,O,m,1428,5,1,3348.399999976158,694740.2000000477,7021,NTS,A,19
6,18,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),700971.1000000238,1900,O,m,943,21,1,2865.1999999284744,698105.9000000954,7021,NTS,A,20
1,19,test,4,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),703070.5,1000,O,z,1064,1,1,2082.899999976158,700987.6000000238,7021,NTS,A,21
3,20,test,4,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),705319.4000000954,1200,O,z,1020,19,1,2234.3000000715256,703085.1000000238,7021,NTS,A,22
9,21,test,4,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),707835.4000000954,1500,O,m,993,24,1,2504.4000000953674,705331.0,7021,NTS,A,23
8,22,test,4,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),710634.5,1600,O,m,1160,7,1,2781.899999976158,707852.6000000238,7021,NTS,A,24
