Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,37,test,1,0,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),838146.3999999762,O,None,2014,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10065.5,828080.8999999762,7091,yes,SM,B,4.bmp,120,120,188902,182871,190920,184888,826943.0,820910.0,828960.0,822929.0,65
3,0,0,1,0,38,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),847509.8999999762,O,m,1313,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9349.800000011921,838160.0999999642,7091,yes,SM,B,9.bmp,-120,120,188902,182871,190920,184888,837006.0,830989.0,839023.0,832992.0,66
2,0,1,0,0,39,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),856823.8000000119,O,m,1262,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9301.900000035763,847521.8999999762,7091,yes,SM,B,39.bmp,120,-120,188902,182871,190920,184888,846369.0,840351.0,848387.0,842355.0,67
3,0,0,1,0,39,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),866887.0999999642,O,None,2014,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10050.899999976158,856836.1999999881,7091,yes,SM,B,12.bmp,-120,120,188902,182871,190920,184888,855683.0,849665.0,857701.0,851669.0,68
1,1,0,0,0,40,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),876316.5999999642,O,m,1363,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9413.099999964237,866903.5,7091,yes,SM,B,15.bmp,-120,-120,188902,182871,190920,184888,865763.0,859732.0,867780.0,861751.0,69
2,0,1,0,0,41,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),886364.0,O,m,1986,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10040.300000011921,876323.6999999881,7091,yes,SM,B,20.bmp,120,-120,188902,182871,190920,184888,875176.0,869152.0,877192.0,871162.0,70
4,0,0,0,1,41,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),896210.0,O,m,1784,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9833.800000011921,886376.1999999881,7091,yes,SM,B,25.bmp,120,120,188902,182871,190920,184888,885223.0,879205.0,887240.0,881209.0,71
1,1,0,0,0,41,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),906274.3000000119,O,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10058.200000047684,896216.0999999642,7091,yes,SM,B,26.bmp,-120,-120,188902,182871,190920,184888,895070.0,889044.0,897087.0,891054.0,72
2,0,1,0,0,42,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),915621.0,O,z,1291,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9332.800000011921,906288.1999999881,7091,yes,SM,B,31.bmp,120,-120,188902,182871,190920,184888,905134.0,899117.0,907149.0,901119.0,73
4,0,0,0,1,43,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),925434.5999999642,O,m,1759,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9801.399999976158,915633.1999999881,7091,yes,SM,B,36.bmp,120,120,188902,182871,190920,184888,914481.0,908462.0,916498.0,910466.0,74
2,0,1,0,0,44,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),935331.1999999881,O,m,1841,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9884.899999976158,925446.3000000119,7091,yes,SM,B,41.bmp,120,-120,188902,182871,190920,184888,924294.0,918275.0,926311.0,920280.0,75
1,1,0,0,0,45,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),944594.8999999762,O,z,1209,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9250.699999988079,935344.1999999881,7091,yes,SM,B,42.bmp,-120,-120,188902,182871,190920,184888,934191.0,928173.0,936208.0,930176.0,76
3,0,0,1,0,46,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),954391.6999999881,O,z,1736,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9784.100000023842,944607.5999999642,7091,yes,SM,B,1.bmp,-120,120,188902,182871,190920,184888,943454.0,937436.0,945472.0,939440.0,77
1,1,0,0,0,47,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),963788.5999999642,O,m,1323,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9382.899999976158,954405.6999999881,7091,yes,SM,B,47.bmp,-120,-120,188902,182871,190920,184888,953268.0,947235.0,955285.0,949253.0,78
4,0,0,0,1,47,test,1,0,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),973717.8000000119,O,z,1853,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9914.0,963803.8000000119,7091,yes,SM,B,7.bmp,120,120,188902,182871,190920,184888,962665.0,956632.0,964682.0,958650.0,79
3,0,0,1,0,48,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),983065.5999999642,O,m,1294,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9344.0,973721.5999999642,7091,yes,SM,B,6.bmp,-120,120,188902,182871,190920,184888,972578.0,966550.0,974595.0,968564.0,80
