acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),599746.8000000715,CFD-BF-023-013-A.jpg,1600,dash,I,z,1354,2,1,43683.200000047684,556063.6000000238,9002,ATS,A,16
13,test,1,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),603246.8000000715,CFD-WM-019-013-A.jpg,2000,dash,I,z,1457,5,1,47183.200000047684,556063.6000000238,9002,ATS,A,17
14,test,1,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),606047.3000000715,CFD-WM-013-015-A.jpg,1400,solid,I,z,1375,7,1,49983.700000047684,556063.6000000238,9002,ATS,A,18
14,test,1,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),608880.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,1106,9,1,52816.800000071526,556063.6000000238,9002,ATS,A,19
15,test,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),611546.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1145,11,1,55483.200000047684,556063.6000000238,9002,ATS,A,20
16,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),613963.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1395,4,1,57900.200000047684,556063.6000000238,9002,ATS,A,21
16,test,1,C,haborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),616997.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,60933.700000047684,556063.6000000238,9002,ATS,A,22
17,test,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),619313.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1289,12,1,63249.89999997616,556063.6000000238,9002,ATS,A,23
18,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),622496.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1456,1,1,66433.20000004768,556063.6000000238,9002,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),632997.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,2733.9000000953674,630263.5,9002,ATS,A,1
0,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),636530.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,6267.0,630263.5,9002,ATS,A,2
1,test,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),639580.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1327,9,1,9317.0,630263.5,9002,ATS,A,3
2,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),641613.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1009,4,1,11350.200000047684,630263.5,9002,ATS,A,4
3,test,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),643872.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1241,12,1,13608.5,630263.5,9002,ATS,A,5
4,test,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),646197.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,802,11,1,15933.5,630263.5,9002,ATS,A,6
5,test,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),649163.8000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,1045,8,1,18900.300000071526,630263.5,9002,ATS,A,7
6,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),651696.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1005,3,1,21433.200000047684,630263.5,9002,ATS,A,8
7,test,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),653880.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1165,12,1,23616.800000071526,630263.5,9002,ATS,A,9
8,test,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),656530.4000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,921,9,1,26266.900000095367,630263.5,9002,ATS,A,10
8,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),659197.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,z,1443,6,1,28933.600000023842,630263.5,9002,ATS,A,11
9,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),662196.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,1368,2,1,31933.400000095367,630263.5,9002,ATS,A,12
9,test,2,C,haborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),665330.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,35067.200000047684,630263.5,9002,ATS,A,13
9,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),668864.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,38600.5,630263.5,9002,ATS,A,14
10,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),671930.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1346,1,1,41666.90000009537,630263.5,9002,ATS,A,15
10,test,2,C,mfborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),675163.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,44900.300000071526,630263.5,9002,ATS,A,16
10,test,2,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),677447.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,m,850,7,1,47183.60000002384,630263.5,9002,ATS,A,17
11,test,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),679946.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,979,11,1,49683.40000009537,630263.5,9002,ATS,A,18
12,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),682647.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1182,3,1,52383.800000071526,630263.5,9002,ATS,A,19
13,test,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),685880.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,1315,8,1,55616.800000071526,630263.5,9002,ATS,A,20
14,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),688297.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1397,4,1,58033.60000002384,630263.5,9002,ATS,A,21
15,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),691130.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1212,2,1,60867.0,630263.5,9002,ATS,A,22
16,test,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),693563.6000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,1010,7,1,63300.10000002384,630263.5,9002,ATS,A,23
17,test,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),696113.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,921,10,1,65850.20000004768,630263.5,9002,ATS,A,24
1,test,3,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),716414.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1292,7,1,2716.899999976158,713697.2000000477,9002,ATS,A,1
2,test,3,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),718830.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,790,10,1,5133.399999976158,713697.2000000477,9002,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),721713.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,955,8,1,8016.5,713697.2000000477,9002,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),724931.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1288,8,1,11234.0,713697.2000000477,9002,ATS,A,4
5,test,3,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),726947.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,987,12,1,13250.200000047684,713697.2000000477,9002,ATS,A,5
5,test,3,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),730180.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,16483.399999976158,713697.2000000477,9002,ATS,A,6
5,test,3,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),732780.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,877,9,1,19083.299999952316,713697.2000000477,9002,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),735480.3000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1181,3,1,21783.100000023842,713697.2000000477,9002,ATS,A,8
6,test,3,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),738013.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,24316.600000023842,713697.2000000477,9002,ATS,A,9
7,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),740113.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,872,6,1,26416.5,713697.2000000477,9002,ATS,A,10
7,test,3,C,haborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),742647.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,28950.0,713697.2000000477,9002,ATS,A,11
8,test,3,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),745147.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,879,10,1,31450.100000023842,713697.2000000477,9002,ATS,A,12
9,test,3,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),747413.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,735,11,1,33716.39999997616,713697.2000000477,9002,ATS,A,13
10,test,3,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),749630.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,692,11,1,35933.299999952316,713697.2000000477,9002,ATS,A,14
11,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),753063.4000000954,CFD-WM-019-013-A.jpg,2000,dash,I,m,1399,5,1,39366.200000047684,713697.2000000477,9002,ATS,A,15
12,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),755497.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1214,6,1,41800.0,713697.2000000477,9002,ATS,A,16
13,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),758330.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1212,2,1,44633.299999952316,713697.2000000477,9002,ATS,A,17
14,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),761447.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1383,1,1,47750.10000002384,713697.2000000477,9002,ATS,A,18
14,test,3,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),764713.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,z,1246,5,1,51016.700000047684,713697.2000000477,9002,ATS,A,19
15,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),767297.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,1056,3,1,53600.0,713697.2000000477,9002,ATS,A,20
16,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),769763.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,837,2,1,56066.5,713697.2000000477,9002,ATS,A,21
17,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),772680.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1198,1,1,58983.0,713697.2000000477,9002,ATS,A,22
18,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),774930.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1221,4,1,61233.5,713697.2000000477,9002,ATS,A,23
19,test,3,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),777847.3000000715,CFD-WM-013-015-A.jpg,1400,solid,I,z,1499,7,1,64150.10000002384,713697.2000000477,9002,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),787097.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,3533.4000000953674,783564.0,9002,ATS,A,1
1,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),790080.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1257,1,1,6516.800000071526,783564.0,9002,ATS,A,2
2,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),792480.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1373,12,1,8916.700000047684,783564.0,9002,ATS,A,3
3,test,4,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),794947.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1037,7,1,11383.200000047684,783564.0,9002,ATS,A,4
4,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),797813.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1334,3,1,14249.900000095367,783564.0,9002,ATS,A,5
4,test,4,C,mfborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),800947.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,17383.200000047684,783564.0,9002,ATS,A,6
4,test,4,C,mfborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),804180.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,20616.5,783564.0,9002,ATS,A,7
5,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),806647.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1450,4,1,23083.400000095367,783564.0,9002,ATS,A,8
6,test,4,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),809347.3000000715,CFD-WF-003-014-A.jpg,1700,solid,I,z,970,9,1,25783.300000071526,783564.0,9002,ATS,A,9
6,test,4,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),812080.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,28516.700000047684,783564.0,9002,ATS,A,10
7,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),814063.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,957,4,1,30499.800000071526,783564.0,9002,ATS,A,11
8,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),816897.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1306,11,1,33333.300000071526,783564.0,9002,ATS,A,12
9,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),819230.8000000715,CFD-BM-029-026-HC.jpg,1600,solid,I,m,709,10,1,35666.800000071526,783564.0,9002,ATS,A,13
10,test,4,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),821397.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,735,7,1,37833.10000002384,783564.0,9002,ATS,A,14
11,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),824447.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,1024,5,1,40883.40000009537,783564.0,9002,ATS,A,15
11,test,4,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),827247.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,m,1075,9,1,43683.200000047684,783564.0,9002,ATS,A,16
12,test,4,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),830097.4000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,923,8,1,46533.40000009537,783564.0,9002,ATS,A,17
13,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),832432.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1109,6,1,48868.700000047684,783564.0,9002,ATS,A,18
14,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),834397.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,943,12,1,50833.40000009537,783564.0,9002,ATS,A,19
15,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),836980.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1052,3,1,53416.700000047684,783564.0,9002,ATS,A,20
16,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),839347.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,837,11,1,55783.40000009537,783564.0,9002,ATS,A,21
17,test,4,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),842097.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1122,10,1,58533.40000009537,783564.0,9002,ATS,A,22
18,test,4,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),844947.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,920,8,1,61383.300000071526,783564.0,9002,ATS,A,23
19,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),847563.8000000715,CFD-WF-019-015-A.jpg,1600,dash,I,z,994,2,1,63999.800000071526,783564.0,9002,ATS,A,24
