acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),336956.9000000004,brutal,900,I,m,m,None,673,473.0,200.0,118,1,2112.0,334844.9000000004,8035,remote,AF,C,334862,334862,333233,334146,333233,335345,334662,334662,335345,86
80,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),339023.1000000001,step,800,I,m,m,None,721,521.0,200.0,65,1,2062.1999999997206,336960.9000000004,8035,step,AF,C,336878,336878,335349,336162,335349,337411,336678,336678,337411,87
81,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),341539.1000000001,remote,1100,I,m,m,None,867,667.0,200.0,116,1,2512.1999999997206,339026.9000000004,8035,remote,AF,C,339244,339244,337415,338528,337415,339927,339044,339044,339927,88
82,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),343671.5,remote,1000,I,m,m,None,587,387.0,200.0,115,1,2128.2999999998137,341543.2000000002,8035,remote,AF,C,341660,341660,339931,340944,339931,342060,341460,341460,342060,89
83,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),345637.7000000002,elated,800,I,z,z,None,622,421.0,201.0,1,1,1962.2999999998137,343675.4000000004,8035,elated,AF,C,343594,343594,342063,342876,342064,344026,343393,343393,344026,90
84,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),347820.3000000003,bell,1000,I,z,z,None,648,448.0,200.0,15,1,2178.899999999907,345641.4000000004,8035,kind,AF,C,345759,345759,344029,345042,344030,346208,345559,345559,346208,91
85,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),350136.4000000004,rage,800,I,z,z,None,977,778.0,199.0,49,1,2312.3000000002794,347824.1000000001,8035,rage,AF,C,347741,347741,346212,347025,346212,348525,347542,347542,348524,92
86,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),352352.1000000001,rage,900,I,z,z,None,770,570.0,200.0,50,1,2212.100000000093,350140.0,8035,rage,AF,C,350157,350157,348528,349441,348528,350740,349957,349957,350740,93
87,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),354984.8000000003,hate,1100,I,m,m,None,985,786.0,199.0,80,1,2628.7000000001863,352356.1000000001,8035,rock,AF,C,352573,352573,350744,351857,350744,353373,352374,352374,353373,94
88,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),357317.3000000003,friend,1100,I,m,m,None,688,489.0,199.0,112,1,2328.8000000002794,354988.5,8035,napkin,AF,C,355205,355206,353377,354489,353377,355705,355006,355006,355705,95
89,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),359596.6000000001,rage,1100,I,z,z,None,645,446.0,199.0,52,1,2275.2999999998137,357321.3000000003,8035,rage,AF,C,357538,357538,355709,356822,355710,357985,357339,357339,357985,96
90,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),361515.7000000002,kind,800,I,z,z,None,582,382.0,200.0,9,1,1915.1000000000931,359600.6000000001,8035,kind,AF,C,359521,359521,357989,358805,357989,359904,359321,359321,359904,97
91,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),363848.6000000001,rock,900,I,z,z,None,894,694.0,200.0,14,1,2329.5,361519.1000000001,8035,kind,AF,C,361537,361537,359907,360821,359908,362237,361337,361337,362237,98
92,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),366064.5,film,1100,I,z,z,None,576,377.0,199.0,24,1,2211.7999999998137,363852.7000000002,8035,love,AF,C,364070,364070,362241,363353,362241,364453,363870,363870,364453,99
93,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),368730.5,window,1100,I,z,z,None,1017,817.0,200.0,64,1,2661.899999999907,366068.6000000001,8035,temper,AF,C,366286,366286,364457,365570,364457,367119,366086,366086,367118,100
94,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),370896.5,love,1000,I,m,m,None,627,428.0,199.0,95,1,2162.5,368734.0,8035,film,AF,C,368851,368851,367122,368135,367122,369285,368652,368652,369284,101
95,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),372962.4000000004,window,900,I,m,m,None,625,425.0,200.0,122,1,2062.100000000093,370900.3000000003,8035,window,AF,C,370917,370918,369288,370201,369289,371350,370717,370717,371350,102
95,test,1,inc,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),374795.3000000003,jacket,800,I,m,m,None,499,300.0,199.0,61,1,1829.1000000000931,372966.2000000002,8035,temper,AF,C,372883,372883,371354,372167,371354,373183,372684,372684,373183,103
96,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),376911.4000000004,rock,900,I,z,z,None,678,479.0,199.0,22,1,2112.0,374799.4000000004,8035,love,AF,C,374816,374816,373187,374100,373188,375299,374617,374617,375299,104
97,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),379210.4000000004,bell,1100,I,m,m,None,659,459.0,200.0,84,1,2295.3000000002794,376915.1000000001,8035,bell,AF,C,377132,377132,375303,376416,375303,377598,376932,376932,377598,105
98,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),381243.4000000004,elated,800,I,m,m,None,682,483.0,199.0,101,1,2029.2000000001863,379214.2000000002,8035,jacket,AF,C,379132,379132,377602,378416,377603,379631,378932,378932,379631,106
99,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),383342.2000000002,love,1000,I,m,m,None,563,363.0,200.0,87,1,2094.899999999907,381247.3000000003,8035,bell,AF,C,381364,381364,379635,380648,379636,381730,381164,381164,381730,107
100,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),385358.6000000001,film,800,I,m,m,None,678,479.0,199.0,89,1,2010.3999999999069,383348.2000000002,8035,film,AF,C,383264,383264,381736,382547,381737,383747,383064,383064,383747,108
101,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),387391.0,remote,1000,I,z,z,None,486,287.0,199.0,7,1,2028.6999999997206,385362.3000000003,8035,elated,AF,C,385480,385480,383750,384763,383751,385779,385280,385280,385779,109
102,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),389357.2000000002,napkin,900,I,z,z,None,531,331.0,200.0,6,1,1962.1000000000931,387395.1000000001,8035,elated,AF,C,387412,387412,385783,386696,385784,387745,387212,387212,387745,110
103,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),391356.8000000003,kind,900,I,m,m,None,563,364.0,199.0,94,1,1995.6000000000931,389361.2000000002,8035,film,AF,C,389379,389379,387749,388662,387750,389745,389179,389179,389745,111
104,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),393822.5,friend,1100,I,m,m,None,821,622.0,199.0,120,1,2461.899999999907,391360.6000000001,8035,remote,AF,C,391577,391577,389749,390861,389749,392211,391378,391378,392211,112
105,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),395738.8000000003,love,900,I,z,z,None,475,276.0,199.0,18,1,1912.6000000000931,393826.2000000002,8035,love,AF,C,393843,393843,392214,393127,392215,394127,393644,393644,394127,113
106,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),398021.2000000002,brutal,800,I,z,z,None,938,738.0,200.0,33,1,2278.600000000093,395742.6000000001,8035,brutal,AF,C,395661,395661,394131,394943,394131,396409,395460,395460,396409,114
107,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),400103.8000000003,temper,1000,I,m,m,None,537,337.0,200.0,119,1,2079.0,398024.8000000003,8035,remote,AF,C,398142,398142,396413,397426,396413,398492,397942,397942,398492,115
108,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),402186.8000000003,napkin,900,I,z,z,None,634,434.0,200.0,62,1,2079.0,400107.8000000003,8035,temper,AF,C,400125,400125,398496,399409,398496,400575,399925,399925,400575,116
109,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),404086.1000000001,rage,800,I,m,m,None,562,363.0,199.0,77,1,1895.7999999998137,402190.3000000003,8035,rock,AF,C,402108,402108,400578,401391,400579,402474,401908,401908,402474,117
110,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),406268.9000000004,film,1100,I,z,z,None,548,348.0,200.0,16,1,2179.100000000093,404089.8000000003,8035,kind,AF,C,404307,404307,402478,403591,402478,404657,404107,404107,404657,118
110,test,1,inc,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),408134.7000000002,step,800,I,m,m,None,521,321.0,200.0,53,1,1862.0,406272.7000000002,8035,rage,AF,C,406190,406190,404661,405473,404661,406523,405990,405990,406523,119
111,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),410300.7000000002,brutal,900,I,z,z,None,723,523.0,200.0,34,1,2162.100000000093,408138.6000000001,8035,brutal,AF,C,408156,408156,406527,407439,406527,408689,407956,407956,408689,120
112,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),412350.1000000001,brutal,1000,I,z,z,None,504,305.0,199.0,35,1,2045.5,410304.6000000001,8035,brutal,AF,C,410422,410422,408693,409706,408693,410738,410223,410223,410738,121
113,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),414416.1000000001,elated,1100,I,z,z,None,419,220.0,199.0,4,1,2062.1999999997206,412353.9000000004,8035,elated,AF,C,412571,412571,410742,411855,410742,412804,412371,412372,412804,122
114,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),416632.2000000002,window,1000,I,m,m,None,678,478.0,200.0,123,1,2212.2999999998137,414419.9000000004,8035,window,AF,C,414537,414537,412808,413821,412808,415020,414337,414337,415020,123
115,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),418798.2000000002,kind,900,I,m,m,None,730,530.0,200.0,86,1,2162.2999999998137,416635.9000000004,8035,bell,AF,C,416653,416653,415024,415937,415024,417186,416453,416453,417186,124
116,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),420847.5,kind,900,I,z,z,None,603,404.0,199.0,10,1,2045.5,418802.0,8035,kind,AF,C,418819,418819,417190,418103,417190,419236,418620,418620,419236,125
117,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),423080.0,kind,900,I,m,m,None,794,595.0,199.0,78,1,2228.7999999998137,420851.2000000002,8035,rock,AF,C,420868,420868,419239,420152,419240,421468,420669,420669,421468,126
118,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),425462.7000000002,jacket,800,I,z,z,None,1038,838.0,200.0,37,1,2378.899999999907,423083.8000000003,8035,brutal,AF,C,423001,423001,421472,422285,421472,423851,422801,422801,423851,127
119,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),427861.8000000003,step,1100,I,m,m,None,754,555.0,199.0,68,1,2395.399999999907,425466.4000000004,8035,step,AF,C,425684,425684,423854,424968,423855,426250,425484,425484,426250,128
