acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),484844.09999999404,045_m_m_n_a.png,O,m,1290,12,1,2058.7999999821186,482785.3000000119,7085,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),484844.09999999404,041_y_m_n_a.png,O,space,12156,1,1,2058.7999999821186,482785.3000000119,7085,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),484844.09999999404,041_y_m_n_a.png,O,space,12156,2,1,2058.7999999821186,482785.3000000119,7085,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),511435.6999999881,047_o_f_n_a.png,O,m,775,3,1,1792.7999999821186,509642.90000000596,7085,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),513785.09999999404,058_m_m_n_a.png,O,m,1327,4,1,2343.0999999940395,511442.0,7085,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),515717.5,047_o_f_n_a.png,O,z,915,5,1,1926.5999999940395,513790.90000000596,7085,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),517533.8000000119,063_y_f_n_a.png,O,m,797,6,1,1810.0,515723.8000000119,7085,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),519300.0,058_m_m_n_a.png,O,z,742,7,1,1759.800000011921,517540.1999999881,7085,NNB,A,5
5,test,1,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),521282.59999999404,063_y_f_n_a.png,O,z,960,8,1,1976.2999999821186,519306.3000000119,7085,NNB,A,6
6,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),523148.6999999881,008_y_m_n_a.png,O,m,842,9,1,1859.7999999821186,521288.90000000596,7085,NNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),524964.900000006,044_o_f_n_a.png,O,m,790,10,1,1809.5999999940395,523155.3000000119,7085,NNB,A,8
8,test,1,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),526764.3000000119,008_y_m_n_a.png,O,z,775,11,1,1793.300000011921,524971.0,7085,NNB,A,9
9,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),528946.900000006,043_m_f_n_a.png,O,m,1159,12,1,2176.5,526770.400000006,7085,NNB,A,10
10,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),531612.8000000119,043_m_f_n_a.png,O,m,1640,13,1,2659.5,528953.3000000119,7085,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),533462.3000000119,046_o_m_n_a.png,O,m,822,14,1,1843.0,531619.3000000119,7085,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),535278.3000000119,044_o_f_n_a.png,O,m,797,15,1,1808.9000000059605,533469.400000006,7085,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),537060.900000006,046_o_m_n_a.png,O,z,765,16,1,1776.0999999940395,535284.8000000119,7085,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),538844.099999994,050_m_f_n_a.png,O,m,750,17,1,1777.2999999821186,537066.8000000119,7085,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),540626.5,045_m_m_n_a.png,O,m,752,18,1,1776.0999999940395,538850.400000006,7085,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),540626.5,045_m_m_n_a.png,O,space,1409,1,1,1776.0999999940395,538850.400000006,7085,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),540626.5,010_y_f_n_a.png,O,space,1409,2,1,1776.0999999940395,538850.400000006,7085,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),548824.099999994,045_m_m_n_a.png,O,z,662,3,1,1677.199999988079,547146.900000006,7085,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),550673.400000006,050_m_f_n_a.png,O,m,827,4,1,1842.9000000059605,548830.5,7085,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),552273.0,010_y_f_n_a.png,O,z,570,5,1,1593.4000000059605,550679.599999994,7085,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),554022.3000000119,046_o_m_n_a.png,O,m,722,6,1,1743.0,552279.3000000119,7085,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),555888.599999994,063_y_f_n_a.png,O,m,845,7,1,1859.9000000059605,554028.6999999881,7085,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),557422.5,046_o_m_n_a.png,O,z,507,8,1,1527.699999988079,555894.8000000119,7085,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),559320.5,008_y_m_n_a.png,O,m,879,9,1,1891.800000011921,557428.6999999881,7085,NNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),561070.3000000119,008_y_m_n_a.png,O,m,730,10,1,1743.4000000059605,559326.900000006,7085,NNB,A,8
8,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),562953.0,043_m_f_n_a.png,O,m,861,11,1,1876.5999999940395,561076.400000006,7085,NNB,A,9
9,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),564985.5,010_y_f_n_a.png,O,m,1010,12,1,2026.199999988079,562959.3000000119,7085,NNB,A,10
10,test,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),566668.599999994,043_m_f_n_a.png,O,z,649,13,1,1676.7999999821186,564991.8000000119,7085,NNB,A,11
11,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),568534.3000000119,053_o_m_n_a.png,O,m,847,14,1,1859.4000000059605,566674.900000006,7085,NNB,A,12
11,test,2,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),570433.8000000119,053_o_m_n_a.png,O,z,878,15,1,1892.7000000178814,568541.099999994,7085,NNB,A,13
12,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),572333.3000000119,044_o_f_n_a.png,O,m,873,16,1,1893.4000000059605,570439.900000006,7085,NNB,A,14
13,test,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),574082.8000000119,058_m_m_n_a.png,O,m,718,17,1,1743.2000000178814,572339.599999994,7085,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),575715.5,044_o_f_n_a.png,O,z,600,18,1,1626.699999988079,574088.8000000119,7085,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),575715.5,041_y_m_n_a.png,O,space,1312,1,1,1626.699999988079,574088.8000000119,7085,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),575715.5,041_y_m_n_a.png,O,space,1312,2,1,1626.699999988079,574088.8000000119,7085,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),583879.8000000119,044_o_f_n_a.png,O,m,712,3,1,1726.2000000178814,582153.599999994,7085,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),585695.6999999881,045_m_m_n_a.png,O,m,787,4,1,1809.699999988079,583886.0,7085,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),587279.6999999881,044_o_f_n_a.png,O,z,563,5,1,1578.0999999940395,585701.599999994,7085,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),589679.0,008_y_m_n_a.png,O,m,1373,6,1,2392.9000000059605,587286.099999994,7085,NNB,A,4
5,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),591660.599999994,045_m_m_n_a.png,O,m,958,7,1,1975.199999988079,589685.400000006,7085,NNB,A,5
6,test,3,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),593310.099999994,008_y_m_n_a.png,O,z,630,8,1,1643.0999999940395,591667.0,7085,NNB,A,6
7,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),595059.6999999881,010_y_f_n_a.png,O,m,725,9,1,1743.3999999761581,593316.3000000119,7085,NNB,A,7
8,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),596992.099999994,058_m_m_n_a.png,O,m,912,10,1,1926.2999999821186,595065.8000000119,7085,NNB,A,8
9,test,3,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),598908.5,010_y_f_n_a.png,O,z,891,11,1,1910.4000000059605,596998.099999994,7085,NNB,A,9
10,test,3,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),601007.6999999881,058_m_m_n_a.png,O,z,1072,12,1,2092.699999988079,598915.0,7085,NNB,A,10
11,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),602940.5,044_o_f_n_a.png,O,m,915,13,1,1926.5,601014.0,7085,NNB,A,11
12,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),604690.0,050_m_f_n_a.png,O,m,719,14,1,1742.800000011921,602947.1999999881,7085,NNB,A,12
13,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),606389.400000006,046_o_m_n_a.png,O,m,673,15,1,1692.9000000059605,604696.5,7085,NNB,A,13
14,test,3,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),608372.0,050_m_f_n_a.png,O,z,957,16,1,1976.0999999940395,606395.900000006,7085,NNB,A,14
15,test,3,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),610105.099999994,047_o_f_n_a.png,O,m,711,17,1,1726.7999999821186,608378.3000000119,7085,NNB,A,15
15,test,3,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),612420.8000000119,047_o_f_n_a.png,O,z,1290,18,1,2309.5,610111.3000000119,7085,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),612420.8000000119,053_o_m_n_a.png,O,space,1759,1,1,2309.5,610111.3000000119,7085,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),612420.8000000119,063_y_f_n_a.png,O,space,1759,2,1,2309.5,610111.3000000119,7085,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),621184.8000000119,053_o_m_n_a.png,O,z,878,3,1,1893.7000000178814,619291.099999994,7085,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),623000.599999994,063_y_f_n_a.png,O,z,795,4,1,1809.5,621191.099999994,7085,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),624850.5,044_o_f_n_a.png,O,m,819,5,1,1843.4000000059605,623007.099999994,7085,NNB,A,3
3,test,4,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),626682.900000006,044_o_f_n_a.png,O,z,809,6,1,1826.0999999940395,624856.8000000119,7085,NNB,A,4
4,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),628415.599999994,043_m_f_n_a.png,O,m,704,7,1,1726.2999999821186,626689.3000000119,7085,NNB,A,5
5,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),630182.0,008_y_m_n_a.png,O,m,747,8,1,1759.9000000059605,628422.099999994,7085,NNB,A,6
6,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),631765.0,043_m_f_n_a.png,O,z,566,9,1,1576.800000011921,630188.1999999881,7085,NNB,A,7
7,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),633447.599999994,058_m_m_n_a.png,O,m,662,10,1,1676.4000000059605,631771.1999999881,7085,NNB,A,8
8,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),635613.5,008_y_m_n_a.png,O,m,1147,11,1,2159.9000000059605,633453.599999994,7085,NNB,A,9
9,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),637462.900000006,047_o_f_n_a.png,O,m,822,12,1,1843.300000011921,635619.599999994,7085,NNB,A,10
10,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),639229.400000006,041_y_m_n_a.png,O,m,733,13,1,1759.9000000059605,637469.5,7085,NNB,A,11
11,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),641028.5,047_o_f_n_a.png,O,z,782,14,1,1792.800000011921,639235.6999999881,7085,NNB,A,12
12,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),642961.3000000119,041_y_m_n_a.png,O,z,909,15,1,1926.7000000178814,641034.599999994,7085,NNB,A,13
13,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),644694.099999994,045_m_m_n_a.png,O,m,714,16,1,1726.4000000059605,642967.6999999881,7085,NNB,A,14
14,test,4,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),646643.400000006,050_m_f_n_a.png,O,m,917,17,1,1942.7000000178814,644700.6999999881,7085,NNB,A,15
15,test,4,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),648209.5,045_m_m_n_a.png,O,z,544,18,1,1559.699999988079,646649.8000000119,7085,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),648209.5,041_y_m_n_a.png,O,space,1242,1,1,1559.699999988079,646649.8000000119,7085,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),648209.5,050_m_f_n_a.png,O,space,1242,2,1,1559.699999988079,646649.8000000119,7085,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),656157.3000000119,041_y_m_n_a.png,O,z,623,3,1,1643.7000000178814,654513.599999994,7085,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),657972.8000000119,050_m_f_n_a.png,O,z,798,4,1,1809.5,656163.3000000119,7085,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),659873.8000000119,047_o_f_n_a.png,O,m,878,5,1,1894.800000011921,657979.0,7085,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),662005.1999999881,041_y_m_n_a.png,O,m,1106,6,1,2125.399999976158,659879.8000000119,7085,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),663821.3000000119,010_y_f_n_a.png,O,m,798,7,1,1809.6000000238419,662011.6999999881,7085,NNB,A,5
5,test,5,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),665521.0,047_o_f_n_a.png,O,z,670,8,1,1693.4000000059605,663827.599999994,7085,NNB,A,6
5,test,5,1.0,2-Back,0,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),667320.400000006,010_y_f_n_a.png,O,m,778,9,1,1793.300000011921,665527.099999994,7085,NNB,A,7
6,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),669136.3000000119,046_o_m_n_a.png,O,m,795,10,1,1810.0,667326.3000000119,7085,NNB,A,8
7,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),671068.8000000119,043_m_f_n_a.png,O,m,915,11,1,1926.4000000059605,669142.400000006,7085,NNB,A,9
8,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),672951.599999994,058_m_m_n_a.png,O,m,856,12,1,1876.7999999821186,671074.8000000119,7085,NNB,A,10
8,test,5,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),674751.1999999881,046_o_m_n_a.png,O,z,779,13,1,1793.0,672958.1999999881,7085,NNB,A,11
8,test,5,1.0,2-Back,0,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),676667.3000000119,058_m_m_n_a.png,O,m,884,14,1,1909.800000011921,674757.5,7085,NNB,A,12
9,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),678583.400000006,063_y_f_n_a.png,O,m,888,15,1,1909.5999999940395,676673.8000000119,7085,NNB,A,13
10,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),680266.099999994,053_o_m_n_a.png,O,m,652,16,1,1676.5,678589.599999994,7085,NNB,A,14
11,test,5,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),681982.5,043_m_f_n_a.png,O,m,697,17,1,1709.9000000059605,680272.599999994,7085,NNB,A,15
12,test,5,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),683898.5,053_o_m_n_a.png,O,z,894,18,1,1909.699999988079,681988.8000000119,7085,NNB,A,16
