acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),519518.8000000119,043_m_f_n_a.png,O,m,1426,13,1,2443.0999999940395,517075.7000000179,7083,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),521884.59999999404,046_o_m_n_a.png,O,m,1339,14,1,2359.2999999821186,519525.3000000119,7083,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),524300.599999994,044_o_f_n_a.png,O,m,1397,15,1,2410.199999988079,521890.40000000596,7083,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),526267.7000000179,046_o_m_n_a.png,O,z,949,16,1,1960.1000000238419,524307.599999994,7083,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),528332.7000000179,050_m_f_n_a.png,O,m,1047,17,1,2058.600000023842,526274.099999994,7083,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),530682.0,045_m_m_n_a.png,O,m,1325,18,1,2343.199999988079,528338.8000000119,7083,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),530682.0,045_m_m_n_a.png,O,space,2967,1,1,2343.199999988079,528338.8000000119,7083,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),530682.0,010_y_f_n_a.png,O,space,2967,2,1,2343.199999988079,528338.8000000119,7083,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),540728.900000006,045_m_m_n_a.png,O,z,943,3,1,1959.9000000059605,538769.0,7083,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),542894.8000000119,050_m_f_n_a.png,O,m,1144,4,1,2159.9000000059605,540734.900000006,7083,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),545929.2000000179,010_y_f_n_a.png,O,None,2018,5,1,3028.4000000059605,542900.8000000119,7083,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),547993.2000000179,046_o_m_n_a.png,O,m,1042,6,1,2057.7000000178814,545935.5,7083,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),549892.599999994,063_y_f_n_a.png,O,m,880,7,1,1893.3999999761581,547999.2000000179,7083,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),551608.5,046_o_m_n_a.png,O,z,685,8,1,1710.0,549898.5,7083,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),553524.7000000179,008_y_m_n_a.png,O,m,897,9,1,1909.9000000059605,551614.8000000119,7083,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),555874.3000000119,008_y_m_n_a.png,O,m,1332,10,1,2343.300000011921,553531.0,7083,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),557972.900000006,043_m_f_n_a.png,O,m,1078,11,1,2092.4000000059605,555880.5,7083,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),560072.599999994,010_y_f_n_a.png,O,m,1068,12,1,2093.699999988079,557978.900000006,7083,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),562105.3000000119,043_m_f_n_a.png,O,z,1000,13,1,2026.300000011921,560079.0,7083,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),564104.599999994,053_o_m_n_a.png,O,m,976,14,1,1993.0,562111.599999994,7083,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),566587.099999994,053_o_m_n_a.png,O,m,1457,15,1,2476.0999999940395,564111.0,7083,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),568619.900000006,044_o_f_n_a.png,O,m,1014,16,1,2026.4000000059605,566593.5,7083,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),570552.8000000119,058_m_m_n_a.png,O,m,909,17,1,1926.4000000059605,568626.400000006,7083,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),572385.5,044_o_f_n_a.png,O,z,809,18,1,1825.7999999821186,570559.7000000179,7083,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),572385.5,041_y_m_n_a.png,O,space,2856,1,1,1825.7999999821186,570559.7000000179,7083,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),572385.5,041_y_m_n_a.png,O,space,2856,2,1,1825.7999999821186,570559.7000000179,7083,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),582165.8000000119,044_o_f_n_a.png,O,m,804,3,1,1827.300000011921,580338.5,7083,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),584181.7000000179,045_m_m_n_a.png,O,m,995,4,1,2009.5,582172.2000000179,7083,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),586015.099999994,044_o_f_n_a.png,O,z,803,5,1,1827.0999999940395,584188.0,7083,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),588030.400000006,008_y_m_n_a.png,O,m,995,6,1,2009.4000000059605,586021.0,7083,NNB,A,4
5,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),590080.099999994,045_m_m_n_a.png,O,m,1019,7,1,2043.199999988079,588036.900000006,7083,NNB,A,5
6,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),592212.599999994,008_y_m_n_a.png,O,z,1106,8,1,2125.0,590087.599999994,7083,NNB,A,6
7,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),594178.7000000179,010_y_f_n_a.png,O,m,941,9,1,1959.1000000238419,592219.599999994,7083,NNB,A,7
8,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),596078.0,058_m_m_n_a.png,O,m,871,10,1,1893.199999988079,594184.8000000119,7083,NNB,A,8
9,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),597877.400000006,010_y_f_n_a.png,O,z,771,11,1,1793.300000011921,596084.099999994,7083,NNB,A,9
10,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),599793.7000000179,058_m_m_n_a.png,O,z,892,12,1,1909.5,597884.2000000179,7083,NNB,A,10
11,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),601543.0,044_o_f_n_a.png,O,m,727,13,1,1743.4000000059605,599799.599999994,7083,NNB,A,11
12,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),603409.0,050_m_f_n_a.png,O,m,842,14,1,1859.7999999821186,601549.2000000179,7083,NNB,A,12
13,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),605258.599999994,046_o_m_n_a.png,O,m,832,15,1,1842.8999999761581,603415.7000000179,7083,NNB,A,13
13,test,3,1.0,2-Back,0,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),607407.8000000119,050_m_f_n_a.png,O,m,1118,16,1,2143.2000000178814,605264.599999994,7083,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),609340.400000006,047_o_f_n_a.png,O,m,905,17,1,1926.300000011921,607414.099999994,7083,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),611406.5,047_o_f_n_a.png,O,m,1045,18,1,2059.699999988079,609346.8000000119,7083,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),611406.5,053_o_m_n_a.png,O,space,1987,1,1,2059.699999988079,609346.8000000119,7083,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),611406.5,063_y_f_n_a.png,O,space,1987,2,1,2059.699999988079,609346.8000000119,7083,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),620703.599999994,053_o_m_n_a.png,O,z,1168,3,1,2192.699999988079,618510.900000006,7083,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),622869.7000000179,063_y_f_n_a.png,O,z,1138,4,1,2159.600000023842,620710.099999994,7083,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),624735.7000000179,044_o_f_n_a.png,O,m,836,5,1,1859.7000000178814,622876.0,7083,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),626851.599999994,044_o_f_n_a.png,O,m,1028,6,1,2109.899999976158,624741.7000000179,7083,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),628734.3000000119,043_m_f_n_a.png,O,m,854,7,1,1875.5999999940395,626858.7000000179,7083,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),630550.7000000179,008_y_m_n_a.png,O,m,795,8,1,1810.0,628740.7000000179,7083,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),632316.8000000119,043_m_f_n_a.png,O,z,747,9,1,1759.4000000059605,630557.400000006,7083,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),634082.8000000119,058_m_m_n_a.png,O,m,740,10,1,1759.7000000178814,632323.099999994,7083,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),636233.099999994,008_y_m_n_a.png,O,m,1118,11,1,2143.7999999821186,634089.3000000119,7083,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),638264.8000000119,047_o_f_n_a.png,O,m,1001,12,1,2025.2000000178814,636239.599999994,7083,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),640280.8000000119,041_y_m_n_a.png,O,m,993,13,1,2009.800000011921,638271.0,7083,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),642713.2000000179,047_o_f_n_a.png,O,z,1400,14,1,2425.7000000178814,640287.5,7083,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),644845.900000006,041_y_m_n_a.png,O,z,1104,15,1,2126.4000000059605,642719.5,7083,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),646662.0,045_m_m_n_a.png,O,m,795,16,1,1809.7999999821186,644852.2000000179,7083,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),648494.900000006,050_m_f_n_a.png,O,m,803,17,1,1826.9000000059605,646668.0,7083,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),650427.599999994,045_m_m_n_a.png,O,z,906,18,1,1926.5,648501.099999994,7083,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),650427.599999994,041_y_m_n_a.png,O,space,1350,1,1,1926.5,648501.099999994,7083,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),650427.599999994,050_m_f_n_a.png,O,space,1350,2,1,1926.5,648501.099999994,7083,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),658808.3000000119,041_y_m_n_a.png,O,z,943,3,1,1960.300000011921,656848.0,7083,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),660407.7000000179,050_m_f_n_a.png,O,z,577,4,1,1592.9000000059605,658814.8000000119,7083,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),662257.2000000179,047_o_f_n_a.png,O,m,817,5,1,1843.0,660414.2000000179,7083,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),664273.5,041_y_m_n_a.png,O,m,984,6,1,2009.9000000059605,662263.599999994,7083,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),666172.7000000179,010_y_f_n_a.png,O,m,872,7,1,1892.7000000178814,664280.0,7083,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),668405.3000000119,047_o_f_n_a.png,O,m,1212,8,1,2226.7000000178814,666178.599999994,7083,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),670771.2000000179,010_y_f_n_a.png,O,z,1340,9,1,2359.7000000178814,668411.5,7083,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),672847.3000000119,046_o_m_n_a.png,O,m,913,10,1,2070.0,670777.3000000119,7083,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),674786.5,043_m_f_n_a.png,O,m,915,11,1,1932.199999988079,672854.3000000119,7083,NNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),676736.0,058_m_m_n_a.png,O,m,917,12,1,1943.699999988079,674792.3000000119,7083,NNB,A,10
10,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),678852.0,046_o_m_n_a.png,O,z,1089,13,1,2109.5999999940395,676742.400000006,7083,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),680584.8000000119,058_m_m_n_a.png,O,z,701,14,1,1727.0,678857.8000000119,7083,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),682434.400000006,063_y_f_n_a.png,O,m,816,15,1,1843.300000011921,680591.099999994,7083,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),684250.3000000119,053_o_m_n_a.png,O,m,799,16,1,1809.7000000178814,682440.599999994,7083,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),686299.7000000179,043_m_f_n_a.png,O,m,1031,17,1,2043.300000011921,684256.400000006,7083,NNB,A,15
15,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),688015.900000006,053_o_m_n_a.png,O,z,685,18,1,1710.0,686305.900000006,7083,NNB,A,16
