acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),365964.39999997616,hate,1100,O,m,m,None,666,451.0,215.0,96,1,2311.399999976158,363653.0,7113,film,AF,A,360741,360741,358896,360009,358898,361208,360526,360526,361207,86
86,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),368396.39999997616,hate,1100,O,z,z,None,771,572.0,199.0,44,1,2412.599999964237,365983.8000000119,7113,hate,AF,A,363057,363058,361227,362342,361228,363639,362858,362858,363639,87
87,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),370512.89999997616,remote,900,O,m,m,None,676,477.0,199.0,114,1,2110.199999988079,368402.6999999881,7113,remote,AF,A,365274,365274,363646,364558,363646,365756,365074,365074,365756,88
88,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),372879.0,remote,1000,O,z,z,None,804,605.0,199.0,31,1,2344.900000035763,370534.09999996424,7113,friend,AF,A,367506,367506,365777,366790,365779,368122,367307,367307,368122,89
89,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),375344.6999999881,window,1100,O,z,z,None,810,611.0,199.0,40,1,2445.199999988079,372899.5,7113,brutal,AF,A,369972,369972,368143,369256,368144,370588,369773,369773,370588,90
90,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),377744.0,film,1100,O,z,z,None,745,546.0,199.0,48,1,2379.100000023842,375364.89999997616,7113,hate,AF,A,372438,372438,370608,371722,370610,372987,372238,372238,372987,91
91,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),380043.39999997616,jacket,900,O,m,m,None,832,616.0,216.0,98,1,2279.099999964237,377764.3000000119,7113,jacket,AF,A,374655,374655,373007,373921,373009,375287,374438,374438,375286,92
91,test,1,con,0,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),382109.09999996424,friend,1000,O,m,m,None,507,307.0,200.0,27,1,2044.699999988079,380064.39999997616,7113,friend,AF,A,377036,377036,375307,376320,375309,377352,376836,376836,377352,93
92,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),384242.0,hate,1000,O,z,z,None,567,352.0,215.0,43,1,2112.400000035763,382129.59999996424,7113,hate,AF,A,379119,379119,377373,378386,377374,379485,378903,378903,379485,94
93,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),386125.0,step,800,O,m,m,None,530,315.0,215.0,65,1,1863.1000000238419,384261.89999997616,7113,step,AF,A,381052,381052,379505,380320,379507,381368,380836,380836,381368,95
94,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),388374.0,bell,1000,O,z,z,None,689,490.0,199.0,15,1,2228.600000023842,386145.39999997616,7113,kind,AF,A,383117,383118,381388,382401,381390,383617,382918,382918,383617,96
95,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),390373.1999999881,kind,900,O,z,z,None,540,341.0,199.0,10,1,1979.1000000238419,388394.09999996424,7113,kind,AF,A,385267,385267,383637,384551,383639,385616,385067,385067,385616,97
96,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),392205.6999999881,love,800,O,z,z,None,479,264.0,215.0,17,1,1812.800000011921,390392.89999997616,7113,love,AF,A,387183,387183,385636,386450,385638,387449,386967,386967,387449,98
97,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),394605.09999996424,temper,1100,O,z,z,None,738,523.0,215.0,60,1,2379.7999999523163,392225.3000000119,7113,temper,AF,A,389316,389316,387468,388582,387471,389848,389100,389100,389848,99
98,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),396621.1999999881,jacket,1100,O,m,m,None,356,157.0,199.0,100,1,1995.199999988079,394626.0,7113,jacket,AF,A,391698,391698,389869,390982,389871,391864,391498,391498,391864,100
99,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),398653.89999997616,step,800,O,z,z,None,672,457.0,215.0,45,1,2012.5999999642372,396641.3000000119,7113,hate,AF,A,393431,393431,391884,392698,391886,393897,393215,393215,393897,101
100,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),400602.39999997616,step,800,O,z,z,None,592,392.0,200.0,21,1,1928.699999988079,398673.6999999881,7113,love,AF,A,395446,395446,393917,394730,393918,395845,395246,395246,395845,102
101,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),402885.39999997616,friend,1100,O,m,m,None,638,439.0,199.0,120,1,2277.5,400607.89999997616,7113,remote,AF,A,397679,397680,395851,396962,395852,398129,397480,397480,398128,103
102,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),405101.59999996424,love,1000,O,m,m,None,672,473.0,199.0,79,1,2204.2999999523163,402897.3000000119,7113,rock,AF,A,399862,399862,398140,399146,398141,400345,399662,399662,400345,104
103,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),407217.59999996424,step,800,O,z,z,None,751,552.0,199.0,53,1,2095.599999964237,405122.0,7113,rage,AF,A,401894,401895,400365,401178,400367,402461,401695,401695,402461,105
104,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),409117.0,window,800,O,m,m,None,532,333.0,199.0,121,1,1879.9000000357628,407237.09999996424,7113,window,AF,A,404011,404011,402480,403294,402481,404360,403811,403811,404360,106
105,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),411516.1999999881,kind,900,O,m,m,None,933,734.0,199.0,86,1,2382.399999976158,409133.8000000119,7113,bell,AF,A,406010,406010,404377,405294,404378,406759,405811,405811,406759,107
106,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),413732.59999996424,film,1100,O,z,z,None,566,366.0,200.0,56,1,2195.7999999523163,411536.8000000119,7113,rage,AF,A,408609,408609,406780,407893,406781,408976,408409,408409,408976,108
107,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),415881.59999996424,rock,1100,O,m,m,None,493,294.0,199.0,76,1,2131.2999999523163,413750.3000000119,7113,rock,AF,A,410825,410825,408993,410109,408994,411125,410626,410626,411125,109
107,test,1,con,0,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),417714.1999999881,rage,800,O,m,m,None,467,268.0,199.0,49,1,1812.5,415901.6999999881,7113,rage,AF,A,412675,412675,411145,411958,411147,412957,412475,412475,412957,110
108,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),419629.89999997616,hate,900,O,z,z,None,463,248.0,215.0,42,1,1895.300000011921,417734.59999996424,7113,hate,AF,A,414624,414624,412978,413891,412979,414873,414408,414408,414873,111
109,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),421462.3000000119,temper,800,O,z,z,None,478,263.0,215.0,57,1,1813.1000000238419,419649.1999999881,7113,temper,AF,A,416439,416439,414892,415707,414894,416705,416224,416224,416705,112
109,test,1,con,0,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),423512.39999997616,rage,1000,O,m,m,None,503,304.0,199.0,51,1,2044.199999988079,421468.1999999881,7113,rage,AF,A,418439,418439,416711,417723,416712,418756,418240,418240,418755,113
110,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),425711.59999996424,bell,1000,O,z,z,None,646,447.0,199.0,23,1,2178.599999964237,423533.0,7113,love,AF,A,420505,420505,418776,419789,418777,420955,420305,420306,420955,114
111,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),427827.59999996424,rock,900,O,z,z,None,649,450.0,199.0,46,1,2094.899999976158,425732.6999999881,7113,hate,AF,A,422604,422605,420976,421888,420977,423071,422405,422405,423071,115
112,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),430309.59999996424,kind,1100,O,z,z,None,831,632.0,199.0,12,1,2462.199999988079,427847.39999997616,7113,kind,AF,A,424920,424920,423090,424204,423091,425553,424721,424721,425553,116
113,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),432475.39999997616,bell,1000,O,z,z,None,608,408.0,200.0,47,1,2145.199999988079,430330.1999999881,7113,hate,AF,A,427302,427302,425573,426586,425575,427719,427102,427102,427718,117
114,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),434575.39999997616,film,1100,O,m,m,None,463,263.0,200.0,92,1,2093.699999988079,432481.6999999881,7113,film,AF,A,429552,429552,427725,428836,427725,429818,429351,429352,429818,118
115,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),436708.0,napkin,900,O,z,z,None,674,459.0,215.0,38,1,2112.699999988079,434595.3000000119,7113,brutal,AF,A,431484,431484,429838,430752,429840,431951,431268,431269,431951,119
116,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),439074.09999996424,kind,1000,O,z,z,None,810,611.0,199.0,11,1,2346.2999999523163,436727.8000000119,7113,kind,AF,A,433701,433701,431971,432985,431972,434317,433501,433501,434317,120
117,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),440957.39999997616,temper,900,O,z,z,None,432,233.0,199.0,58,1,1863.0999999642372,439094.3000000119,7113,temper,AF,A,435967,435967,434337,435251,434339,436200,435767,435767,436200,121
118,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),443089.1999999881,brutal,900,O,m,m,None,676,477.0,199.0,110,1,2111.699999988079,440977.5,7113,napkin,AF,A,437850,437850,436221,437134,436223,438332,437650,437650,438332,122
119,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),445205.39999997616,napkin,900,O,z,z,None,665,466.0,199.0,6,1,2097.5,443107.89999997616,7113,elated,AF,A,439982,439982,438351,439266,438353,440449,439783,439783,440448,123
120,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),447437.39999997616,love,1000,O,m,m,None,680,481.0,199.0,95,1,2212.800000011921,445224.59999996424,7113,film,AF,A,442198,442198,440468,441482,440469,442681,441998,441998,442680,124
121,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),449470.59999996424,elated,800,O,m,m,None,671,472.0,199.0,125,1,2012.199999988079,447458.39999997616,7113,window,AF,A,444231,444231,442701,443516,442703,444714,444031,444031,444714,125
122,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),451603.09999996424,bell,1100,O,m,m,None,468,269.0,199.0,84,1,2112.7999999523163,449490.3000000119,7113,bell,AF,A,446563,446563,444733,445847,444735,446846,446364,446364,446846,126
123,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),453652.5,window,1000,O,m,m,None,492,292.0,200.0,123,1,2030.1000000238419,451622.39999997616,7113,window,AF,A,448596,448596,446865,447880,446867,448896,448395,448395,448895,127
124,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),455901.39999997616,love,1000,O,m,m,None,697,498.0,199.0,71,1,2229.199999988079,453672.1999999881,7113,step,AF,A,450645,450645,448915,449929,448917,451144,450446,450446,451144,128
