acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),513692.80000000447,006_m_f_n_a.png,O,m,713,12,1,1727.1000000014901,511965.700000003,7110,NNB,C,10
10,test,1,0.0,2-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),516475.80000000447,006_m_f_n_a.png,O,z,1754,13,1,2776.0,513699.80000000447,7110,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),518457.80000000447,146_o_m_n_a.png,O,m,956,14,1,1974.8000000044703,516483.0,7110,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),520374.5,030_o_f_n_a.png,O,m,891,15,1,1911.5,518463.0,7110,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),522040.3999999985,146_o_m_n_a.png,O,z,640,16,1,1661.0999999940395,520379.30000000447,7110,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),524008.5,093_m_f_n_a.png,O,m,942,17,1,1961.6999999955297,522046.80000000447,7110,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),526222.700000003,082_m_m_n_a.png,O,m,1186,18,1,2206.8000000044703,524015.8999999985,7110,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),526222.700000003,082_m_m_n_a.png,O,space,1345,1,1,2206.8000000044703,524015.8999999985,7110,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),526222.700000003,028_y_f_n_a.png,O,space,1345,2,1,2206.8000000044703,524015.8999999985,7110,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),534619.6000000015,082_m_m_n_a.png,O,z,872,3,1,1892.2000000029802,532727.3999999985,7110,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),536436.1000000015,093_m_f_n_a.png,O,m,782,4,1,1811.2000000029802,534624.8999999985,7110,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),538535.0,028_y_f_n_a.png,O,m,1076,5,1,2092.60000000149,536442.3999999985,7110,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),540485.0,146_o_m_n_a.png,O,m,920,6,1,1943.2999999970198,538541.700000003,7110,NNB,C,4
4,test,2,0.0,2-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),542386.5,098_y_f_n_a.png,O,z,883,7,1,1894.1999999955297,540492.3000000045,7110,NNB,C,5
4,test,2,1.0,2-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),545350.0,146_o_m_n_a.png,O,m,1934,8,1,2957.6999999955297,542392.3000000045,7110,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),547517.1000000015,031_y_m_n_a.png,O,m,1150,9,1,2159.7000000029802,545357.3999999985,7110,NNB,C,7
5,test,2,0.0,2-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),550532.3000000045,031_y_m_n_a.png,O,None,2002,10,1,3008.2000000029802,547524.1000000015,7110,NNB,C,8
6,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),552578.3999999985,006_m_f_n_a.png,O,m,1027,11,1,2039.2999999970198,550539.1000000015,7110,NNB,C,9
7,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),554345.200000003,028_y_f_n_a.png,O,m,739,12,1,1763.8000000044703,552581.3999999985,7110,NNB,C,10
8,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),556194.5,006_m_f_n_a.png,O,z,830,13,1,1845.3999999985099,554349.1000000015,7110,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),558045.3000000045,059_o_m_n_a.png,O,m,818,14,1,1847.1000000014901,556198.200000003,7110,NNB,C,12
10,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),560861.6000000015,059_o_m_n_a.png,O,m,1784,15,1,2811.10000000149,558050.5,7110,NNB,C,13
11,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),562928.5,030_o_f_n_a.png,O,m,1037,16,1,2060.89999999851,560867.6000000015,7110,NNB,C,14
12,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),564876.700000003,092_m_m_n_a.png,O,m,929,17,1,1942.7000000029802,562934.0,7110,NNB,C,15
12,test,2,1.0,2-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),567209.5,030_o_f_n_a.png,O,m,1299,18,1,2327.0,564882.5,7110,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),567209.5,057_y_m_n_a.png,O,space,1081,1,1,2327.0,564882.5,7110,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),567209.5,057_y_m_n_a.png,O,space,1081,2,1,2327.0,564882.5,7110,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),575291.8000000045,030_o_f_n_a.png,O,m,833,3,1,1844.1000000014901,573447.700000003,7110,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),577039.5,082_m_m_n_a.png,O,m,725,4,1,1741.1000000014901,575298.3999999985,7110,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),578973.0,030_o_f_n_a.png,O,z,915,5,1,1926.6000000014901,577046.3999999985,7110,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),581339.3000000045,031_y_m_n_a.png,O,m,1349,6,1,2360.0,578979.3000000045,7110,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),583952.3000000045,082_m_m_n_a.png,O,m,1588,7,1,2606.60000000149,581345.700000003,7110,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),585819.8000000045,031_y_m_n_a.png,O,z,847,8,1,1860.0,583959.8000000045,7110,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),587886.0,028_y_f_n_a.png,O,m,1043,9,1,2059.39999999851,585826.6000000015,7110,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),589851.700000003,092_m_m_n_a.png,O,m,946,10,1,1959.0,587892.700000003,7110,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),591736.3000000045,028_y_f_n_a.png,O,z,861,11,1,1881.4000000059605,589854.8999999985,7110,NNB,C,9
9,test,3,1.0,2-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),593469.5,092_m_m_n_a.png,O,m,717,12,1,1727.6999999955297,591741.8000000045,7110,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),595567.700000003,030_o_f_n_a.png,O,m,1076,13,1,2091.10000000149,593476.6000000015,7110,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),597533.700000003,093_m_f_n_a.png,O,m,945,14,1,1959.3000000044703,595574.3999999985,7110,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),599416.0,146_o_m_n_a.png,O,m,851,15,1,1875.2999999970198,597540.700000003,7110,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),601349.3999999985,093_m_f_n_a.png,O,z,900,16,1,1926.5999999940395,599422.8000000045,7110,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),603148.8000000045,130_o_f_n_a.png,O,m,766,17,1,1792.7000000029802,601356.1000000015,7110,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),605732.200000003,130_o_f_n_a.png,O,m,1567,18,1,2577.0,603155.200000003,7110,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),605732.200000003,059_o_m_n_a.png,O,space,1116,1,1,2577.0,603155.200000003,7110,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),605732.200000003,098_y_f_n_a.png,O,space,1116,2,1,2577.0,603155.200000003,7110,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),613846.8000000045,059_o_m_n_a.png,O,z,744,3,1,1761.9000000059605,612084.8999999985,7110,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),615747.3000000045,098_y_f_n_a.png,O,z,884,4,1,1893.5,613853.8000000045,7110,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),617744.3000000045,030_o_f_n_a.png,O,m,975,5,1,1989.6000000014901,615754.700000003,7110,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),620159.6000000015,030_o_f_n_a.png,O,m,1383,6,1,2411.7000000029802,617747.8999999985,7110,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),622559.3000000045,006_m_f_n_a.png,O,m,1367,7,1,2392.60000000149,620166.700000003,7110,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),624675.8999999985,031_y_m_n_a.png,O,m,1099,8,1,2109.6999999955297,622566.200000003,7110,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),626842.700000003,006_m_f_n_a.png,O,z,1149,9,1,2160.10000000149,624682.6000000015,7110,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),628641.3000000045,092_m_m_n_a.png,O,m,783,10,1,1791.6000000014901,626849.700000003,7110,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),630939.6000000015,031_y_m_n_a.png,O,m,1280,11,1,2291.5,628648.1000000015,7110,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),632955.8999999985,130_o_f_n_a.png,O,m,988,12,1,2009.7999999970198,630946.1000000015,7110,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),635054.700000003,057_y_m_n_a.png,O,m,1068,13,1,2091.8000000044703,632962.8999999985,7110,NNB,C,11
11,test,4,1.0,2-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),636837.3999999985,130_o_f_n_a.png,O,m,762,14,1,1776.3999999985099,635061.0,7110,NNB,C,12
12,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),638437.3000000045,057_y_m_n_a.png,O,z,569,15,1,1593.1000000014901,636844.200000003,7110,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),640253.3999999985,082_m_m_n_a.png,O,m,794,16,1,1808.6999999955297,638444.700000003,7110,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),642235.200000003,093_m_f_n_a.png,O,m,956,17,1,1973.3999999985099,640261.8000000045,7110,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),644134.1000000015,082_m_m_n_a.png,O,z,875,18,1,1892.2000000029802,642241.8999999985,7110,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),644134.1000000015,057_y_m_n_a.png,O,space,1139,1,1,1892.2000000029802,642241.8999999985,7110,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),644134.1000000015,093_m_f_n_a.png,O,space,1139,2,1,1892.2000000029802,642241.8999999985,7110,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),652100.8000000045,057_y_m_n_a.png,O,z,749,3,1,1762.6000000014901,650338.200000003,7110,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),654066.700000003,093_m_f_n_a.png,O,z,949,4,1,1959.7000000029802,652107.0,7110,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),655798.200000003,130_o_f_n_a.png,O,m,710,5,1,1727.0,654071.200000003,7110,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),657796.700000003,057_y_m_n_a.png,O,m,978,6,1,1991.6000000014901,655805.1000000015,7110,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),659697.3999999985,028_y_f_n_a.png,O,m,875,7,1,1893.0,657804.3999999985,7110,NNB,C,5
5,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),661647.200000003,130_o_f_n_a.png,O,z,918,8,1,1942.5,659704.700000003,7110,NNB,C,6
5,test,5,1.0,2-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),663663.1000000015,028_y_f_n_a.png,O,m,994,9,1,2009.7000000029802,661653.3999999985,7110,NNB,C,7
6,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),665644.700000003,146_o_m_n_a.png,O,m,954,10,1,1975.6000000014901,663669.1000000015,7110,NNB,C,8
7,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),667762.5,006_m_f_n_a.png,O,m,1081,11,1,2110.0,665652.5,7110,NNB,C,9
8,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),669644.0,092_m_m_n_a.png,O,m,855,12,1,1875.1000000014901,667768.8999999985,7110,NNB,C,10
9,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),671708.3000000045,146_o_m_n_a.png,O,m,1042,13,1,2056.7000000029802,669651.6000000015,7110,NNB,C,11
10,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),673676.3999999985,092_m_m_n_a.png,O,z,938,14,1,1963.8999999985099,671712.5,7110,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),675459.0,098_y_f_n_a.png,O,m,766,15,1,1778.8999999985099,673680.1000000015,7110,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),677391.200000003,059_o_m_n_a.png,O,m,901,16,1,1928.8000000044703,675462.3999999985,7110,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),679108.6000000015,006_m_f_n_a.png,O,m,700,17,1,1711.1000000014901,677397.5,7110,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),680841.3999999985,059_o_m_n_a.png,O,z,717,18,1,1728.6999999955297,679112.700000003,7110,NNB,C,16
