acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),565024.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,501,4,1,15495.300000011921,549529.5,7019,ATS,C,7
8,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),567557.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,605,8,1,18027.80000001192,549529.5,7019,ATS,C,8
9,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),569623.0999999642,CFD-BF-019-004-HC.jpg,1500,dash,O,z,544,3,1,20093.599999964237,549529.5,7019,ATS,C,9
10,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),571939.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,590,1,1,22409.599999964237,549529.5,7019,ATS,C,10
11,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),574105.0999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,634,11,1,24575.599999964237,549529.5,7019,ATS,C,11
12,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),575738.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,416,6,1,26208.899999976158,549529.5,7019,ATS,C,12
13,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),578220.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,464,5,1,28691.30000001192,549529.5,7019,ATS,C,13
14,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),579819.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,580,12,1,30290.30000001192,549529.5,7019,ATS,C,14
15,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),582319.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,477,5,1,32789.5,549529.5,7019,ATS,C,15
16,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),583719.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,378,4,1,34189.59999996424,549529.5,7019,ATS,C,16
17,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),585818.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,583,3,1,36288.69999998808,549529.5,7019,ATS,C,17
18,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),587700.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,455,7,1,38171.30000001192,549529.5,7019,ATS,C,18
19,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),589599.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,477,7,1,40070.39999997616,549529.5,7019,ATS,C,19
20,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),591936.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,413,8,1,42406.69999998808,549529.5,7019,ATS,C,20
21,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),594082.3000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,433,9,1,44552.80000001192,549529.5,7019,ATS,C,21
22,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),596264.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,651,11,1,46735.30000001192,549529.5,7019,ATS,C,22
23,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),597731.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,441,12,1,48201.5,549529.5,7019,ATS,C,23
24,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),600013.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,563,1,1,50484.0,549529.5,7019,ATS,C,24
0,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),605112.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,585,7,1,2016.699999988079,603095.8000000119,7019,ATS,C,1
0,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),607294.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,z,553,10,1,4199.0,603095.8000000119,7019,ATS,C,2
1,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),608877.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,563,4,1,5781.599999964237,603095.8000000119,7019,ATS,C,3
2,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),610926.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,528,3,1,7831.0,603095.8000000119,7019,ATS,C,4
3,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),613142.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,495,1,1,10047.0,603095.8000000119,7019,ATS,C,5
4,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),614909.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,539,6,1,11813.399999976158,603095.8000000119,7019,ATS,C,6
4,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),617308.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,480,8,1,14212.5,603095.8000000119,7019,ATS,C,7
4,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),618909.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,z,573,12,1,15813.5,603095.8000000119,7019,ATS,C,8
4,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),621373.5999999642,CFD-BM-043-014-A.jpg,1900,solid,O,m,538,8,1,18277.799999952316,603095.8000000119,7019,ATS,C,9
4,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),622989.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,z,588,12,1,19894.0,603095.8000000119,7019,ATS,C,10
4,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),625056.0999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,z,544,11,1,21960.299999952316,603095.8000000119,7019,ATS,C,11
4,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),627255.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,577,10,1,24159.399999976158,603095.8000000119,7019,ATS,C,12
5,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),629787.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,813,1,1,26692.099999964237,603095.8000000119,7019,ATS,C,13
6,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),632570.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,766,5,1,29474.5,603095.8000000119,7019,ATS,C,14
6,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),635519.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,1219,9,1,32423.5,603095.8000000119,7019,ATS,C,15
6,test,3,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),637751.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,710,11,1,34656.0,603095.8000000119,7019,ATS,C,16
7,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),639935.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,562,2,1,36839.69999998808,603095.8000000119,7019,ATS,C,17
8,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),642183.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,619,2,1,39088.0,603095.8000000119,7019,ATS,C,18
8,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),644583.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,678,9,1,41487.59999996424,603095.8000000119,7019,ATS,C,19
9,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),646366.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,562,6,1,43270.19999998808,603095.8000000119,7019,ATS,C,20
10,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),648981.5999999642,CFD-WM-034-040-A.jpg,2000,dash,O,m,588,5,1,45885.799999952316,603095.8000000119,7019,ATS,C,21
11,test,3,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),650514.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,516,4,1,47418.59999996424,603095.8000000119,7019,ATS,C,22
12,test,3,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),652647.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,603,3,1,49551.5,603095.8000000119,7019,ATS,C,23
12,test,3,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),654713.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,m,634,7,1,51617.59999996424,603095.8000000119,7019,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),658745.5999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,634,7,1,2066.199999988079,656679.3999999762,7019,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),661327.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,560,5,1,4648.300000011921,656679.3999999762,7019,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),663644.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,590,9,1,6964.800000011921,656679.3999999762,7019,ATS,C,3
4,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),666076.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,514,8,1,9397.0,656679.3999999762,7019,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),668192.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,493,10,1,11512.900000035763,656679.3999999762,7019,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),669891.5999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,473,6,1,13212.199999988079,656679.3999999762,7019,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),672157.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,547,1,1,15478.400000035763,656679.3999999762,7019,ATS,C,7
8,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),673690.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,501,4,1,17011.400000035763,656679.3999999762,7019,ATS,C,8
9,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),675973.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,563,1,1,19294.100000023842,656679.3999999762,7019,ATS,C,9
10,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),678056.0999999642,CFD-BF-019-004-HC.jpg,1500,dash,O,z,552,3,1,21376.69999998808,656679.3999999762,7019,ATS,C,10
11,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),679688.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,609,4,1,23009.400000035763,656679.3999999762,7019,ATS,C,11
12,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),681738.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,517,11,1,25059.100000023842,656679.3999999762,7019,ATS,C,12
13,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),684203.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,440,5,1,27524.400000035763,656679.3999999762,7019,ATS,C,13
14,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),686586.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,666,9,1,29906.80000001192,656679.3999999762,7019,ATS,C,14
15,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),688652.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,547,3,1,31972.900000035763,656679.3999999762,7019,ATS,C,15
16,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),690718.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,545,11,1,34038.90000003576,656679.3999999762,7019,ATS,C,16
17,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),693051.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,621,2,1,36371.60000002384,656679.3999999762,7019,ATS,C,17
18,test,4,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),695150.3000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,479,2,1,38470.90000003576,656679.3999999762,7019,ATS,C,18
19,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),697350.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,579,10,1,40670.60000002384,656679.3999999762,7019,ATS,C,19
20,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),698849.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,475,12,1,42170.10000002384,656679.3999999762,7019,ATS,C,20
21,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),700848.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,576,7,1,44169.40000003576,656679.3999999762,7019,ATS,C,21
22,test,4,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),703314.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,534,8,1,46635.40000003576,656679.3999999762,7019,ATS,C,22
23,test,4,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),704897.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,558,12,1,48218.10000002384,656679.3999999762,7019,ATS,C,23
24,test,4,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),706663.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,544,6,1,49984.30000001192,656679.3999999762,7019,ATS,C,24
