acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),559286.4000000004,CFD-WF-003-014-A.jpg,1700,solid,I,z,837,9,1,17378.0,541908.4000000004,8036,ATS,A,7
4,test,2,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),562052.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1039,9,1,20143.599999999627,541908.4000000004,8036,ATS,A,8
5,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),564218.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1133,12,1,22309.599999999627,541908.4000000004,8036,ATS,A,9
6,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),566067.2999999998,CFD-WM-004-005-HC.jpg,1000,solid,I,m,831,12,1,24158.89999999944,541908.4000000004,8036,ATS,A,10
7,test,2,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),568816.4000000004,CFD-BF-039-039-A.jpg,1900,solid,I,z,826,8,1,26908.0,541908.4000000004,8036,ATS,A,11
7,test,2,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),571699.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,857,5,1,29790.599999999627,541908.4000000004,8036,ATS,A,12
8,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),574131.6000000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,906,11,1,32223.200000000186,541908.4000000004,8036,ATS,A,13
9,test,2,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),576847.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1086,2,1,34939.09999999963,541908.4000000004,8036,ATS,A,14
9,test,2,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),579363.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,1290,6,1,37455.09999999963,541908.4000000004,8036,ATS,A,15
10,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),582112.4000000004,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1126,10,1,40204.0,541908.4000000004,8036,ATS,A,16
10,test,2,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),584661.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1021,3,1,42753.09999999963,541908.4000000004,8036,ATS,A,17
11,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),587245.4000000004,CFD-BM-029-026-HC.jpg,1600,solid,I,m,897,10,1,45337.0,541908.4000000004,8036,ATS,A,18
12,test,2,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),589610.1000000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,833,11,1,47701.700000000186,541908.4000000004,8036,ATS,A,19
13,test,2,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),592042.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,799,2,1,50134.39999999944,541908.4000000004,8036,ATS,A,20
14,test,2,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),594725.1000000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,763,8,1,52816.700000000186,541908.4000000004,8036,ATS,A,21
14,test,2,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),598257.7999999998,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,56349.39999999944,541908.4000000004,8036,ATS,A,22
15,test,2,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),600723.2999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,1040,7,1,58814.89999999944,541908.4000000004,8036,ATS,A,23
15,test,2,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),603705.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1458,3,1,61797.39999999944,541908.4000000004,8036,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),611520.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,952,12,1,1982.5999999996275,609537.4000000004,8036,ATS,A,1
1,test,3,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),614752.4000000004,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,5215.0,609537.4000000004,8036,ATS,A,2
1,test,3,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),617401.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1225,7,1,7864.0999999996275,609537.4000000004,8036,ATS,A,3
2,test,3,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),619800.6000000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1176,6,1,10263.200000000186,609537.4000000004,8036,ATS,A,4
2,test,3,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),622833.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1301,1,1,13295.599999999627,609537.4000000004,8036,ATS,A,5
2,test,3,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),626365.2000000002,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,16827.799999999814,609537.4000000004,8036,ATS,A,6
2,test,3,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),629897.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1511,5,1,20360.099999999627,609537.4000000004,8036,ATS,A,7
2,test,3,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),632930.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,23392.599999999627,609537.4000000004,8036,ATS,A,8
3,test,3,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),635145.9000000004,CFD-BM-029-026-HC.jpg,1200,dash,I,m,983,6,1,25608.5,609537.4000000004,8036,ATS,A,9
3,test,3,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),638278.2000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,1,28740.799999999814,609537.4000000004,8036,ATS,A,10
3,test,3,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),640760.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,I,m,760,1,1,31223.299999999814,609537.4000000004,8036,ATS,A,11
3,test,3,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),643594.1000000006,CFD-WM-013-015-A.jpg,1400,solid,I,m,1416,7,1,34056.700000000186,609537.4000000004,8036,ATS,A,12
4,test,3,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),645842.4000000004,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1224,4,1,36305.0,609537.4000000004,8036,ATS,A,13
5,test,3,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),648991.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1427,9,1,39454.09999999963,609537.4000000004,8036,ATS,A,14
6,test,3,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),651607.4000000004,CFD-BF-023-013-A.jpg,1600,dash,I,z,994,2,1,42070.0,609537.4000000004,8036,ATS,A,15
7,test,3,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),654623.1000000006,CFD-BM-005-010-A.jpg,1900,solid,I,z,1086,8,1,45085.700000000186,609537.4000000004,8036,ATS,A,16
8,test,3,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),656988.7999999998,CFD-BF-023-013-A.jpg,1600,dash,I,z,746,2,1,47451.39999999944,609537.4000000004,8036,ATS,A,17
8,test,3,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),659621.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1112,11,1,50084.09999999963,609537.4000000004,8036,ATS,A,18
8,test,3,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),662104.2000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,z,852,10,1,52566.799999999814,609537.4000000004,8036,ATS,A,19
9,test,3,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),664603.2000000002,CFD-WF-003-014-A.jpg,1500,dash,I,z,973,3,1,55065.799999999814,609537.4000000004,8036,ATS,A,20
10,test,3,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),666985.7999999998,CFD-WF-003-014-A.jpg,1500,dash,I,z,858,3,1,57448.39999999944,609537.4000000004,8036,ATS,A,21
11,test,3,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),668918.6000000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,903,4,1,59381.200000000186,609537.4000000004,8036,ATS,A,22
11,test,3,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),671817.7000000002,CFD-BM-005-010-A.jpg,1900,solid,I,m,975,8,1,62280.299999999814,609537.4000000004,8036,ATS,A,23
12,test,3,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),673650.6000000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,808,12,1,64113.200000000186,609537.4000000004,8036,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),680948.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1122,10,1,2749.0,678199.0,8036,ATS,A,1
1,test,4,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),683380.7000000002,CFD-WM-013-015-A.jpg,1200,dash,I,z,1202,6,1,5181.700000000186,678199.0,8036,ATS,A,2
2,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),685580.2000000002,CFD-BF-023-013-A.jpg,1400,solid,I,z,780,7,1,7381.200000000186,678199.0,8036,ATS,A,3
2,test,4,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),688815.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,1,10616.700000000186,678199.0,8036,ATS,A,4
2,test,4,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),692344.6000000006,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,14145.600000000559,678199.0,8036,ATS,A,5
2,test,4,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),695377.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,1009,5,1,17178.0,678199.0,8036,ATS,A,6
3,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),697892.7999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,988,11,1,19693.799999999814,678199.0,8036,ATS,A,7
3,test,4,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),700925.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,22726.5,678199.0,8036,ATS,A,8
4,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),704067.6000000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1209,8,1,25868.60000000056,678199.0,8036,ATS,A,9
5,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),706790.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1104,10,1,28591.200000000186,678199.0,8036,ATS,A,10
5,test,4,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),709922.6000000006,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,31723.60000000056,678199.0,8036,ATS,A,11
5,test,4,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),712754.7000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1315,3,1,34555.700000000186,678199.0,8036,ATS,A,12
6,test,4,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),715104.2000000002,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1318,4,1,36905.200000000186,678199.0,8036,ATS,A,13
7,test,4,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),717203.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1073,4,1,39004.5,678199.0,8036,ATS,A,14
7,test,4,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),719719.2999999998,CFD-WM-013-015-A.jpg,1200,dash,I,z,1294,6,1,41520.299999999814,678199.0,8036,ATS,A,15
8,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),722385.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,742,8,1,44186.5,678199.0,8036,ATS,A,16
8,test,4,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),724884.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,I,m,780,1,1,46685.299999999814,678199.0,8036,ATS,A,17
9,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),727611.1000000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1193,11,1,49412.10000000056,678199.0,8036,ATS,A,18
10,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),729283.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,648,12,1,51084.0,678199.0,8036,ATS,A,19
11,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),731500.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,798,7,1,53301.0,678199.0,8036,ATS,A,20
12,test,4,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),733898.2999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,766,2,1,55699.299999999814,678199.0,8036,ATS,A,21
13,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),736381.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,763,9,1,58182.0,678199.0,8036,ATS,A,22
14,test,4,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),738713.2999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,608,9,1,60514.299999999814,678199.0,8036,ATS,A,23
15,test,4,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),740979.4000000004,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1240,12,1,62780.40000000037,678199.0,8036,ATS,A,24
