Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),798492.2000000002,1600,I,z,1106,11,1,2728.5,795763.7000000002,8036,NTS,A,16
7,11,test,2,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),801807.7999999998,2000,I,z,1286,22,1,3311.9000000003725,798495.8999999994,8036,NTS,A,17
6,12,test,2,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),803924.8999999994,1000,I,m,1098,13,1,2113.399999999441,801811.5,8036,NTS,A,18
8,13,test,2,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),806456.3999999994,1200,I,m,1302,23,1,2527.5,803928.8999999994,8036,NTS,A,19
8,14,test,2,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),808505.8999999994,1200,I,m,826,15,1,2045.8999999994412,806460.0,8036,NTS,A,20
4,14,test,2,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),811404.8999999994,1500,I,z,1372,20,1,2895.199999999255,808509.7000000002,8036,NTS,A,21
2,15,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),814387.2999999998,1700,I,z,1258,10,1,2978.7000000001863,811408.5999999996,8036,NTS,A,22
1,16,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),816353.2000000002,1000,I,z,935,1,1,1962.0,814391.2000000002,8036,NTS,A,23
1,17,test,2,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),819202.5999999996,1900,I,z,917,9,1,2845.7000000001863,816356.8999999994,8036,NTS,A,24
1,1,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),826600.0999999996,1900,I,z,1277,9,1,3195.899999999441,823404.2000000002,8036,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),829049.5,1200,I,z,1226,19,1,2445.4000000003725,826604.0999999996,8036,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),831715.2999999998,1600,I,m,1033,23,1,2662.0,829053.2999999998,8036,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),834031.0,1600,I,m,695,7,1,2311.7999999998137,831719.2000000002,8036,NTS,A,4
1,5,test,3,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),835780.5999999996,1000,I,z,723,17,1,1745.7000000001863,834034.8999999994,8036,NTS,A,5
4,6,test,3,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),838564.2000000002,1400,I,z,1358,4,1,2778.100000000559,835786.0999999996,8036,NTS,A,6
1,7,test,3,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),840462.5,1000,I,z,878,1,1,1894.1000000005588,838568.3999999994,8036,NTS,A,7
6,8,test,3,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),843611.5,1900,I,m,1224,21,1,3145.0,840466.5,8036,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),846260.8999999994,1700,I,z,923,22,1,2645.2999999998137,843615.5999999996,8036,NTS,A,9
6,10,test,3,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),849409.5,1900,I,m,1224,5,1,3145.100000000559,846264.3999999994,8036,NTS,A,10
2,10,test,3,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),852642.0,1700,I,None,1516,10,1,3227.7000000001863,849414.2999999998,8036,NTS,A,11
4,10,test,3,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),855141.2000000002,1500,I,z,980,12,1,2495.4000000003725,852645.7999999998,8036,NTS,A,12
3,11,test,3,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),857457.0999999996,1600,I,z,685,11,1,2312.0999999996275,855145.0,8036,NTS,A,13
6,12,test,3,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),859456.5,1000,I,m,969,13,1,1995.9000000003725,857460.5999999996,8036,NTS,A,14
7,13,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),861972.3999999994,1700,I,z,790,6,1,2511.5,859460.8999999994,8036,NTS,A,15
4,14,test,3,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),864271.5999999996,1400,I,z,877,20,1,2295.2000000001863,861976.3999999994,8036,NTS,A,16
7,14,test,3,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),867270.7000000002,2000,I,z,979,14,1,2995.4000000003725,864275.2999999998,8036,NTS,A,17
9,14,test,3,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),869753.2999999998,1500,I,z,959,8,1,2479.0999999996275,867274.2000000002,8036,NTS,A,18
9,15,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),872002.7999999998,1400,I,z,832,16,1,2245.4000000003725,869757.3999999994,8036,NTS,A,19
2,15,test,3,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),875218.0999999996,2000,I,z,1192,2,1,3211.7000000001863,872006.3999999994,8036,NTS,A,20
9,15,test,3,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),878134.0999999996,1500,I,z,1388,24,1,2912.0,875222.0999999996,8036,NTS,A,21
8,16,test,3,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),880417.7999999998,1200,I,m,1060,15,1,2279.5999999996275,878138.2000000002,8036,NTS,A,22
3,17,test,3,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),882365.8999999994,1200,I,z,730,3,1,1944.2999999998137,880421.5999999996,8036,NTS,A,23
2,17,test,3,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),885331.7000000002,2000,I,z,940,18,1,2962.5,882369.2000000002,8036,NTS,A,24
7,0,test,4,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),891779.7999999998,2000,I,None,1515,14,1,3529.0999999996275,888250.7000000002,8036,NTS,A,1
8,0,test,4,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),894913.2999999998,1600,I,None,1517,23,1,3129.0999999996275,891784.2000000002,8036,NTS,A,2
4,0,test,4,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),897277.7999999998,1500,I,z,846,12,1,2361.2000000001863,894916.5999999996,8036,NTS,A,3
8,1,test,4,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),899594.0,1600,I,m,683,7,1,2312.100000000559,897281.8999999994,8036,NTS,A,4
9,1,test,4,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),901976.5999999996,1500,I,z,851,24,1,2378.7000000001863,899597.8999999994,8036,NTS,A,5
1,2,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),903726.0999999996,1000,I,z,730,1,1,1744.3999999994412,901981.7000000002,8036,NTS,A,6
4,3,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),905958.5999999996,1400,I,z,811,20,1,2228.5999999996275,903730.0,8036,NTS,A,7
6,4,test,4,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),908774.5,1900,I,m,887,21,1,2812.2999999998137,905962.2000000002,8036,NTS,A,8
7,5,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),911290.2000000002,1700,I,z,792,6,1,2512.0,908778.2000000002,8036,NTS,A,9
2,5,test,4,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),914122.8999999994,2000,I,z,808,18,1,2829.199999999255,911293.7000000002,8036,NTS,A,10
3,6,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),916038.7999999998,1200,I,z,695,3,1,1912.2000000001863,914126.5999999996,8036,NTS,A,11
3,7,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),917955.0999999996,1200,I,z,684,19,1,1912.5,916042.5999999996,8036,NTS,A,12
2,7,test,4,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),920853.7999999998,2000,I,z,880,2,1,2894.7999999998137,917959.0,8036,NTS,A,13
1,8,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),922636.7999999998,1000,I,z,764,17,1,1779.5,920857.2999999998,8036,NTS,A,14
1,9,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),925185.8999999994,1900,I,z,617,9,1,2545.5,922640.3999999994,8036,NTS,A,15
9,9,test,4,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),927968.5,1500,I,z,1260,8,1,2778.9000000003725,925189.5999999996,8036,NTS,A,16
9,10,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),930051.0999999996,1400,I,z,666,16,1,2078.7999999998137,927972.2999999998,8036,NTS,A,17
8,11,test,4,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),932100.5,1200,I,m,823,15,1,2046.0,930054.5,8036,NTS,A,18
2,12,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),934683.0,1700,I,z,866,10,1,2578.7000000001863,932104.2999999998,8036,NTS,A,19
3,13,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),937065.5999999996,1600,I,z,759,11,1,2379.0,934686.5999999996,8036,NTS,A,20
6,14,test,4,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),939747.8999999994,1900,I,m,764,5,1,2678.5,937069.3999999994,8036,NTS,A,21
6,15,test,4,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),941380.5999999996,1000,I,m,606,13,1,1629.2999999998137,939751.2999999998,8036,NTS,A,22
7,16,test,4,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),943863.5,1700,I,z,762,22,1,2479.2000000001863,941384.2999999998,8036,NTS,A,23
4,17,test,4,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),946245.8999999994,1400,I,z,955,4,1,2378.699999999255,943867.2000000002,8036,NTS,A,24
