Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,43,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),942915.1000000015,O,m,1597,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9642.60000000149,933272.5,7061,yes,SM,B,9.bmp,-120,120,277897,271869,279915,273883,936508.0,930481.0,938526.0,932494.0,66
2,0,1,0,0,44,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),952262.200000003,O,m,1286,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9344.39999999851,942917.8000000045,7061,yes,SM,B,39.bmp,120,-120,277897,271869,279915,273883,946155.0,940126.0,948173.0,942141.0,67
3,0,0,1,0,45,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),961992.5,O,z,1676,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9727.29999999702,952265.200000003,7061,yes,SM,B,12.bmp,-120,120,277897,271869,279915,273883,955502.0,949473.0,957519.0,951488.0,68
1,1,0,0,0,46,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),971206.200000003,O,m,1153,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9210.79999999702,961995.400000006,7061,yes,SM,B,15.bmp,-120,-120,277897,271869,279915,273883,965232.0,959204.0,967250.0,961218.0,69
2,0,1,0,0,47,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),980303.400000006,O,m,1043,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9093.80000000447,971209.6000000015,7061,yes,SM,B,20.bmp,120,-120,277897,271869,279915,273883,974446.0,968418.0,976464.0,970432.0,70
4,0,0,0,1,48,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),990183.700000003,O,z,1826,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9877.20000000298,980306.5,7061,yes,SM,B,25.bmp,120,120,277897,271869,279915,273883,983543.0,977515.0,985561.0,979529.0,71
1,1,0,0,0,48,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),999714.0,O,m,1466,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9527.19999999553,990186.8000000045,7061,yes,SM,B,26.bmp,-120,-120,277897,271869,279915,273883,993423.0,987395.0,995441.0,989409.0,72
2,0,1,0,0,49,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1009377.8000000045,O,z,1600,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9661.0,999716.8000000045,7061,yes,SM,B,31.bmp,120,-120,277897,271869,279915,273883,1002954.0,996925.0,1004971.0,998940.0,73
4,0,0,0,1,50,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1018758.0,O,m,1320,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9377.19999999553,1009380.8000000045,7061,yes,SM,B,36.bmp,120,120,277897,271869,279915,273883,1012617.0,1006589.0,1014635.0,1008603.0,74
2,0,1,0,0,50,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1028256.3000000045,O,z,1436,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9495.5,1018760.8000000045,7061,yes,SM,B,41.bmp,120,-120,277897,271869,279915,273883,1021998.0,1015969.0,1024015.0,1017984.0,75
1,1,0,0,0,51,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1037861.3000000045,O,z,1557,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9601.5,1028259.8000000045,7061,yes,SM,B,42.bmp,-120,-120,277897,271869,279915,273883,1031495.0,1025468.0,1033512.0,1027481.0,76
3,0,0,1,0,52,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1047748.900000006,O,z,1837,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9884.20000000298,1037864.700000003,7061,yes,SM,B,1.bmp,-120,120,277897,271869,279915,273883,1041091.0,1035073.0,1043110.0,1037078.0,77
1,1,0,0,0,53,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1056896.0,O,m,1092,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9143.5,1047752.5,7061,yes,SM,B,47.bmp,-120,-120,277897,271869,279915,273883,1050989.0,1044961.0,1053006.0,1046975.0,78
4,0,0,0,1,54,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1066643.1000000015,O,m,1697,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9739.19999999553,1056903.900000006,7061,yes,SM,B,7.bmp,120,120,277897,271869,279915,273883,1060136.0,1054112.0,1062153.0,1056122.0,79
3,0,0,1,0,55,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),1075806.900000006,O,m,1111,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9160.5,1066646.400000006,7061,yes,SM,B,6.bmp,-120,120,277897,271869,279915,273883,1069883.0,1063855.0,1071900.0,1065869.0,80
