acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),582071.8999999762,013_y_m_n_a.png,O,a,9630,1,1,2906.100000023842,579165.7999999523,7131,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),582071.8999999762,029_m_f_n_a.png,O,a,9630,2,1,2906.100000023842,579165.7999999523,7131,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),599766.7999999523,065_o_m_n_a.png,O,m,1728,3,1,2630.599999964237,597136.1999999881,7131,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),602732.5,086_o_f_n_a.png,O,None,2013,4,1,2934.400000035763,599798.0999999642,7131,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),605231.6999999881,065_o_m_n_a.png,O,m,1691,5,1,2472.5,602759.1999999881,7131,NNB,B,3
1,prac,2,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),607514.0999999642,086_o_f_n_a.png,O,m,1470,6,1,2253.300000011921,605260.7999999523,7131,NNB,B,4
1,prac,2,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),610446.5999999642,178_m_m_n_a.png,O,None,2011,7,1,2906.0,607540.5999999642,7131,NNB,B,5
2,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),612829.3999999762,176_o_m_n_a.png,O,m,1426,8,1,2351.600000023842,610477.7999999523,7131,NNB,B,6
3,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),615411.6999999881,173_y_f_n_a.png,O,m,1653,9,1,2556.199999988079,612855.5,7131,NNB,B,7
4,prac,2,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),617594.3999999762,176_o_m_n_a.png,O,z,1385,10,1,2159.800000011921,615434.5999999642,7131,NNB,B,8
5,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),619410.2999999523,152_y_f_n_a.png,O,m,884,11,1,1786.7999999523163,617623.5,7131,NNB,B,9
6,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),621793.0,178_m_m_n_a.png,O,m,1437,12,1,2354.900000035763,619438.0999999642,7131,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),621793.0,153_y_m_n_a.png,O,space,11094,1,1,2354.900000035763,619438.0999999642,7131,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),621793.0,153_y_m_n_a.png,O,space,11094,2,1,2354.900000035763,619438.0999999642,7131,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),647967.5999999642,086_o_f_n_a.png,O,m,1086,3,1,2105.399999976158,645862.1999999881,7131,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),650117.1999999881,126_m_m_n_a.png,O,m,1116,4,1,2136.100000023842,647981.0999999642,7131,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),652116.2999999523,086_o_f_n_a.png,O,z,958,5,1,1979.8999999761581,650136.3999999762,7131,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),654465.3999999762,152_y_f_n_a.png,O,m,1307,6,1,2323.399999976158,652142.0,7131,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),656631.3999999762,126_m_m_n_a.png,O,z,1129,7,1,2148.199999988079,654483.1999999881,7131,NNB,B,5
4,test,1,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),658431.0,152_y_f_n_a.png,O,m,755,8,1,1775.1000000238419,656655.8999999762,7131,NNB,B,6
5,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),660831.1999999881,013_y_m_n_a.png,O,m,1364,9,1,2382.199999988079,658449.0,7131,NNB,B,7
6,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),663096.0,110_o_f_n_a.png,O,m,1227,10,1,2246.600000023842,660849.3999999762,7131,NNB,B,8
7,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),665244.7999999523,013_y_m_n_a.png,O,z,1106,11,1,2130.0,663114.7999999523,7131,NNB,B,9
8,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),667378.0999999642,029_m_f_n_a.png,O,m,1103,12,1,2123.399999976158,665254.6999999881,7131,NNB,B,10
9,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),670060.5,029_m_f_n_a.png,O,m,1632,13,1,2663.7000000476837,667396.7999999523,7131,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),672442.8999999762,065_o_m_n_a.png,O,m,1333,14,1,2365.399999976158,670077.5,7131,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),674625.5999999642,110_o_f_n_a.png,O,m,1136,15,1,2161.800000011921,672463.7999999523,7131,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),676774.8999999762,065_o_m_n_a.png,O,z,1105,16,1,2130.5,674644.3999999762,7131,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),678841.0,097_m_f_n_a.png,O,m,1022,17,1,2044.7000000476837,676796.2999999523,7131,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),681423.1999999881,178_m_m_n_a.png,O,m,1546,18,1,2563.100000023842,678860.0999999642,7131,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),681423.1999999881,178_m_m_n_a.png,O,space,2560,1,1,2563.100000023842,678860.0999999642,7131,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),681423.1999999881,173_y_f_n_a.png,O,space,2560,2,1,2563.100000023842,678860.0999999642,7131,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),691254.0,178_m_m_n_a.png,O,z,1044,3,1,2053.900000035763,689200.0999999642,7131,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),693203.0,097_m_f_n_a.png,O,m,898,4,1,1927.2000000476837,691275.7999999523,7131,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),695285.7999999523,173_y_f_n_a.png,O,z,1041,5,1,2056.199999988079,693229.5999999642,7131,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),697301.3999999762,065_o_m_n_a.png,O,m,973,6,1,1991.6000000238419,695309.7999999523,7131,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),699284.3999999762,152_y_f_n_a.png,O,m,941,7,1,1959.1000000238419,697325.2999999523,7131,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),701716.6999999881,065_o_m_n_a.png,O,z,1384,8,1,2412.400000035763,699304.2999999523,7131,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),704232.7999999523,013_y_m_n_a.png,O,m,1470,9,1,2495.7999999523163,701737.0,7131,NNB,B,7
6,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),707281.6999999881,013_y_m_n_a.png,O,None,2014,10,1,3030.0,704251.6999999881,7131,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),709414.0,029_m_f_n_a.png,O,m,1097,11,1,2111.600000023842,707302.3999999762,7131,NNB,B,9
7,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),711380.2999999523,173_y_f_n_a.png,O,z,915,12,1,1945.0999999642372,709435.1999999881,7131,NNB,B,10
7,test,2,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),713329.5,029_m_f_n_a.png,O,m,911,13,1,1927.4000000357628,711402.0999999642,7131,NNB,B,11
8,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),716029.2999999523,176_o_m_n_a.png,O,m,1665,14,1,2679.399999976158,713349.8999999762,7131,NNB,B,12
9,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),718561.0,176_o_m_n_a.png,O,m,1494,15,1,2504.900000035763,716056.0999999642,7131,NNB,B,13
10,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),720810.5,110_o_f_n_a.png,O,m,1200,16,1,2230.100000023842,718580.3999999762,7131,NNB,B,14
11,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),722958.7999999523,126_m_m_n_a.png,O,m,1112,17,1,2126.099999964237,720832.6999999881,7131,NNB,B,15
12,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),725058.8999999762,110_o_f_n_a.png,O,z,1076,18,1,2096.300000011921,722962.5999999642,7131,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),725058.8999999762,153_y_m_n_a.png,O,space,1181,1,1,2096.300000011921,722962.5999999642,7131,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),725058.8999999762,153_y_m_n_a.png,O,space,1181,2,1,2096.300000011921,722962.5999999642,7131,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),733289.3999999762,110_o_f_n_a.png,O,m,795,3,1,1834.8999999761581,731454.5,7131,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),735155.6999999881,178_m_m_n_a.png,O,m,842,4,1,1852.300000011921,733303.3999999762,7131,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),736921.7999999523,110_o_f_n_a.png,O,z,735,5,1,1756.0999999642372,735165.6999999881,7131,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),738954.5999999642,013_y_m_n_a.png,O,m,994,6,1,2015.300000011921,736939.2999999523,7131,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),741120.5,178_m_m_n_a.png,O,m,1122,7,1,2147.5,738973.0,7131,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),743902.0,013_y_m_n_a.png,O,z,1746,8,1,2758.5,741143.5,7131,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),746900.8999999762,173_y_f_n_a.png,O,m,1980,9,1,2993.100000023842,743907.7999999523,7131,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),749234.5,126_m_m_n_a.png,O,m,1301,10,1,2329.5,746905.0,7131,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),751583.7999999523,173_y_f_n_a.png,O,z,1312,11,1,2332.099999964237,749251.6999999881,7131,NNB,B,9
9,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),754632.3999999762,126_m_m_n_a.png,O,None,2014,12,1,3030.699999988079,751601.6999999881,7131,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),756631.8999999762,110_o_f_n_a.png,O,m,954,13,1,1985.6000000238419,754646.2999999523,7131,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),758881.2999999523,097_m_f_n_a.png,O,m,1211,14,1,2231.399999976158,756649.8999999762,7131,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),760847.0,065_o_m_n_a.png,O,m,929,15,1,1948.300000011921,758898.6999999881,7131,NNB,B,13
12,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),763896.1999999881,097_m_f_n_a.png,O,None,2014,16,1,3027.199999988079,760869.0,7131,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),766211.7999999523,086_o_f_n_a.png,O,m,1280,17,1,2308.099999964237,763903.6999999881,7131,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),768444.7999999523,086_o_f_n_a.png,O,m,1182,18,1,2212.0,766232.7999999523,7131,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),768444.7999999523,176_o_m_n_a.png,O,space,3835,1,1,2212.0,766232.7999999523,7131,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),768444.7999999523,152_y_f_n_a.png,O,space,3835,2,1,2212.0,766232.7999999523,7131,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),779841.1999999881,176_o_m_n_a.png,O,z,1169,3,1,2193.300000011921,777647.8999999762,7131,NNB,B,1
1,test,4,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),782106.7999999523,152_y_f_n_a.png,O,m,1216,4,1,2245.899999976158,779860.8999999762,7131,NNB,B,2
2,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),784239.5999999642,110_o_f_n_a.png,O,m,1096,5,1,2113.300000011921,782126.2999999523,7131,NNB,B,3
2,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),786422.2999999523,110_o_f_n_a.png,O,z,1139,6,1,2164.599999964237,784257.6999999881,7131,NNB,B,4
3,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),788605.3999999762,029_m_f_n_a.png,O,m,1147,7,1,2165.899999976158,786439.5,7131,NNB,B,5
4,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),790554.0999999642,013_y_m_n_a.png,O,m,910,8,1,1922.699999988079,788631.3999999762,7131,NNB,B,6
5,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),792153.6999999881,029_m_f_n_a.png,O,z,553,9,1,1584.300000011921,790569.3999999762,7131,NNB,B,7
6,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),794670.0999999642,126_m_m_n_a.png,O,m,1481,10,1,2495.5,792174.5999999642,7131,NNB,B,8
6,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),797585.1999999881,013_y_m_n_a.png,O,z,1869,11,1,2897.800000011921,794687.3999999762,7131,NNB,B,9
7,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),799717.7999999523,086_o_f_n_a.png,O,m,1097,12,1,2113.399999976158,797604.3999999762,7131,NNB,B,10
8,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),802067.0999999642,153_y_m_n_a.png,O,m,1308,13,1,2327.599999964237,799739.5,7131,NNB,B,11
8,test,4,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),805116.2999999523,086_o_f_n_a.png,O,None,2015,14,1,3029.2999999523163,802087.0,7131,NNB,B,12
9,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),807498.6999999881,153_y_m_n_a.png,O,z,1342,15,1,2363.100000023842,805135.5999999642,7131,NNB,B,13
10,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),809514.7999999523,178_m_m_n_a.png,O,m,968,16,1,1998.5,807516.2999999523,7131,NNB,B,14
11,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),811547.2999999523,097_m_f_n_a.png,O,m,992,17,1,2015.199999988079,809532.0999999642,7131,NNB,B,15
12,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),813596.5999999642,178_m_m_n_a.png,O,z,999,18,1,2028.0,811568.5999999642,7131,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),813596.5999999642,153_y_m_n_a.png,O,space,2662,1,1,2028.0,811568.5999999642,7131,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),813596.5999999642,097_m_f_n_a.png,O,space,2662,2,1,2028.0,811568.5999999642,7131,NNB,B,0
0,test,5,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),824493.2999999523,153_y_m_n_a.png,O,m,1858,3,1,2878.0,821615.2999999523,7131,NNB,B,1
0,test,5,1.0,2-Back,0,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),826825.3999999762,097_m_f_n_a.png,O,m,1293,4,1,2311.899999976158,824513.5,7131,NNB,B,2
1,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),829041.6999999881,086_o_f_n_a.png,O,m,1177,5,1,2199.400000035763,826842.2999999523,7131,NNB,B,3
1,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),832006.8999999762,153_y_m_n_a.png,O,z,1928,6,1,2946.699999988079,829060.1999999881,7131,NNB,B,4
2,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),834389.8999999762,173_y_f_n_a.png,O,m,1356,7,1,2371.899999976158,832018.0,7131,NNB,B,5
2,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),837439.2999999523,086_o_f_n_a.png,O,None,2014,8,1,3029.899999976158,834409.3999999762,7131,NNB,B,6
3,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),839554.8999999762,173_y_f_n_a.png,O,z,1068,9,1,2098.100000023842,837456.7999999523,7131,NNB,B,7
4,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),841470.8999999762,065_o_m_n_a.png,O,m,872,10,1,1899.699999988079,839571.1999999881,7131,NNB,B,8
5,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),843720.0999999642,029_m_f_n_a.png,O,m,1204,11,1,2232.5,841487.5999999642,7131,NNB,B,9
6,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),845952.6999999881,126_m_m_n_a.png,O,m,1194,12,1,2209.400000035763,843743.2999999523,7131,NNB,B,10
6,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),848135.0999999642,065_o_m_n_a.png,O,z,1146,13,1,2164.399999976158,845970.6999999881,7131,NNB,B,11
7,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),850917.6999999881,126_m_m_n_a.png,O,z,1738,14,1,2764.5,848153.1999999881,7131,NNB,B,12
8,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),852783.7999999523,152_y_f_n_a.png,O,m,821,15,1,1846.699999988079,850937.0999999642,7131,NNB,B,13
9,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),855616.1999999881,176_o_m_n_a.png,O,m,1795,16,1,2815.600000023842,852800.5999999642,7131,NNB,B,14
10,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),858215.0,029_m_f_n_a.png,O,m,1562,17,1,2577.400000035763,855637.5999999642,7131,NNB,B,15
11,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 17:32:39 GMT-0500 (Central Daylight Time),860081.5,176_o_m_n_a.png,O,z,827,18,1,1849.1000000238419,858232.3999999762,7131,NNB,B,16
