block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.075999975204468,learn,34924.00002479553,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),323562.0,A,cor,O,r,104,1,3399.0,320163.0,7034,WL,C,12.0
2,25.174999952316284,learn,34825.000047683716,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),323661.60000000056,A,corn,O,n,84,1,3498.600000000559,320163.0,7034,WL,C,12.0
2,25.491999864578247,learn,34508.00013542175,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),323978.2000000002,A,cornenter,O,enter,296,1,3815.2000000001863,320163.0,7034,WL,C,12.0
2,32.556999921798706,learn,27443.000078201294,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),331042.9000000004,A,f,O,f,7044,1,7064.4000000003725,323978.5,7034,WL,C,13.0
2,32.65599989891052,learn,27344.000101089478,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),331142.4000000004,A,fl,O,l,82,1,7163.9000000003725,323978.5,7034,WL,C,13.0
2,32.77300000190735,learn,27226.99999809265,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),331259.10000000056,A,fla,O,a,111,1,7280.600000000559,323978.5,7034,WL,C,13.0
2,32.9229998588562,learn,27077.0001411438,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),331409.30000000075,A,flag,O,g,139,1,7430.800000000745,323978.5,7034,WL,C,13.0
2,33.15599989891052,learn,26844.000101089478,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),331642.5,A,flagenter,O,enter,220,1,7664.0,323978.5,7034,WL,C,13.0
2,35.871999979019165,learn,24128.000020980835,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),334358.2000000002,A,q,O,q,2699,1,2715.399999999441,331642.80000000075,7034,WL,C,14.0
2,36.00499987602234,learn,23995.00012397766,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),334491.7000000002,A,qu,O,u,120,1,2848.899999999441,331642.80000000075,7034,WL,C,14.0
2,36.15599989891052,learn,23844.000101089478,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),334642.5,A,que,O,e,130,1,2999.699999999255,331642.80000000075,7034,WL,C,14.0
2,36.3050000667572,learn,23694.999933242798,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),334791.5,A,quee,O,e,138,1,3148.699999999255,331642.80000000075,7034,WL,C,14.0
2,36.371999979019165,learn,23628.000020980835,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),334858.10000000056,A,queen,O,n,46,1,3215.2999999998137,331642.80000000075,7034,WL,C,14.0
2,36.67199993133545,learn,23328.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),335158.10000000056,A,queenenter,O,enter,285,1,3515.2999999998137,331642.80000000075,7034,WL,C,14.0
2,50.3510000705719,learn,9648.9999294281,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),348837.10000000056,A,b,O,b,13671,1,13678.700000000186,335158.4000000004,7034,WL,C,15.0
2,50.50099992752075,learn,9499.000072479248,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),348986.9000000004,A,bo,O,o,144,1,13828.5,335158.4000000004,7034,WL,C,15.0
2,50.70099997520447,learn,9299.000024795532,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),349186.9000000004,A,boy,O,y,187,1,14028.5,335158.4000000004,7034,WL,C,15.0
2,50.967000007629395,learn,9032.999992370605,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),349453.7000000002,A,boyenter,O,enter,251,1,14295.299999999814,335158.4000000004,7034,WL,C,15.0
3,1.0,learn,59000.0,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),420814.80000000075,A,c,O,c,992,1,999.8000000007451,419815.0,7034,WL,C,1.0
3,1.1329998970031738,learn,58867.000102996826,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),420947.9000000004,A,ca,O,a,127,1,1132.9000000003725,419815.0,7034,WL,C,1.0
3,1.2999999523162842,learn,58700.000047683716,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),421114.60000000056,A,cat,O,t,155,1,1299.6000000005588,419815.0,7034,WL,C,1.0
3,1.4500000476837158,learn,58549.999952316284,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),421264.7000000002,A,catt,O,t,139,1,1449.7000000001863,419815.0,7034,WL,C,1.0
3,1.5490000247955322,learn,58450.99997520447,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),421364.2000000002,A,cattl,O,l,93,1,1549.2000000001863,419815.0,7034,WL,C,1.0
3,1.7330000400543213,learn,58266.99995994568,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),421547.4000000004,A,cattle,O,e,177,1,1732.4000000003725,419815.0,7034,WL,C,1.0
3,1.9000000953674316,learn,58099.99990463257,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),421714.4000000004,A,cattleenter,O,enter,154,1,1899.4000000003725,419815.0,7034,WL,C,1.0
3,2.2990000247955322,learn,57700.99997520447,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),422114.10000000056,A,t,O,t,388,1,399.40000000037253,421714.7000000002,7034,WL,C,2.0
3,2.4159998893737793,learn,57584.00011062622,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),422230.7000000002,A,to,O,o,107,1,516.0,421714.7000000002,7034,WL,C,2.0
3,2.499000072479248,learn,57500.99992752075,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),422314.2000000002,A,tow,O,w,63,1,599.5,421714.7000000002,7034,WL,C,2.0
3,2.7160000801086426,learn,57283.99991989136,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),422530.9000000004,A,towr,O,r,212,1,816.2000000001863,421714.7000000002,7034,WL,C,2.0
3,3.2990000247955322,learn,56700.99997520447,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),423113.80000000075,A,tow,O,backspace,571,1,1399.1000000005588,421714.7000000002,7034,WL,C,2.0
3,3.381999969482422,learn,56618.00003051758,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),423197.2000000002,A,towe,O,e,76,1,1482.5,421714.7000000002,7034,WL,C,2.0
3,3.4660000801086426,learn,56533.99991989136,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),423280.5,A,tower,O,r,64,1,1565.7999999998137,421714.7000000002,7034,WL,C,2.0
3,3.615999937057495,learn,56384.000062942505,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),423430.5,A,towerenter,O,enter,141,1,1715.7999999998137,421714.7000000002,7034,WL,C,2.0
3,4.4649999141693115,learn,55535.00008583069,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),424280.2000000002,A,h,O,h,840,1,849.2999999998137,423430.9000000004,7034,WL,C,3.0
3,4.5320000648498535,learn,55467.99993515015,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),424346.7000000002,A,ho,O,o,61,1,915.7999999998137,423430.9000000004,7034,WL,C,3.0
3,4.697999954223633,learn,55302.00004577637,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),424513.2000000002,A,hom,O,m,156,1,1082.2999999998137,423430.9000000004,7034,WL,C,3.0
3,4.815000057220459,learn,55184.99994277954,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),424630.0,A,home,O,e,109,1,1199.0999999996275,423430.9000000004,7034,WL,C,3.0
3,5.098999977111816,learn,54901.00002288818,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),424913.5,A,homeenter,O,enter,264,1,1482.5999999996275,423430.9000000004,7034,WL,C,3.0
3,5.582000017166138,learn,54417.99998283386,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),425396.60000000056,A,q,O,q,476,1,482.79999999981374,424913.80000000075,7034,WL,C,4.0
3,5.7809998989105225,learn,54219.00010108948,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),425596.30000000075,A,qu,O,u,185,1,682.5,424913.80000000075,7034,WL,C,4.0
3,5.9649999141693115,learn,54035.00008583069,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),425779.60000000056,A,que,O,e,177,1,865.7999999998137,424913.80000000075,7034,WL,C,4.0
3,6.131999969482422,learn,53868.00003051758,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),425946.5,A,quee,O,e,154,1,1032.699999999255,424913.80000000075,7034,WL,C,4.0
3,6.230999946594238,learn,53769.00005340576,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),426046.4000000004,A,queen,O,n,83,1,1132.5999999996275,424913.80000000075,7034,WL,C,4.0
3,6.480999946594238,learn,53519.00005340576,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),426296.2000000002,A,queenenter,O,enter,239,1,1382.3999999994412,424913.80000000075,7034,WL,C,4.0
3,6.947999954223633,learn,53052.00004577637,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),426762.9000000004,A,s,O,s,447,1,466.40000000037253,426296.5,7034,WL,C,5.0
3,7.0980000495910645,learn,52901.999950408936,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),426912.60000000056,A,su,O,u,130,1,616.1000000005588,426296.5,7034,WL,C,5.0
3,7.164999961853027,learn,52835.00003814697,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),426979.4000000004,A,sug,O,g,53,1,682.9000000003725,426296.5,7034,WL,C,5.0
3,7.21399998664856,learn,52786.00001335144,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427029.4000000004,A,suga,O,a,42,1,732.9000000003725,426296.5,7034,WL,C,5.0
3,7.3480000495910645,learn,52651.999950408936,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427162.7000000002,A,sugar,O,r,128,1,866.2000000001863,426296.5,7034,WL,C,5.0
3,7.596999883651733,learn,52403.00011634827,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427412.2000000002,A,sugarenter,O,enter,235,1,1115.7000000001863,426296.5,7034,WL,C,5.0
3,7.796999931335449,learn,52203.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427612.10000000056,A,s,O,s,185,1,199.6000000005588,427412.5,7034,WL,C,6.0
3,7.914000034332275,learn,52085.999965667725,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427728.7000000002,A,sh,O,h,97,1,316.20000000018626,427412.5,7034,WL,C,6.0
3,8.04699993133545,learn,51953.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427862.10000000056,A,sho,O,o,125,1,449.6000000005588,427412.5,7034,WL,C,6.0
3,8.147000074386597,learn,51852.9999256134,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),427962.0,A,shoe,O,e,79,1,549.5,427412.5,7034,WL,C,6.0
3,8.21399998664856,learn,51786.00001335144,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),428028.60000000056,A,shoer,O,r,59,1,616.1000000005588,427412.5,7034,WL,C,6.0
3,8.980999946594238,learn,51019.00005340576,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),428795.60000000056,A,shoe,O,backspace,753,1,1383.1000000005588,427412.5,7034,WL,C,6.0
3,9.364000082015991,learn,50635.99991798401,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),429178.60000000056,A,shoer,O,r,370,1,1766.1000000005588,427412.5,7034,WL,C,6.0
3,9.63100004196167,learn,50368.99995803833,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),429445.30000000075,A,shoe,O,backspace,251,1,2032.800000000745,427412.5,7034,WL,C,6.0
3,9.79699993133545,learn,50203.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),429611.7000000002,A,sho,O,backspace,153,1,2199.2000000001863,427412.5,7034,WL,C,6.0
3,9.930000066757202,learn,50069.9999332428,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),429745.0,A,shor,O,r,114,1,2332.5,427412.5,7034,WL,C,6.0
3,10.013999938964844,learn,49986.000061035156,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),429829.2000000002,A,shore,O,e,78,1,2416.7000000001863,427412.5,7034,WL,C,6.0
3,10.21399998664856,learn,49786.00001335144,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),430028.4000000004,A,shoreenter,O,enter,184,1,2615.9000000003725,427412.5,7034,WL,C,6.0
3,11.162999868392944,learn,48837.000131607056,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),430977.80000000075,A,b,O,b,929,1,949.1000000005588,430028.7000000002,7034,WL,C,7.0
3,11.29699993133545,learn,48703.00006866455,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),431111.5,A,bo,O,o,124,1,1082.7999999998137,430028.7000000002,7034,WL,C,7.0
3,11.513000011444092,learn,48486.99998855591,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),431327.9000000004,A,boy,O,y,198,1,1299.2000000001863,430028.7000000002,7034,WL,C,7.0
3,11.77999997138977,learn,48220.00002861023,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),431594.60000000056,A,boyenter,O,enter,254,1,1565.9000000003725,430028.7000000002,7034,WL,C,7.0
3,13.513000011444092,learn,46486.99998855591,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),433327.4000000004,A,l,O,l,1723,1,1732.5,431594.9000000004,7034,WL,C,8.0
3,13.611999988555908,learn,46388.00001144409,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),433427.10000000056,A,le,O,e,87,1,1832.2000000001863,431594.9000000004,7034,WL,C,8.0
3,13.779000043869019,learn,46220.99995613098,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),433593.7000000002,A,let,O,t,147,1,1998.7999999998137,431594.9000000004,7034,WL,C,8.0
3,13.961999893188477,learn,46038.00010681152,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),433777.2000000002,A,lett,O,t,164,1,2182.2999999998137,431594.9000000004,7034,WL,C,8.0
3,14.11299991607666,learn,45887.00008392334,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),433928.30000000075,A,lette,O,e,133,1,2333.4000000003725,431594.9000000004,7034,WL,C,8.0
3,14.211999893188477,learn,45788.00010681152,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),434027.0,A,letter,O,r,85,1,2432.0999999996275,431594.9000000004,7034,WL,C,8.0
3,14.661999940872192,learn,45338.00005912781,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),434477.0,A,letterenter,O,enter,436,1,2882.0999999996275,431594.9000000004,7034,WL,C,8.0
3,17.91100001335144,learn,42088.99998664856,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),437726.0,A,q,O,q,3233,1,3248.699999999255,434477.30000000075,7034,WL,C,9.0
3,18.07800006866455,learn,41921.99993133545,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),437892.60000000056,A,qu,O,u,151,1,3415.2999999998137,434477.30000000075,7034,WL,C,9.0
3,18.194000005722046,learn,41805.999994277954,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),438009.30000000075,A,que,O,e,106,1,3532.0,434477.30000000075,7034,WL,C,9.0
3,18.378000020980835,learn,41621.999979019165,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),438192.4000000004,A,quee,O,e,164,1,3715.0999999996275,434477.30000000075,7034,WL,C,9.0
3,18.477999925613403,learn,41522.0000743866,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),438292.60000000056,A,queen,O,n,94,1,3815.2999999998137,434477.30000000075,7034,WL,C,9.0
3,18.793999910354614,learn,41206.000089645386,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),438608.9000000004,A,queenenter,O,enter,306,1,4131.5999999996275,434477.30000000075,7034,WL,C,9.0
3,24.39299988746643,learn,35607.00011253357,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),444207.4000000004,A,s,O,s,5588,1,5597.9000000003725,438609.5,7034,WL,C,10.0
3,24.658999919891357,learn,35341.00008010864,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),444473.7000000002,A,su,O,u,246,1,5864.200000000186,438609.5,7034,WL,C,10.0
3,25.075999975204468,learn,34924.00002479553,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),444890.5,A,sug,O,g,404,1,6281.0,438609.5,7034,WL,C,10.0
3,25.276000022888184,learn,34723.99997711182,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),445090.4000000004,A,suga,O,a,179,1,6480.9000000003725,438609.5,7034,WL,C,10.0
3,25.375999927520752,learn,34624.00007247925,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),445190.30000000075,A,sugar,O,r,92,1,6580.800000000745,438609.5,7034,WL,C,10.0
3,25.858999967575073,learn,34141.00003242493,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),445673.60000000056,A,sugarenter,O,enter,463,1,7064.100000000559,438609.5,7034,WL,C,10.0
3,31.33999991416931,learn,28660.00008583069,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),451155.10000000056,A,h,O,h,5461,1,5481.200000000186,445673.9000000004,7034,WL,C,11.0
3,31.374000072479248,learn,28625.999927520752,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),451188.30000000075,A,ho,O,o,26,1,5514.4000000003725,445673.9000000004,7034,WL,C,11.0
3,31.58999991416931,learn,28410.00008583069,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),451405.0,A,hom,O,m,201,1,5731.0999999996275,445673.9000000004,7034,WL,C,11.0
3,31.756999969482422,learn,28243.000030517578,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),451571.4000000004,A,home,O,e,161,1,5897.5,445673.9000000004,7034,WL,C,11.0
3,31.94000005722046,learn,28059.99994277954,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),451754.7000000002,A,homeenter,O,enter,162,1,6080.799999999814,445673.9000000004,7034,WL,C,11.0
3,36.72199988365173,learn,23278.000116348267,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),456537.0,A,n,O,n,4764,1,4782.0,451755.0,7034,WL,C,12.0
3,36.855000019073486,learn,23144.999980926514,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),456670.2000000002,A,na,O,a,124,1,4915.200000000186,451755.0,7034,WL,C,12.0
3,36.93899989128113,learn,23061.000108718872,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),456753.30000000075,A,nai,O,i,72,1,4998.300000000745,451755.0,7034,WL,C,12.0
3,37.105000019073486,learn,22894.999980926514,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),456920.0,A,nail,O,l,148,1,5165.0,451755.0,7034,WL,C,12.0
3,37.437999963760376,learn,22562.000036239624,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),457253.10000000056,A,nailenter,O,enter,327,1,5498.100000000559,451755.0,7034,WL,C,12.0
3,40.4210000038147,learn,19578.999996185303,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),460235.4000000004,A,w,O,w,2977,1,2981.9000000003725,457253.5,7034,WL,C,13.0
3,40.58800005912781,learn,19411.999940872192,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),460402.4000000004,A,wh,O,h,146,1,3148.9000000003725,457253.5,7034,WL,C,13.0
3,40.75399994850159,learn,19246.000051498413,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),460568.7000000002,A,wha,O,a,155,1,3315.2000000001863,457253.5,7034,WL,C,13.0
3,41.187000036239624,learn,18812.999963760376,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461001.9000000004,A,wh,O,backspace,413,1,3748.4000000003725,457253.5,7034,WL,C,13.0
3,41.25399994850159,learn,18746.000051498413,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461068.5,A,whe,O,e,61,1,3815.0,457253.5,7034,WL,C,13.0
3,41.354000091552734,learn,18645.999908447266,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461168.80000000075,A,whea,O,a,78,1,3915.300000000745,457253.5,7034,WL,C,13.0
3,41.45300006866455,learn,18546.99993133545,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461268.30000000075,A,whear,O,r,94,1,4014.800000000745,457253.5,7034,WL,C,13.0
3,41.9539999961853,learn,18046.000003814697,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461768.5,A,whea,O,backspace,489,1,4515.0,457253.5,7034,WL,C,13.0
3,42.11999988555908,learn,17880.000114440918,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),461935.0,A,wheat,O,t,158,1,4681.5,457253.5,7034,WL,C,13.0
3,42.269999980926514,learn,17730.000019073486,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),462085.10000000056,A,wheatenter,O,enter,143,1,4831.600000000559,457253.5,7034,WL,C,13.0
3,48.55200004577637,learn,11447.999954223633,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),468366.4000000004,A,b,O,b,6266,1,6281.0,462085.4000000004,7034,WL,C,14.0
3,48.66799998283386,learn,11332.000017166138,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),468483.10000000056,A,bo,O,o,96,1,6397.700000000186,462085.4000000004,7034,WL,C,14.0
3,49.43499994277954,learn,10565.000057220459,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),469249.5,A,bod,O,d,755,1,7164.0999999996275,462085.4000000004,7034,WL,C,14.0
3,49.550999879837036,learn,10449.000120162964,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),469366.0,A,body,O,y,101,1,7280.5999999996275,462085.4000000004,7034,WL,C,14.0
3,49.78500008583069,learn,10214.999914169312,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),469599.5,A,bodyenter,O,enter,215,1,7514.0999999996275,462085.4000000004,7034,WL,C,14.0
3,55.348000049591064,learn,4651.999950408936,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),475164.30000000075,A,c,O,c,5550,1,5564.600000000559,469599.7000000002,7034,WL,C,15.0
3,55.49799990653992,learn,4502.000093460083,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),475314.10000000056,A,ca,O,a,137,1,5714.4000000003725,469599.7000000002,7034,WL,C,15.0
3,55.53200006484985,learn,4467.9999351501465,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),475347.5,A,cam,O,m,19,1,5747.799999999814,469599.7000000002,7034,WL,C,15.0
3,55.71499991416931,learn,4285.0000858306885,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),475530.7000000002,A,camp,O,p,179,1,5931.0,469599.7000000002,7034,WL,C,15.0
3,56.23199987411499,learn,3768.0001258850098,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),476047.30000000075,A,campenter,O,enter,499,1,6447.600000000559,469599.7000000002,7034,WL,C,15.0
4,1.565999984741211,learn,58434.00001525879,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),544192.7000000002,A,t,O,t,1549,1,1565.8999999994412,542626.8000000007,7034,WL,C,1.0
4,1.7160000801086426,learn,58283.99991989136,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),544342.7000000002,A,to,O,o,140,1,1715.8999999994412,542626.8000000007,7034,WL,C,1.0
4,1.815999984741211,learn,58184.00001525879,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),544442.7000000002,A,tow,O,w,88,1,1815.8999999994412,542626.8000000007,7034,WL,C,1.0
4,2.0,learn,58000.0,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),544625.8000000007,A,towr,O,r,171,1,1999.0,542626.8000000007,7034,WL,C,1.0
4,2.433000087738037,learn,57566.99991226196,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),545059.0,A,tow,O,backspace,413,1,2432.199999999255,542626.8000000007,7034,WL,C,1.0
4,2.5490000247955322,learn,57450.99997520447,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),545175.6000000006,A,towe,O,e,99,1,2548.7999999998137,542626.8000000007,7034,WL,C,1.0
4,2.615999937057495,learn,57384.000062942505,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),545242.3000000007,A,tower,O,r,54,1,2615.5,542626.8000000007,7034,WL,C,1.0
4,2.881999969482422,learn,57118.00003051758,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),545508.7000000002,A,towerenter,O,enter,252,1,2881.899999999441,542626.8000000007,7034,WL,C,1.0
4,3.4160001277923584,learn,56583.99987220764,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546042.2000000002,A,w,O,w,513,1,533.2000000001863,545509.0,7034,WL,C,2.0
4,3.5989999771118164,learn,56401.00002288818,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546225.5,A,wh,O,h,164,1,716.5,545509.0,7034,WL,C,2.0
4,3.6660001277923584,learn,56333.99987220764,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546291.9000000004,A,whe,O,e,53,1,782.9000000003725,545509.0,7034,WL,C,2.0
4,3.7820000648498535,learn,56217.99993515015,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546408.5,A,whea,O,a,98,1,899.5,545509.0,7034,WL,C,2.0
4,3.999000072479248,learn,56000.99992752075,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546625.2000000002,A,wheat,O,t,197,1,1116.2000000001863,545509.0,7034,WL,C,2.0
4,4.265000104904175,learn,55734.999895095825,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),546891.7000000002,A,wheatenter,O,enter,253,1,1382.7000000001863,545509.0,7034,WL,C,2.0
4,4.699000120162964,learn,55300.999879837036,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),547324.9000000004,A,q,O,q,426,1,432.79999999981374,546892.1000000006,7034,WL,C,3.0
4,4.898999929428101,learn,55101.0000705719,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),547525.0,A,qu,O,u,185,1,632.8999999994412,546892.1000000006,7034,WL,C,3.0
4,5.0329999923706055,learn,54967.000007629395,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),547658.9000000004,A,que,O,e,130,1,766.7999999998137,546892.1000000006,7034,WL,C,3.0
4,5.215000152587891,learn,54784.99984741211,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),547841.5,A,quee,O,e,163,1,949.3999999994412,546892.1000000006,7034,WL,C,3.0
4,5.265000104904175,learn,54734.999895095825,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),547891.2000000002,A,queen,O,n,44,1,999.0999999996275,546892.1000000006,7034,WL,C,3.0
4,5.498000144958496,learn,54501.999855041504,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),548124.7000000002,A,queenenter,O,enter,227,1,1232.5999999996275,546892.1000000006,7034,WL,C,3.0
4,5.648000001907349,learn,54351.99999809265,Thu Nov 14 2024 17:10:33 GMT-0600 (Central Standard Time),548274.7000000002,A,s,O,s,130,1,149.79999999981374,548124.9000000004,7034,WL,C,4.0
