acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),404507.6999999881,plum,1100,I,m,m,None,497,297.0,200.0,104,2,2129.0999999940395,402378.59999999404,8014,gold,NF,C,393453,393453,391624,392737,391624,393753,393253,393253,393753,87
86,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),406640.1999999881,iron,900,I,m,m,None,684,484.0,200.0,106,2,2128.9000000059605,404511.2999999821,8014,iron,NF,C,395386,395386,393756,394669,393757,395885,395186,395186,395885,88
87,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),408839.59999999404,lead,1100,I,z,z,None,559,360.0,199.0,64,2,2195.4000000059605,406644.1999999881,8014,plum,NF,C,397718,397718,395889,397002,395890,398085,397519,397519,398085,89
88,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),411055.59999999404,plum,1100,I,m,m,None,576,376.0,200.0,112,2,2212.4000000059605,408843.1999999881,8014,iron,NF,C,399918,399918,398088,399201,398089,400301,399718,399718,400301,90
89,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),413254.5,lead,900,I,m,m,None,753,553.0,200.0,122,2,2195.2000000178814,411059.2999999821,8014,lead,NF,C,401933,401933,400304,401217,400305,402500,401733,401733,402500,91
90,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),415220.59999999404,iron,900,I,z,z,None,528,329.0,199.0,62,2,1962.4000000059605,413258.1999999881,8014,plum,NF,C,404133,404133,402503,403416,402504,404466,403933,403933,404466,92
91,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),417453.5,raisin,1100,I,m,m,None,587,387.0,200.0,72,2,2228.7000000178814,415224.7999999821,8014,bronze,NF,C,406299,406299,404470,405582,404470,406699,406099,406099,406698,93
92,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),419703.0,cobalt,1100,I,z,z,None,601,402.0,199.0,32,2,2245.7000000178814,417457.2999999821,8014,raisin,NF,C,408532,408532,406702,407815,406703,408948,408332,408332,408948,94
93,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),421602.59999999404,bronze,800,I,z,z,None,571,357.0,214.0,13,2,1895.9000000059605,419706.6999999881,8014,cherry,NF,C,410481,410481,408952,409765,408952,410848,410267,410267,410848,95
94,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),423551.59999999404,banana,900,I,z,z,None,500,301.0,199.0,2,2,1945.300000011921,421606.2999999821,8014,banana,NF,C,412480,412481,410851,411764,410852,412797,412281,412281,412797,96
95,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),425501.40000000596,gold,800,I,z,z,None,603,404.0,199.0,37,2,1945.9000000059605,423555.5,8014,lime,NF,C,414330,414330,412801,413613,412801,414746,414130,414130,414746,97
96,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),427617.1999999881,cobalt,1000,I,m,m,None,575,375.0,200.0,91,2,2112.2999999821186,425504.90000000596,8014,cobalt,NF,C,416479,416479,414750,415763,414750,416862,416279,416279,416862,98
97,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),429883.1999999881,raisin,1100,I,z,z,None,622,423.0,199.0,28,2,2262.199999988079,427621.0,8014,raisin,NF,C,418695,418695,416866,417979,416866,419128,418496,418496,419128,99
98,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),431899.09999999404,lime,800,I,m,m,None,672,472.0,200.0,109,2,2012.300000011921,429886.7999999821,8014,iron,NF,C,420662,420662,419132,419945,419132,421144,420461,420462,421144,100
99,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),434048.2999999821,pear,900,I,m,m,None,708,509.0,199.0,126,2,2145.5,431902.7999999821,8014,lead,NF,C,422777,422777,421148,422061,421148,423293,422578,422578,423293,101
100,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),435997.7999999821,copper,900,I,z,z,None,502,303.0,199.0,14,2,1945.7999999821186,434052.0,8014,cherry,NF,C,424927,424927,423297,424210,423297,425243,424727,424727,425243,102
101,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),437913.90000000596,banana,800,I,m,m,None,574,374.0,200.0,77,2,1912.6000000238419,436001.2999999821,8014,copper,NF,C,426776,426776,425246,426059,425247,427159,426576,426576,427159,103
102,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),440096.09999999404,zinc,1000,I,z,z,None,634,434.0,200.0,47,2,2178.300000011921,437917.7999999821,8014,pear,NF,C,428892,428892,427163,428176,427163,429341,428692,428692,429341,104
103,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),442162.59999999404,zinc,900,I,m,m,None,622,423.0,199.0,114,2,2062.9000000059605,440099.6999999881,8014,zinc,NF,C,430975,430975,429345,430258,429345,431408,430775,430775,431408,105
104,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),444391.2999999821,orange,1000,I,m,m,None,694,495.0,199.0,87,2,2225.0999999940395,442166.1999999881,8014,silver,NF,C,433141,433141,431411,432424,431412,433636,432941,432941,433636,106
105,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),446477.7999999821,orange,1000,I,m,m,None,536,337.0,199.0,95,2,2082.0999999940395,444395.6999999881,8014,cobalt,NF,C,435373,435373,433641,434657,433641,435723,435173,435174,435723,107
106,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),448510.40000000596,lime,900,I,z,z,None,586,386.0,200.0,34,2,2028.6000000238419,446481.7999999821,8014,lime,NF,C,437356,437356,435727,436640,435727,437756,437156,437156,437755,108
107,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),450593.40000000596,raisin,1000,I,z,z,None,532,333.0,199.0,27,2,2079.100000023842,448514.2999999821,8014,raisin,NF,C,439489,439489,437759,438772,437760,439839,439289,439289,439838,109
108,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),452843.6999999881,silver,1100,I,m,m,None,614,414.0,200.0,84,2,2246.5,450597.1999999881,8014,silver,NF,C,441672,441672,439842,440955,439843,442089,441471,441471,442089,110
109,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),454875.2999999821,raisin,900,I,z,z,None,597,398.0,199.0,26,2,2027.3999999761581,452847.90000000596,8014,raisin,NF,C,443721,443721,442093,443004,442093,444120,443521,443521,444120,111
110,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),456858.0,pear,900,I,m,m,None,540,341.0,199.0,110,2,1978.9000000059605,454879.09999999404,8014,iron,NF,C,445753,445753,444124,445037,444124,446103,445554,445554,446103,112
111,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),459090.5,silver,1000,I,z,z,None,698,498.0,200.0,7,2,2228.9000000059605,456861.59999999404,8014,banana,NF,C,447836,447836,446107,447120,446107,448336,447636,447636,448336,113
112,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),461089.6999999881,plum,800,I,z,z,None,664,465.0,199.0,57,2,1995.5999999940395,459094.09999999404,8014,plum,NF,C,449869,449869,448339,449152,448339,450335,449669,449669,450335,114
113,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),463022.59999999404,banana,800,I,m,m,None,586,385.0,201.0,93,2,1929.4000000059605,461093.1999999881,8014,cobalt,NF,C,451869,451869,450338,451152,450339,452268,451668,451668,452268,115
114,test,1,inc,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),465205.2999999821,kiwi,1000,I,m,m,None,636,437.0,199.0,103,2,2178.5999999940395,463026.6999999881,8014,gold,NF,C,454001,454001,452272,453284,452272,454450,453801,453801,454450,116
115,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),467154.6999999881,pear,800,I,z,z,None,605,406.0,199.0,41,2,1945.9000000059605,465208.7999999821,8014,pear,NF,C,455984,455984,454454,455267,454454,456400,455783,455784,456400,117
116,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),469254.0,zinc,1000,I,z,z,None,560,361.0,199.0,63,2,2095.5999999940395,467158.40000000596,8014,plum,NF,C,458133,458133,456403,457416,456404,458499,457933,457933,458499,118
117,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),471203.2999999821,copper,900,I,m,m,None,505,306.0,199.0,74,2,1945.0999999940395,469258.1999999881,8014,copper,NF,C,460132,460132,458503,459416,458504,460448,459933,459933,460448,119
118,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),473369.6999999881,cherry,1000,I,z,z,None,631,432.0,199.0,11,2,2162.5999999940395,471207.09999999404,8014,cherry,NF,C,462182,462182,460452,461465,460452,462615,461982,461982,462615,120
119,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),475535.59999999404,gold,800,I,z,z,None,817,618.0,199.0,53,2,2162.4000000059605,473373.1999999881,8014,kiwi,NF,C,464148,464148,462618,463431,462618,464781,463948,463948,464781,121
120,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),477834.5,bronze,1100,I,m,m,None,665,466.0,199.0,68,2,2295.4000000059605,475539.09999999404,8014,bronze,NF,C,466613,466613,464784,465897,464784,467080,466414,466414,467080,122
121,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),479800.6999999881,kiwi,900,I,z,z,None,516,317.0,199.0,50,2,1962.5999999940395,477838.09999999404,8014,kiwi,NF,C,468713,468713,467083,467996,467083,469046,468514,468514,469046,123
122,test,1,con,1,m,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),482016.7999999821,silver,900,I,m,m,None,767,567.0,200.0,82,2,2212.399999976158,479804.40000000596,8014,silver,NF,C,470679,470679,469049,469963,469050,471262,470479,470479,471262,124
123,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),484316.0,cobalt,1100,I,z,z,None,662,463.0,199.0,8,2,2295.5,482020.5,8014,banana,NF,C,473095,473095,471266,472378,471266,473561,472895,472895,473561,125
124,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),486465.59999999404,lime,1100,I,z,z,None,508,308.0,200.0,36,2,2146.0,484319.59999999404,8014,lime,NF,C,475394,475394,473565,474678,473565,475711,475194,475194,475711,126
125,test,1,inc,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),488581.2999999821,silver,1000,I,z,z,None,578,379.0,199.0,23,2,2112.199999988079,486469.09999999404,8014,orange,NF,C,477443,477443,475714,476727,475714,477826,477244,477244,477826,127
126,test,1,con,1,z,Fri May 02 2025 13:01:20 GMT-0500 (Central Daylight Time),490514.2999999821,orange,900,I,z,z,None,499,300.0,199.0,18,2,1929.3999999761581,488584.90000000596,8014,orange,NF,C,479459,479459,477830,478743,477830,479759,479260,479260,479759,128
