acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),416559.1999999881,silver,1000,I,z,z,None,931,732.0,199.0,7,1,2462.300000011921,414096.89999997616,8014,banana,NF,C,411778,411778,410049,411062,410050,412511,411579,411579,412511,86
86,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),418541.89999997616,pear,800,I,z,z,None,641,442.0,199.0,41,1,1979.199999988079,416562.6999999881,8014,pear,NF,C,414044,414044,412515,413328,412516,414494,413845,413845,414494,87
87,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),420624.60000002384,kiwi,1100,I,z,z,None,446,230.0,216.0,52,1,2079.2000000476837,418545.39999997616,8014,kiwi,NF,C,416344,416344,414497,415611,414499,416577,416128,416128,416577,88
88,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),422624.0,cobalt,900,I,m,m,None,555,340.0,215.0,90,1,1995.5,420628.5,8014,cobalt,NF,C,418226,418226,416581,417494,416582,418576,418011,418011,418576,89
89,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),424556.60000002384,zinc,900,I,m,m,None,492,293.0,199.0,114,1,1929.300000011921,422627.3000000119,8014,zinc,NF,C,420209,420209,418579,419493,418581,420509,420010,420010,420509,90
90,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),426605.89999997616,silver,1000,I,z,z,None,515,300.0,215.0,23,1,2045.699999988079,424560.1999999881,8014,orange,NF,C,422258,422258,420512,421526,420514,422558,422043,422043,422558,91
91,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),428555.3000000119,cherry,900,I,m,m,None,502,303.0,199.0,94,1,1945.800000011921,426609.5,8014,cobalt,NF,C,424191,424191,422562,423475,422563,424507,423992,423992,424507,92
92,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),430654.5,bronze,900,I,m,m,None,664,449.0,215.0,66,1,2095.0,428559.5,8014,bronze,NF,C,426157,426157,424512,425425,424513,426607,425942,425942,426607,93
93,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),432670.60000002384,iron,900,I,z,z,None,580,365.0,215.0,38,1,2012.5,430658.10000002384,8014,lime,NF,C,428257,428257,426610,427524,426611,428623,428041,428041,428623,94
94,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),434803.39999997616,lead,1000,I,m,m,None,593,394.0,199.0,123,1,2129.099999964237,432674.3000000119,8014,lead,NF,C,430356,430356,428626,429640,428627,430755,430157,430157,430755,95
95,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),436819.60000002384,gold,900,I,m,m,None,568,369.0,199.0,98,1,2012.4000000357628,434807.1999999881,8014,gold,NF,C,432389,432389,430759,431673,430760,432772,432189,432189,432772,96
96,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),438869.0,pear,900,I,m,m,None,608,409.0,199.0,126,1,2045.699999988079,436823.3000000119,8014,lead,NF,C,434404,434404,432775,433689,432777,434821,434205,434205,434821,97
97,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),441201.39999997616,cherry,1100,I,z,z,None,694,495.0,199.0,12,1,2328.7999999523163,438872.60000002384,8014,cherry,NF,C,436654,436654,434825,435938,434826,437153,436455,436455,437153,98
98,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),443250.60000002384,copper,800,I,m,m,None,585,370.0,215.0,73,1,2045.800000011921,441204.8000000119,8014,copper,NF,C,438820,438820,437157,437971,437158,439203,438605,438605,439203,99
99,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),445250.39999997616,pear,900,I,z,z,None,553,354.0,199.0,42,1,1996.3999999761581,443254.0,8014,pear,NF,C,440836,440836,439206,440120,439208,441202,440637,440637,441202,100
100,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),447266.1999999881,bronze,800,I,z,z,None,678,479.0,199.0,13,1,2012.300000011921,445253.89999997616,8014,cherry,NF,C,442735,442735,441206,442019,441207,443218,442536,442536,443218,101
101,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),449465.6999999881,raisin,1100,I,m,m,None,561,362.0,199.0,88,1,2195.899999976158,447269.8000000119,8014,silver,NF,C,445051,445051,443222,444335,443223,445418,444852,444852,445418,102
102,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),451581.60000002384,zinc,1000,I,z,z,None,574,359.0,215.0,39,1,2112.300000011921,449469.3000000119,8014,lime,NF,C,447167,447167,445421,446435,445423,447534,446952,446952,447534,103
103,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),453714.1999999881,pear,1000,I,z,z,None,586,371.0,215.0,43,1,2129.0,451585.1999999881,8014,pear,NF,C,449283,449283,447537,448551,447538,449666,449068,449068,449666,104
103,test,1,con,0,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),455813.60000002384,iron,1000,I,z,z,None,558,359.0,199.0,107,1,2095.800000011921,453717.8000000119,8014,iron,NF,C,451399,451399,449670,450683,449671,451766,451200,451200,451766,105
104,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),457946.3000000119,banana,1000,I,z,z,None,586,371.0,215.0,3,1,2128.900000035763,455817.39999997616,8014,banana,NF,C,453515,453515,451769,452783,451771,453898,453300,453300,453898,106
105,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),459995.60000002384,iron,900,I,z,z,None,602,403.0,199.0,62,1,2043.7000000476837,457951.89999997616,8014,plum,NF,C,455531,455531,453904,454815,453905,455948,455332,455332,455948,107
106,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),462194.8000000119,cherry,1000,I,z,z,None,660,445.0,215.0,11,1,2195.400000035763,459999.39999997616,8014,cherry,NF,C,457697,457697,455951,456965,455953,458147,457481,457482,458147,108
107,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),464127.6999999881,silver,800,I,m,m,None,589,390.0,199.0,81,1,1929.0999999642372,462198.60000002384,8014,silver,NF,C,459680,459680,458151,458964,458152,460080,459481,459481,460080,109
108,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),466476.8000000119,cobalt,1100,I,z,z,None,707,404.0,303.0,8,1,2345.199999988079,464131.60000002384,8014,banana,NF,C,462018,462018,460084,461197,460085,462429,461715,461715,462429,110
109,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),468542.60000002384,bronze,800,I,z,z,None,731,532.0,199.0,21,1,2061.900000035763,466480.6999999881,8014,orange,NF,C,463962,463962,462433,463246,462434,464495,463763,463763,464495,111
110,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),470808.89999997616,zinc,1100,I,m,m,None,629,430.0,199.0,116,1,2263.0,468545.89999997616,8014,zinc,NF,C,466328,466328,464498,465612,464499,466761,466129,466129,466761,112
111,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),473075.89999997616,orange,1100,I,z,z,None,619,420.0,199.0,20,1,2263.399999976158,470812.5,8014,orange,NF,C,468594,468594,466765,467878,466766,469028,468395,468395,469028,113
112,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),475174.1999999881,iron,900,I,z,z,None,656,457.0,199.0,54,1,2094.599999964237,473079.60000002384,8014,kiwi,NF,C,470660,470660,469032,469944,469033,471126,470461,470461,471126,114
113,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),477373.8000000119,zinc,1000,I,z,z,None,649,450.0,199.0,63,1,2196.0,475177.8000000119,8014,plum,NF,C,472859,472859,471130,472143,471131,473326,472660,472660,473326,115
114,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),479639.39999997616,silver,1000,I,m,m,None,722,523.0,199.0,83,1,2261.899999976158,477377.5,8014,silver,NF,C,475059,475059,473330,474342,473331,475592,474859,474859,475591,116
115,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),482005.39999997616,lead,1100,I,m,m,None,716,517.0,199.0,124,1,2362.399999976158,479643.0,8014,lead,NF,C,477424,477424,475595,476709,475596,477957,477225,477225,477957,117
116,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),484004.6999999881,banana,800,I,m,m,None,650,451.0,199.0,85,1,1995.800000011921,482008.89999997616,8014,silver,NF,C,479490,479490,477961,478774,477962,479957,479291,479291,479957,118
117,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),486303.89999997616,lead,1100,I,z,z,None,662,447.0,215.0,64,1,2295.5,484008.39999997616,8014,plum,NF,C,481806,481806,479960,481074,479962,482256,481591,481591,482256,119
118,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),488519.89999997616,orange,1000,I,z,z,None,672,473.0,199.0,19,1,2212.199999988079,486307.6999999881,8014,orange,NF,C,483989,483989,482260,483273,482261,484472,483790,483790,484472,120
119,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),490819.1999999881,cobalt,1100,I,z,z,None,635,436.0,199.0,24,1,2295.699999988079,488523.5,8014,orange,NF,C,486321,486321,484476,485607,484477,486771,486122,486122,486771,121
120,test,1,con,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),492918.39999997616,silver,900,I,m,m,None,665,466.0,199.0,82,1,2095.5,490822.89999997616,8014,silver,NF,C,488404,488404,486775,487688,486776,488870,488205,488205,488870,122
121,test,1,inc,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),495217.8000000119,lead,1100,I,z,z,None,661,462.0,199.0,40,1,2296.0,492921.8000000119,8014,lime,NF,C,490704,490704,488874,489988,488875,491170,490504,490504,491170,123
122,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),497450.39999997616,plum,1100,I,m,m,None,586,387.0,199.0,112,1,2229.099999964237,495221.3000000119,8014,iron,NF,C,493003,493003,491173,492287,491175,493402,492804,492804,493402,124
123,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),499633.10000002384,pear,900,I,m,m,None,745,546.0,199.0,102,1,2179.100000023842,497454.0,8014,gold,NF,C,495035,495036,493406,494320,493407,495585,494836,494836,495585,125
124,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),501632.60000002384,cherry,800,I,z,z,None,655,456.0,199.0,9,1,1995.7000000476837,499636.89999997616,8014,cherry,NF,C,497118,497118,495589,496402,495590,497585,496919,496919,497585,126
125,test,1,con,1,z,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),503848.39999997616,lime,1000,I,z,z,None,678,463.0,215.0,35,1,2212.099999964237,501636.3000000119,8014,lime,NF,C,499334,499334,497588,498602,497589,499800,499119,499119,499800,127
126,test,1,inc,1,m,Tue Jan 14 2025 14:03:13 GMT-0600 (Central Standard Time),506147.5,raisin,1100,I,m,m,None,650,435.0,215.0,96,1,2295.5,503852.0,8014,cobalt,NF,C,501650,501650,499804,500918,499805,502100,501435,501435,502100,128
