acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),419556.2000000179,kiwi,1000,I,m,m,None,772,572.0,200.0,111,1,2308.7000000178814,417247.5,7129,iron,NF,C,413356,413356,411629,412638,411629,413937,413155,413155,413937,85
85,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),421721.8000000119,kiwi,800,I,z,z,None,841,642.0,199.0,49,1,2160.800000011921,419561.0,7129,kiwi,NF,C,415454,415454,413942,414754,413942,416103,415255,415255,416103,86
86,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),423905.59999999404,kiwi,900,I,z,z,None,742,527.0,215.0,50,1,2179.5,421726.09999999404,7129,kiwi,NF,C,417753,417753,416107,417021,416108,418287,417538,417538,418287,87
87,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),425954.2000000179,banana,1000,I,z,z,None,515,316.0,199.0,3,1,2044.2000000178814,423910.0,7129,banana,NF,C,420019,420019,418291,419306,418291,420335,419820,419820,420335,88
88,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),428222.40000000596,plum,1100,I,m,m,None,617,418.0,199.0,128,1,2265.0,425957.40000000596,7129,lead,NF,C,422169,422169,420338,421453,420339,422604,421969,421969,422603,89
89,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),430386.90000000596,silver,1000,I,z,z,None,616,416.0,200.0,7,1,2160.9000000059605,428226.0,7129,banana,NF,C,424336,424336,422607,423618,422607,424768,424135,424135,424768,90
90,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),432502.59999999404,cobalt,800,I,m,m,None,778,579.0,199.0,89,1,2109.5999999940395,430393.0,7129,cobalt,NF,C,426301,426301,424774,425585,424774,426884,426102,426102,426884,91
91,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),434800.2000000179,raisin,1100,I,m,m,None,657,442.0,215.0,88,1,2291.7000000178814,432508.5,7129,silver,NF,C,428733,428733,426890,427999,426890,429181,428517,428517,429181,92
92,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),436751.40000000596,banana,800,I,z,z,None,601,401.0,200.0,1,1,1946.800000011921,434804.59999999404,7129,banana,NF,C,430718,430718,429186,430002,429186,431132,430517,430517,431132,93
93,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),438804.2000000179,lime,800,I,m,m,None,716,517.0,199.0,117,1,2047.7000000178814,436756.5,7129,zinc,NF,C,432667,432667,431138,431951,431138,433185,432466,432467,433185,94
94,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),440915.5,raisin,900,I,z,z,None,672,473.0,199.0,26,1,2105.199999988079,438810.3000000119,7129,raisin,NF,C,434815,434815,433191,434098,433192,435297,434615,434615,435297,95
95,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),443716.40000000596,banana,1100,I,z,z,None,1166,967.0,199.0,4,1,2794.0,440922.40000000596,7129,banana,NF,C,437130,437130,435303,436416,435304,438098,436930,436930,438097,96
96,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),446164.5,lead,1100,I,z,z,None,804,589.0,215.0,48,1,2443.4000000059605,443721.09999999404,7129,pear,NF,C,439947,439947,438102,439214,438102,440546,439732,439732,440546,97
97,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),448430.09999999404,plum,1100,I,m,m,None,627,427.0,200.0,104,1,2261.7999999821186,446168.3000000119,7129,gold,NF,C,442380,442380,440549,441663,440550,442811,442179,442179,442811,98
98,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),450845.8000000119,cherry,1000,I,z,z,None,877,678.0,199.0,11,1,2410.5999999940395,448435.2000000179,7129,cherry,NF,C,444545,444545,442816,443830,442817,445227,444346,444346,445227,99
99,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),453078.2000000179,cobalt,1100,I,z,z,None,592,378.0,214.0,32,1,2227.0,450851.2000000179,7129,raisin,NF,C,447077,447077,445232,446343,445233,447459,446863,446863,447459,100
100,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),455060.59999999404,orange,800,I,z,z,None,638,437.0,201.0,17,1,1978.5999999940395,453082.0,7129,orange,NF,C,448994,448994,447463,448278,447463,449442,448793,448793,449442,101
101,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),457377.7000000179,raisin,1100,I,m,m,None,674,475.0,199.0,72,1,2310.600000023842,455067.09999999404,7129,bronze,NF,C,451276,451276,449448,450560,449449,451759,451076,451076,451759,102
102,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),460675.90000000596,plum,1100,I,z,z,None,1654,1454.0,200.0,60,1,3294.0,457381.90000000596,7129,plum,NF,C,453593,453593,451763,452876,451763,455057,453393,453393,455057,103
103,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),462993.5,bronze,1100,I,m,m,None,665,466.0,199.0,68,1,2313.9000000059605,460679.59999999404,7129,bronze,NF,C,456891,456892,455061,456176,455061,457375,456692,456692,457375,104
104,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),465025.8000000119,banana,800,I,m,m,None,693,492.0,201.0,77,1,2027.0,462998.8000000119,7129,copper,NF,C,458908,458908,457380,458192,457380,459407,458707,458707,459407,105
105,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),467257.5,raisin,1000,I,z,z,None,684,484.0,200.0,27,1,2227.5,465030.0,7129,raisin,NF,C,461140,461140,459411,460424,459411,461639,460940,460940,461639,106
106,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),469356.7000000179,gold,800,I,z,z,None,763,564.0,199.0,61,1,2094.600000023842,467262.09999999404,7129,plum,NF,C,463173,463173,461643,462456,461644,463738,462974,462974,463738,107
107,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),471391.59999999404,pear,900,I,m,m,None,593,393.0,200.0,118,1,2029.5999999940395,469362.0,7129,zinc,NF,C,465373,465373,463743,464655,463743,465773,465173,465173,465773,108
108,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),473340.2000000179,copper,800,I,m,m,None,621,407.0,214.0,73,1,1944.9000000059605,471395.3000000119,7129,copper,NF,C,467304,467304,465776,466588,465777,467721,467090,467090,467721,109
109,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),475190.09999999404,bronze,800,I,z,z,None,530,331.0,199.0,13,1,1844.0999999940395,473346.0,7129,cherry,NF,C,469237,469237,467727,468537,467727,469571,469038,469038,469571,110
110,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),477253.8000000119,raisin,800,I,z,z,None,720,520.0,200.0,25,1,2059.300000011921,475194.5,7129,raisin,NF,C,471103,471103,469576,470386,469576,471635,470903,470903,471635,111
111,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),479454.40000000596,orange,900,I,z,z,None,763,563.0,200.0,18,1,2195.800000011921,477258.59999999404,7129,orange,NF,C,473269,473269,471640,472553,471640,473835,473069,473069,473835,112
112,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),481685.8000000119,zinc,1000,I,z,z,None,710,496.0,214.0,55,1,2226.800000011921,479459.0,7129,kiwi,NF,C,475567,475567,473840,474851,473840,476067,475353,475353,476067,113
113,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),483768.90000000596,banana,900,I,z,z,None,641,442.0,199.0,2,1,2078.5,481690.40000000596,7129,banana,NF,C,477701,477701,476071,476985,476072,478150,477500,477501,478150,114
114,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),485868.3000000119,silver,1000,I,z,z,None,564,364.0,200.0,31,1,2094.2000000178814,483774.09999999404,7129,raisin,NF,C,479884,479884,478155,479168,478156,480249,479684,479684,480249,115
115,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),487867.09999999404,lead,1000,I,m,m,None,471,270.0,201.0,123,1,1991.8999999761581,485875.2000000179,7129,lead,NF,C,481969,481969,480256,481265,480257,482248,481767,481767,482248,116
116,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),490051.2000000179,copper,900,I,z,z,None,757,558.0,199.0,22,1,2179.600000023842,487871.59999999404,7129,orange,NF,C,483866,483866,482253,483166,482253,484432,483667,483667,484432,117
117,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),492133.2000000179,copper,1000,I,m,m,None,537,322.0,215.0,75,1,2076.9000000059605,490056.3000000119,7129,copper,NF,C,486181,486181,484437,485451,484438,486514,485966,485966,486514,118
118,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),494635.8000000119,cobalt,1100,I,m,m,None,852,653.0,199.0,92,1,2497.2000000178814,492138.59999999404,7129,cobalt,NF,C,488348,488348,486520,487632,486520,489017,488148,488148,489017,119
119,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),496915.7000000179,iron,1100,I,m,m,None,639,424.0,215.0,108,1,2274.300000011921,494641.40000000596,7129,iron,NF,C,490863,490863,489022,490131,489023,491297,490647,490647,491297,120
120,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),499132.40000000596,cobalt,900,I,m,m,None,782,581.0,201.0,90,1,2212.5999999940395,496919.8000000119,7129,cobalt,NF,C,492932,492932,491301,492214,491301,493514,492730,492730,493513,121
121,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),501515.09999999404,orange,1000,I,m,m,None,841,625.0,216.0,95,1,2375.899999976158,499139.2000000179,7129,cobalt,NF,C,495262,495262,493520,494530,493521,495896,495046,495046,495896,122
122,test,1,con,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),503729.3000000119,gold,800,I,m,m,None,873,658.0,215.0,97,1,2204.9000000059605,501524.40000000596,7129,gold,NF,C,497446,497446,495905,496712,495906,498110,497230,497230,498110,123
123,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),505995.0,iron,900,I,z,z,None,840,639.0,201.0,38,1,2256.5999999940395,503738.40000000596,7129,lime,NF,C,499729,499729,498119,499027,498120,500376,499528,499528,500376,124
124,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),508294.5,silver,1000,I,z,z,None,752,552.0,200.0,23,1,2292.199999988079,506002.3000000119,7129,orange,NF,C,502111,502111,500383,501394,500384,502676,501911,501911,502675,125
125,test,1,inc,1,m,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),510578.90000000596,pear,900,I,m,m,None,865,666.0,199.0,126,1,2281.5999999940395,508297.3000000119,7129,lead,NF,C,504293,504293,502678,503592,502679,504960,504094,504094,504960,126
126,test,1,con,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),512910.3000000119,kiwi,1000,I,z,z,None,795,580.0,215.0,51,1,2323.7000000178814,510586.59999999404,7129,kiwi,NF,C,506709,506709,504968,505977,504968,507291,506493,506493,507291,127
127,test,1,inc,1,z,Fri Apr 18 2025 13:58:31 GMT-0500 (Central Daylight Time),515010.5,copper,900,I,z,z,None,665,466.0,199.0,6,1,2092.199999988079,512918.3000000119,7129,banana,NF,C,508925,508925,507299,508209,507300,509392,508725,508725,509392,128
