block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.861999988555908,learn,45138.00001144409,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),268438.8000000119,A,flagenter,I,enter,663,1,2198.800000011921,266240.0,8015,WL,C,5.0
2,15.444999933242798,learn,44555.0000667572,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),269022.0,A,h,I,h,572,1,582.8999999910593,268439.10000000894,8015,WL,C,6.0
2,15.661999940872192,learn,44338.00005912781,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),269238.5,A,ho,I,o,196,1,799.3999999910593,268439.10000000894,8015,WL,C,6.0
2,15.861999988555908,learn,44138.00001144409,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),269438.60000000894,A,hom,I,m,187,1,999.5,268439.10000000894,8015,WL,C,6.0
2,16.027999877929688,learn,43972.00012207031,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),269605.10000000894,A,home,I,e,148,1,1166.0,268439.10000000894,8015,WL,C,6.0
2,16.57800006866455,learn,43421.99993133545,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),270155.0,A,homeenter,I,enter,526,1,1715.8999999910593,268439.10000000894,8015,WL,C,6.0
2,16.894999980926514,learn,43105.000019073486,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),270471.60000000894,A,b,I,b,296,1,316.29999999701977,270155.3000000119,8015,WL,C,7.0
2,17.062000036239624,learn,42937.999963760376,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),270638.10000000894,A,bo,I,o,155,1,482.79999999701977,270155.3000000119,8015,WL,C,7.0
2,17.41100001335144,learn,42588.99998664856,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),270987.700000003,A,boy,I,y,332,1,832.3999999910593,270155.3000000119,8015,WL,C,7.0
2,17.92799997329712,learn,42072.00002670288,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),271504.40000000596,A,boyenter,I,enter,503,1,1349.0999999940395,270155.3000000119,8015,WL,C,7.0
2,18.295000076293945,learn,41704.999923706055,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),271871.200000003,A,b,I,b,354,1,366.5,271504.700000003,8015,WL,C,8.0
2,18.494999885559082,learn,41505.00011444092,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),272071.10000000894,A,bo,I,o,180,1,566.4000000059605,271504.700000003,8015,WL,C,8.0
2,18.76099991798401,learn,41239.00008201599,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),272337.700000003,A,bod,I,d,251,1,833.0,271504.700000003,8015,WL,C,8.0
2,18.977999925613403,learn,41022.0000743866,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),272554.3000000119,A,body,I,y,193,1,1049.6000000089407,271504.700000003,8015,WL,C,8.0
2,19.844000101089478,learn,40155.99989891052,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),273420.60000000894,A,bodyenter,I,enter,856,1,1915.9000000059605,271504.700000003,8015,WL,C,8.0
2,22.47699999809265,learn,37523.00000190735,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),276053.200000003,A,c,I,c,2623,1,2632.2000000029802,273421.0,8015,WL,C,9.0
2,22.710000038146973,learn,37289.99996185303,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),276286.3000000119,A,ca,I,a,221,1,2865.300000011921,273421.0,8015,WL,C,9.0
2,22.993000030517578,learn,37006.99996948242,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),276569.8000000119,A,cat,I,t,261,1,3148.800000011921,273421.0,8015,WL,C,9.0
2,23.14299988746643,learn,36857.00011253357,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),276719.40000000596,A,catt,I,t,129,1,3298.4000000059605,273421.0,8015,WL,C,9.0
2,23.325999975204468,learn,36674.00002479553,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),276902.8000000119,A,cattl,I,l,171,1,3481.800000011921,273421.0,8015,WL,C,9.0
2,23.45900011062622,learn,36540.99988937378,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),277036.10000000894,A,cattle,I,e,124,1,3615.1000000089407,273421.0,8015,WL,C,9.0
2,23.759999990463257,learn,36240.00000953674,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),277336.3000000119,A,cattleenter,I,enter,287,1,3915.300000011921,273421.0,8015,WL,C,9.0
2,30.141000032424927,learn,29858.999967575073,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),283717.40000000596,A,s,I,s,6363,1,6380.70000000298,277336.700000003,8015,WL,C,10.0
2,30.323999881744385,learn,29676.000118255615,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),283900.60000000894,A,su,I,u,164,1,6563.9000000059605,277336.700000003,8015,WL,C,10.0
2,31.006999969482422,learn,28993.000030517578,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),284583.60000000894,A,sua,I,a,670,1,7246.9000000059605,277336.700000003,8015,WL,C,10.0
2,31.94000005722046,learn,28059.99994277954,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),285516.8000000119,A,su,I,backspace,912,1,8180.100000008941,277336.700000003,8015,WL,C,10.0
2,32.90700006484985,learn,27092.999935150146,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),286483.3000000119,A,sug,I,g,950,1,9146.60000000894,277336.700000003,8015,WL,C,10.0
2,33.12400007247925,learn,26875.999927520752,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),286700.8000000119,A,suga,I,a,207,1,9364.10000000894,277336.700000003,8015,WL,C,10.0
2,33.33999991416931,learn,26660.00008583069,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),286916.40000000596,A,sugar,I,r,197,1,9579.70000000298,277336.700000003,8015,WL,C,10.0
2,33.640000104904175,learn,26359.999895095825,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),287216.200000003,A,sugarenter,I,enter,286,1,9879.5,277336.700000003,8015,WL,C,10.0
2,46.986000061035156,learn,13013.999938964844,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),300563.200000003,A,enter,I,enter,13330,1,13346.59999999404,287216.60000000894,8015,WL,C,11.0
2,47.85199999809265,learn,12148.000001907349,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),301428.40000000596,A,enter,I,enter,855,1,864.7999999970198,300563.60000000894,8015,WL,C,12.0
2,48.53500008583069,learn,11464.999914169312,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),302111.5,A,enter,I,enter,662,1,682.6999999880791,301428.8000000119,8015,WL,C,13.0
2,49.20099997520447,learn,10799.000024795532,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),302777.90000000596,A,enter,I,enter,651,1,666.0,302111.90000000596,8015,WL,C,14.0
2,49.78399991989136,learn,10216.000080108643,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),303361.3000000119,A,enter,I,enter,569,1,583.1000000089407,302778.200000003,8015,WL,C,15.0
3,1.3990001678466797,learn,58600.99983215332,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),371556.60000000894,A,t,I,t,1382,1,1399.6000000089407,370157.0,8015,WL,C,1.0
3,1.633000135421753,learn,58366.99986457825,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),371789.8000000119,A,to,I,o,221,1,1632.800000011921,370157.0,8015,WL,C,1.0
3,1.8489999771118164,learn,58151.00002288818,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),372006.40000000596,A,tow,I,w,204,1,1849.4000000059605,370157.0,8015,WL,C,1.0
3,2.0989999771118164,learn,57901.00002288818,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),372256.5,A,towe,I,e,236,1,2099.5,370157.0,8015,WL,C,1.0
3,2.3320000171661377,learn,57667.99998283386,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),372489.5,A,tower,I,r,210,1,2332.5,370157.0,8015,WL,C,1.0
3,3.1490001678466797,learn,56850.99983215332,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),373306.0,A,towerenter,I,enter,801,1,3149.0,370157.0,8015,WL,C,1.0
3,4.7820000648498535,learn,55217.99993515015,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),374938.700000003,A,w,I,w,1610,1,1632.3999999910593,373306.3000000119,8015,WL,C,2.0
3,4.898000001907349,learn,55101.99999809265,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),375055.40000000596,A,wh,I,h,96,1,1749.0999999940395,373306.3000000119,8015,WL,C,2.0
3,5.04800009727478,learn,54951.99990272522,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),375205.60000000894,A,whe,I,e,131,1,1899.2999999970198,373306.3000000119,8015,WL,C,2.0
3,5.232000112533569,learn,54767.99988746643,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),375388.60000000894,A,whea,I,a,173,1,2082.2999999970198,373306.3000000119,8015,WL,C,2.0
3,5.465000152587891,learn,54534.99984741211,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),375621.90000000596,A,wheat,I,t,214,1,2315.5999999940395,373306.3000000119,8015,WL,C,2.0
3,5.8480000495910645,learn,54151.999950408936,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),376005.10000000894,A,wheatenter,I,enter,373,1,2698.7999999970198,373306.3000000119,8015,WL,C,2.0
3,7.281000137329102,learn,52718.9998626709,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),377438.0,A,s,I,s,1413,1,1432.5,376005.5,8015,WL,C,3.0
3,7.414000034332275,learn,52585.999965667725,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),377571.40000000596,A,su,I,u,118,1,1565.9000000059605,376005.5,8015,WL,C,3.0
3,7.63100004196167,learn,52368.99995803833,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),377787.90000000596,A,sug,I,g,207,1,1782.4000000059605,376005.5,8015,WL,C,3.0
3,7.864000082015991,learn,52135.99991798401,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),378021.40000000596,A,suga,I,a,214,1,2015.9000000059605,376005.5,8015,WL,C,3.0
3,8.064000129699707,learn,51935.99987030029,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),378221.3000000119,A,sugar,I,r,181,1,2215.800000011921,376005.5,8015,WL,C,3.0
3,8.699000120162964,learn,51300.999879837036,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),378856.5,A,sugarenter,I,enter,621,1,2851.0,376005.5,8015,WL,C,3.0
3,9.380000114440918,learn,50619.99988555908,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),379537.5,A,b,I,b,667,1,680.5999999940395,378856.90000000596,8015,WL,C,4.0
3,10.77999997138977,learn,49220.00002861023,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),380937.0,A,bo,I,o,1385,1,2080.0999999940395,378856.90000000596,8015,WL,C,4.0
3,11.562999963760376,learn,48437.000036239624,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),381720.0,A,bod,I,d,770,1,2863.0999999940395,378856.90000000596,8015,WL,C,4.0
3,11.830000162124634,learn,48169.999837875366,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),381986.700000003,A,body,I,y,258,1,3129.7999999970198,378856.90000000596,8015,WL,C,4.0
3,12.26200008392334,learn,47737.99991607666,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),382419.5,A,bodyenter,I,enter,425,1,3562.5999999940395,378856.90000000596,8015,WL,C,4.0
3,12.729000091552734,learn,47270.999908447266,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),382886.3000000119,A,h,I,h,455,1,466.6000000089407,382419.700000003,8015,WL,C,5.0
3,12.92900013923645,learn,47070.99986076355,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),383086.3000000119,A,ho,I,o,189,1,666.6000000089407,382419.700000003,8015,WL,C,5.0
3,13.162000179290771,learn,46837.99982070923,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),383319.5,A,hom,I,m,220,1,899.7999999970198,382419.700000003,8015,WL,C,5.0
3,13.345999956130981,learn,46654.00004386902,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),383502.8000000119,A,home,I,e,163,1,1083.1000000089407,382419.700000003,8015,WL,C,5.0
3,14.246000051498413,learn,45753.99994850159,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),384402.700000003,A,homeenter,I,enter,891,1,1983.0,382419.700000003,8015,WL,C,5.0
3,16.07800006866455,learn,43921.99993133545,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),386235.40000000596,A,q,I,q,1816,1,1832.5,384402.90000000596,8015,WL,C,6.0
3,16.278000116348267,learn,43721.99988365173,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),386435.10000000894,A,qu,I,u,184,1,2032.2000000029802,384402.90000000596,8015,WL,C,6.0
3,16.41100001335144,learn,43588.99998664856,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),386568.40000000596,A,que,I,e,120,1,2165.5,384402.90000000596,8015,WL,C,6.0
3,16.695000171661377,learn,43304.99982833862,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),386851.700000003,A,quee,I,e,266,1,2448.7999999970198,384402.90000000596,8015,WL,C,6.0
3,16.91100001335144,learn,43088.99998664856,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),387068.40000000596,A,queen,I,n,208,1,2665.5,384402.90000000596,8015,WL,C,6.0
3,17.311000108718872,learn,42688.99989128113,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),387468.3000000119,A,queenenter,I,enter,383,1,3065.4000000059605,384402.90000000596,8015,WL,C,6.0
3,19.89400005340576,learn,40105.99994659424,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),390050.700000003,A,f,I,f,2574,1,2582.0999999940395,387468.60000000894,8015,WL,C,7.0
3,20.14400005340576,learn,39855.99994659424,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),390300.60000000894,A,fl,I,l,232,1,2832.0,387468.60000000894,8015,WL,C,7.0
3,20.31000018119812,learn,39689.99981880188,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),390467.10000000894,A,fla,I,a,158,1,2998.5,387468.60000000894,8015,WL,C,7.0
3,20.64300012588501,learn,39356.99987411499,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),390800.60000000894,A,flag,I,g,320,1,3332.0,387468.60000000894,8015,WL,C,7.0
3,21.593000173568726,learn,38406.999826431274,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),391750.200000003,A,flagenter,I,enter,938,1,4281.5999999940395,387468.60000000894,8015,WL,C,7.0
3,23.075999975204468,learn,36924.00002479553,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),393233.10000000894,A,c,I,c,1470,1,1482.5,391750.60000000894,8015,WL,C,8.0
3,23.259000062942505,learn,36740.999937057495,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),393416.5,A,ca,I,a,169,1,1665.8999999910593,391750.60000000894,8015,WL,C,8.0
3,23.493000030517578,learn,36506.99996948242,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),393649.8000000119,A,cat,I,t,218,1,1899.2000000029802,391750.60000000894,8015,WL,C,8.0
3,23.62600016593933,learn,36373.99983406067,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),393782.90000000596,A,catt,I,t,121,1,2032.2999999970198,391750.60000000894,8015,WL,C,8.0
3,23.79200005531311,learn,36207.99994468689,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),393949.5,A,cattl,I,l,148,1,2198.8999999910593,391750.60000000894,8015,WL,C,8.0
3,23.926000118255615,learn,36073.999881744385,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),394082.700000003,A,cattle,I,e,125,1,2332.0999999940395,391750.60000000894,8015,WL,C,8.0
3,24.426000118255615,learn,35573.999881744385,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),394582.700000003,A,cattleenter,I,enter,480,1,2832.0999999940395,391750.60000000894,8015,WL,C,8.0
3,24.79200005531311,learn,35207.99994468689,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),394949.3000000119,A,c,I,c,348,1,366.1000000089407,394583.200000003,8015,WL,C,9.0
3,24.95900011062622,learn,35040.99988937378,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),395115.8000000119,A,co,I,o,157,1,532.6000000089407,394583.200000003,8015,WL,C,9.0
3,25.174999952316284,learn,34825.000047683716,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),395332.10000000894,A,cor,I,r,199,1,748.9000000059605,394583.200000003,8015,WL,C,9.0
3,25.424999952316284,learn,34575.000047683716,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),395582.40000000596,A,corn,I,n,231,1,999.2000000029802,394583.200000003,8015,WL,C,9.0
3,27.241000175476074,learn,32758.999824523926,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),397398.60000000894,A,cornh,I,h,1797,1,2815.4000000059605,394583.200000003,8015,WL,C,9.0
3,27.45800018310547,learn,32541.99981689453,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),397615.10000000894,A,cornho,I,o,204,1,3031.9000000059605,394583.200000003,8015,WL,C,9.0
3,27.70800018310547,learn,32291.99981689453,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),397865.0,A,cornhom,I,m,237,1,3281.7999999970198,394583.200000003,8015,WL,C,9.0
3,27.841000080108643,learn,32158.999919891357,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),397998.5,A,cornhome,I,e,114,1,3415.2999999970198,394583.200000003,8015,WL,C,9.0
3,28.44099998474121,learn,31559.00001525879,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),398598.0,A,cornhom,I,backspace,580,1,4014.7999999970198,394583.200000003,8015,WL,C,9.0
3,28.591000080108643,learn,31408.999919891357,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),398748.0,A,cornho,I,backspace,133,1,4164.79999999702,394583.200000003,8015,WL,C,9.0
3,28.758000135421753,learn,31241.999864578247,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),398914.90000000596,A,cornh,I,backspace,159,1,4331.70000000298,394583.200000003,8015,WL,C,9.0
3,28.94099998474121,learn,31059.00001525879,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),399097.90000000596,A,corn,I,backspace,168,1,4514.70000000298,394583.200000003,8015,WL,C,9.0
3,29.407999992370605,learn,30592.000007629395,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),399564.700000003,A,cornenter,I,enter,456,1,4981.5,394583.200000003,8015,WL,C,9.0
3,29.84000015258789,learn,30159.99984741211,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),399997.60000000894,A,h,I,h,423,1,432.6000000089407,399565.0,8015,WL,C,10.0
3,30.057000160217285,learn,29942.999839782715,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),400214.200000003,A,ho,I,o,197,1,649.2000000029802,399565.0,8015,WL,C,10.0
3,30.256999969482422,learn,29743.000030517578,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),400414.200000003,A,hom,I,m,189,1,849.2000000029802,399565.0,8015,WL,C,10.0
3,30.407000064849854,learn,29592.999935150146,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),400564.200000003,A,home,I,e,132,1,999.2000000029802,399565.0,8015,WL,C,10.0
3,31.69000005722046,learn,28309.99994277954,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),401847.0,A,homeb,I,b,1262,1,2282.0,399565.0,8015,WL,C,10.0
3,33.23900008201599,learn,26760.99991798401,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),403396.5,A,home,I,backspace,1539,1,3831.5,399565.0,8015,WL,C,10.0
3,34.456000089645386,learn,25543.999910354614,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),404612.90000000596,A,homeenter,I,enter,1207,1,5047.9000000059605,399565.0,8015,WL,C,10.0
3,35.90499997138977,learn,24095.00002861023,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),406062.40000000596,A,c,I,c,1438,1,1449.0999999940395,404613.3000000119,8015,WL,C,11.0
3,36.07200002670288,learn,23927.99997329712,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),406228.90000000596,A,ca,I,a,156,1,1615.5999999940395,404613.3000000119,8015,WL,C,11.0
3,36.33800005912781,learn,23661.999940872192,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),406495.60000000894,A,cat,I,t,246,1,1882.2999999970198,404613.3000000119,8015,WL,C,11.0
3,36.5220000743866,learn,23477.999925613403,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),406678.90000000596,A,catt,I,t,172,1,2065.5999999940395,404613.3000000119,8015,WL,C,11.0
3,36.687999963760376,learn,23312.000036239624,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),406845.3000000119,A,cattl,I,l,148,1,2232.0,404613.3000000119,8015,WL,C,11.0
3,36.855000019073486,learn,23144.999980926514,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),407012.200000003,A,cattle,I,e,157,1,2398.8999999910593,404613.3000000119,8015,WL,C,11.0
3,37.88800001144409,learn,22111.99998855591,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),408045.200000003,A,cattleenter,I,enter,1023,1,3431.8999999910593,404613.3000000119,8015,WL,C,11.0
3,55.932000160217285,learn,4067.999839782715,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),426089.200000003,A,s,I,s,18029,1,18043.79999999702,408045.40000000596,8015,WL,C,12.0
3,56.06500005722046,learn,3934.999942779541,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),426222.700000003,A,sh,I,h,121,1,18177.29999999702,408045.40000000596,8015,WL,C,12.0
3,56.29900002479553,learn,3700.999975204468,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),426456.10000000894,A,sho,I,o,220,1,18410.70000000298,408045.40000000596,8015,WL,C,12.0
3,56.54900002479553,learn,3450.999975204468,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),426706.0,A,shor,I,r,227,1,18660.59999999404,408045.40000000596,8015,WL,C,12.0
3,56.64900016784668,learn,3350.9998321533203,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),426806.0,A,shore,I,e,81,1,18760.59999999404,408045.40000000596,8015,WL,C,12.0
3,57.14900016784668,learn,2850.9998321533203,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),427305.90000000596,A,shoreenter,I,enter,485,1,19260.5,408045.40000000596,8015,WL,C,12.0
3,60.01400017738342,learn,-14.000177383422852,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),430171.700000003,A,None,I,None,2859,1,2865.5,427306.200000003,8015,WL,C,13.0
4,1.0,learn,59000.0,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),501066.3000000119,A,t,I,t,977,1,999.7000000029802,500066.60000000894,8015,WL,C,1.0
4,1.1659998893737793,learn,58834.00011062622,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),501232.60000000894,A,to,I,o,153,1,1166.0,500066.60000000894,8015,WL,C,1.0
4,1.498999834060669,learn,58501.00016593933,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),501565.8000000119,A,tow,I,w,314,1,1499.2000000029802,500066.60000000894,8015,WL,C,1.0
4,1.6989998817443848,learn,58301.000118255615,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),501765.90000000596,A,towe,I,e,189,1,1699.2999999970198,500066.60000000894,8015,WL,C,1.0
4,1.9159998893737793,learn,58084.00011062622,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),501982.5,A,tower,I,r,205,1,1915.8999999910593,500066.60000000894,8015,WL,C,1.0
4,2.3989999294281006,learn,57601.0000705719,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),502465.60000000894,A,towerenter,I,enter,468,1,2399.0,500066.60000000894,8015,WL,C,1.0
4,3.56499981880188,learn,56435.00018119812,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),503632.0,A,q,I,q,1145,1,1166.0,502466.0,8015,WL,C,2.0
4,3.7649998664855957,learn,56235.000133514404,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),503831.700000003,A,qu,I,u,185,1,1365.7000000029802,502466.0,8015,WL,C,2.0
4,3.9149999618530273,learn,56085.00003814697,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),503981.700000003,A,que,I,e,139,1,1515.7000000029802,502466.0,8015,WL,C,2.0
4,4.197999954223633,learn,55802.00004577637,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),504265.0,A,qued,I,d,261,1,1799.0,502466.0,8015,WL,C,2.0
4,4.365000009536743,learn,55634.99999046326,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),504431.60000000894,A,quedd,I,d,154,1,1965.6000000089407,502466.0,8015,WL,C,2.0
4,4.7829999923706055,learn,55217.000007629395,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),504849.200000003,A,qued,I,backspace,404,1,2383.2000000029802,502466.0,8015,WL,C,2.0
4,4.9649999141693115,learn,55035.00008583069,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),505031.60000000894,A,que,I,backspace,169,1,2565.6000000089407,502466.0,8015,WL,C,2.0
4,5.365000009536743,learn,54634.99999046326,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),505431.200000003,A,quee,I,e,388,1,2965.2000000029802,502466.0,8015,WL,C,2.0
4,5.615000009536743,learn,54384.99999046326,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),505681.3000000119,A,queen,I,n,227,1,3215.300000011921,502466.0,8015,WL,C,2.0
4,6.148000001907349,learn,53851.99999809265,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),506214.40000000596,A,queenenter,I,enter,523,1,3748.4000000059605,502466.0,8015,WL,C,2.0
4,7.813999891281128,learn,52186.00010871887,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),507880.700000003,A,s,I,s,1645,1,1665.8999999910593,506214.8000000119,8015,WL,C,3.0
4,7.947000026702881,learn,52052.99997329712,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),508014.0,A,su,I,u,122,1,1799.199999988079,506214.8000000119,8015,WL,C,3.0
4,8.146999835968018,learn,51853.00016403198,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),508213.60000000894,A,sug,I,g,181,1,1998.7999999970198,506214.8000000119,8015,WL,C,3.0
4,8.363999843597412,learn,51636.00015640259,Tue Jan 28 2025 13:16:35 GMT-0600 (Central Standard Time),508430.40000000596,A,suga,I,a,197,1,2215.5999999940395,506214.8000000119,8015,WL,C,3.0
