acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),524299.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,774,2,1,17244.699999999255,507054.30000000075,8000,ATS,B,7
7,test,2,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),527031.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1204,11,1,19977.300000000745,507054.30000000075,8000,ATS,B,8
8,test,2,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),529230.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,770,7,1,22176.400000002235,507054.30000000075,8000,ATS,B,9
9,test,2,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),532046.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1187,10,1,24992.300000000745,507054.30000000075,8000,ATS,B,10
10,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),535045.8000000007,CFD-BM-037-041-A.jpg,2000,dash,I,m,980,5,1,27991.5,507054.30000000075,8000,ATS,B,11
11,test,2,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),538228.3000000007,CFD-WF-026-008-A.jpg,1700,solid,I,z,1457,9,1,31174.0,507054.30000000075,8000,ATS,B,12
12,test,2,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),541010.6000000015,CFD-BF-051-043-A.jpg,1400,solid,I,z,1349,7,1,33956.300000000745,507054.30000000075,8000,ATS,B,13
12,test,2,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),543728.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,None,1501,6,1,36673.800000000745,507054.30000000075,8000,ATS,B,14
12,test,2,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),546958.700000003,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1513,1,1,39904.400000002235,507054.30000000075,8000,ATS,B,15
13,test,2,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),548758.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,779,12,1,41703.699999999255,507054.30000000075,8000,ATS,B,16
13,test,2,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),551290.9000000022,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,44236.60000000149,507054.30000000075,8000,ATS,B,17
13,test,2,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),554722.9000000022,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,47668.60000000149,507054.30000000075,8000,ATS,B,18
14,test,2,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),557039.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,595,9,1,49984.699999999255,507054.30000000075,8000,ATS,B,19
15,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),560004.8000000007,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1239,1,1,52950.5,507054.30000000075,8000,ATS,B,20
16,test,2,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),562437.200000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,913,11,1,55382.900000002235,507054.30000000075,8000,ATS,B,21
17,test,2,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),565086.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1029,10,1,58032.199999999255,507054.30000000075,8000,ATS,B,22
18,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),568152.3000000007,CFD-BM-037-041-A.jpg,2000,dash,I,m,917,5,1,61098.0,507054.30000000075,8000,ATS,B,23
19,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),570552.200000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,870,3,1,63497.900000002235,507054.30000000075,8000,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),577699.6000000015,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,3132.89999999851,574566.700000003,8000,ATS,B,1
0,test,3,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),580831.4000000022,CFD-BF-051-043-A.jpg,1600,dash,I,None,1515,2,1,6264.699999999255,574566.700000003,8000,ATS,B,2
1,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),583430.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,I,z,878,1,1,8863.89999999851,574566.700000003,8000,ATS,B,3
2,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),585680.200000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,628,2,1,11113.5,574566.700000003,8000,ATS,B,4
3,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),587329.700000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,619,4,1,12763.0,574566.700000003,8000,ATS,B,5
3,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),590028.4000000022,CFD-WM-009-009-A.jpg,1400,solid,I,m,1273,7,1,15461.699999999255,574566.700000003,8000,ATS,B,6
3,test,3,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),591761.200000003,CFD-WF-011-006-HC.jpg,1000,solid,I,z,701,12,1,17194.5,574566.700000003,8000,ATS,B,7
3,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),595294.0,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,20727.29999999702,574566.700000003,8000,ATS,B,8
3,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),597842.700000003,CFD-WM-009-009-A.jpg,1400,solid,I,m,1132,7,1,23276.0,574566.700000003,8000,ATS,B,9
3,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),600291.9000000022,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1223,6,1,25725.199999999255,574566.700000003,8000,ATS,B,10
4,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),602774.3000000007,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1254,6,1,28207.599999997765,574566.700000003,8000,ATS,B,11
4,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),605773.6000000015,CFD-BM-037-041-A.jpg,1900,solid,I,m,1079,8,1,31206.89999999851,574566.700000003,8000,ATS,B,12
4,test,3,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),608806.1000000015,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,34239.39999999851,574566.700000003,8000,ATS,B,13
4,test,3,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),611088.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,z,752,11,1,36521.89999999851,574566.700000003,8000,ATS,B,14
5,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),613504.6000000015,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1394,4,1,38937.89999999851,574566.700000003,8000,ATS,B,15
5,test,3,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),615403.6000000015,CFD-WF-011-006-HC.jpg,1000,solid,I,z,873,12,1,40836.89999999851,574566.700000003,8000,ATS,B,16
6,test,3,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),618136.4000000022,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1202,11,1,43569.699999999255,574566.700000003,8000,ATS,B,17
6,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),621668.5,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,47101.79999999702,574566.700000003,8000,ATS,B,18
6,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),624368.8000000007,CFD-BM-041-048-A.jpg,1700,solid,I,m,970,9,1,49802.099999997765,574566.700000003,8000,ATS,B,19
6,test,3,C,mfborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),627400.1000000015,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,52833.39999999851,574566.700000003,8000,ATS,B,20
7,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),630016.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,886,1,1,55449.29999999702,574566.700000003,8000,ATS,B,21
7,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),633264.9000000022,CFD-BM-037-041-A.jpg,1900,solid,I,m,1319,8,1,58698.199999999255,574566.700000003,8000,ATS,B,22
7,test,3,C,haborder.png,0,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),636014.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1122,10,1,61447.29999999702,574566.700000003,8000,ATS,B,23
7,test,3,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),639229.8000000007,CFD-BM-041-048-A.jpg,1700,solid,I,None,1502,9,1,64663.099999997765,574566.700000003,8000,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),654042.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,2932.699999999255,651109.3000000007,8000,ATS,B,1
1,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),656940.9000000022,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1173,1,1,5831.60000000149,651109.3000000007,8000,ATS,B,2
2,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),658990.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,m,822,6,1,7880.800000000745,651109.3000000007,8000,ATS,B,3
3,test,4,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),661672.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1252,7,1,10563.400000002235,651109.3000000007,8000,ATS,B,4
4,test,4,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),664188.6000000015,CFD-WF-026-008-A.jpg,1700,solid,I,z,790,9,1,13079.300000000745,651109.3000000007,8000,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),666321.3000000007,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1109,4,1,15212.0,651109.3000000007,8000,ATS,B,6
6,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),669236.9000000022,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1289,10,1,18127.60000000149,651109.3000000007,8000,ATS,B,7
7,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),671919.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1453,6,1,20810.199999999255,651109.3000000007,8000,ATS,B,8
8,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),675035.200000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1499,10,1,23925.900000002235,651109.3000000007,8000,ATS,B,9
9,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),678283.9000000022,CFD-BM-037-041-A.jpg,2000,dash,I,m,1231,5,1,27174.60000000149,651109.3000000007,8000,ATS,B,10
10,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),681033.3000000007,CFD-WF-013-015-A.jpg,1600,dash,I,z,1118,2,1,29924.0,651109.3000000007,8000,ATS,B,11
11,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),683316.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,I,z,757,3,1,32206.800000000745,651109.3000000007,8000,ATS,B,12
11,test,4,C,haborder.png,0,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),686548.4000000022,CFD-BF-050-012-A.jpg,1900,solid,I,m,1315,8,1,35439.10000000149,651109.3000000007,8000,ATS,B,13
12,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),688464.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,887,12,1,37355.199999999255,651109.3000000007,8000,ATS,B,14
13,test,4,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),691363.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,974,8,1,40254.199999999255,651109.3000000007,8000,ATS,B,15
14,test,4,C,haborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),693779.4000000022,CFD-WF-026-008-A.jpg,1700,solid,I,z,683,9,1,42670.10000000149,651109.3000000007,8000,ATS,B,16
15,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),696179.4000000022,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1375,4,1,45070.10000000149,651109.3000000007,8000,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),698761.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1060,11,1,47651.699999999255,651109.3000000007,8000,ATS,B,18
17,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),700627.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,833,12,1,49517.900000002235,651109.3000000007,8000,ATS,B,19
18,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),703694.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1047,5,1,52584.699999999255,651109.3000000007,8000,ATS,B,20
19,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),706025.4000000022,CFD-WF-011-006-HC.jpg,1700,dash,I,z,610,1,1,54916.10000000149,651109.3000000007,8000,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),708384.1000000015,CFD-WF-013-015-A.jpg,1600,dash,I,z,742,2,1,57274.800000000745,651109.3000000007,8000,ATS,B,22
21,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),710490.700000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,584,3,1,59381.400000002235,651109.3000000007,8000,ATS,B,23
22,test,4,C,haborder.png,1,m,Wed Sep 18 2024 08:59:31 GMT-0500 (Central Daylight Time),712956.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,947,11,1,61847.300000000745,651109.3000000007,8000,ATS,B,24
