acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),490335.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1137,5,3,21926.0,468409.0,8000,ATS,C,8
6,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),492317.8000000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,755,6,3,23908.80000000028,468409.0,8000,ATS,C,9
7,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),494733.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,795,2,3,26324.700000000186,468409.0,8000,ATS,C,10
8,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),497266.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,808,1,3,28857.5,468409.0,8000,ATS,C,11
9,test,2,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),499135.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,848,12,3,30726.700000000186,468409.0,8000,ATS,C,12
10,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),501664.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1010,3,3,33255.90000000037,468409.0,8000,ATS,C,13
10,test,2,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),504580.8000000003,CFD-BF-002-018-A.jpg,1900,solid,I,m,989,8,3,36171.80000000028,468409.0,8000,ATS,C,14
11,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),507263.2000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,1461,6,3,38854.200000000186,468409.0,8000,ATS,C,15
12,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),510045.6000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,1162,2,3,41636.60000000009,468409.0,8000,ATS,C,16
13,test,2,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),512645.2000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,873,1,3,44236.200000000186,468409.0,8000,ATS,C,17
13,test,2,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),515543.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,m,1477,7,3,47134.90000000037,468409.0,8000,ATS,C,18
14,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),518726.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1163,5,3,50317.40000000037,468409.0,8000,ATS,C,19
15,test,2,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),520992.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1236,12,3,52583.40000000037,468409.0,8000,ATS,C,20
16,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),523258.3000000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1233,4,3,54849.30000000028,468409.0,8000,ATS,C,21
17,test,2,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),526207.4000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1028,8,3,57798.40000000037,468409.0,8000,ATS,C,22
18,test,2,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),528589.8000000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1363,4,3,60180.80000000028,468409.0,8000,ATS,C,23
19,test,2,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),531585.3000000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,1279,9,3,63176.30000000028,468409.0,8000,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),537187.3000000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,1245,3,3,2765.8000000002794,534421.5,8000,ATS,C,1
1,test,3,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),540053.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,1446,7,3,5631.5,534421.5,8000,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),542152.3000000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1077,4,3,7730.800000000279,534421.5,8000,ATS,C,3
3,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),544284.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,914,6,3,9863.400000000373,534421.5,8000,ATS,C,4
4,test,3,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),547467.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,1250,8,3,13045.900000000373,534421.5,8000,ATS,C,5
5,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),550383.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1395,3,3,15961.5,534421.5,8000,ATS,C,6
5,test,3,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),553315.6000000001,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,18894.100000000093,534421.5,8000,ATS,C,7
5,test,3,C,mfborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),556447.9000000004,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,3,22026.400000000373,534421.5,8000,ATS,C,8
6,test,3,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),558947.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1474,12,3,24525.600000000093,534421.5,8000,ATS,C,9
7,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),561512.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,835,1,3,27091.400000000373,534421.5,8000,ATS,C,10
7,test,3,C,haborder.png,0,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),564262.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1021,9,3,29840.5,534421.5,8000,ATS,C,11
8,test,3,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),567211.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1324,10,3,32789.60000000009,534421.5,8000,ATS,C,12
8,test,3,C,mfborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),569743.8000000003,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1311,6,3,35322.30000000028,534421.5,8000,ATS,C,13
8,test,3,C,haborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),572775.9000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,3,38354.40000000037,534421.5,8000,ATS,C,14
9,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),575675.1000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,1273,2,3,41253.60000000009,534421.5,8000,ATS,C,15
10,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),578457.6000000001,CFD-WM-034-040-A.jpg,2000,dash,I,m,758,5,3,44036.10000000009,534421.5,8000,ATS,C,16
11,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),580207.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,728,4,3,45785.5,534421.5,8000,ATS,C,17
12,test,3,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),583389.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,1263,8,3,48967.90000000037,534421.5,8000,ATS,C,18
13,test,3,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),585855.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,737,9,3,51434.0,534421.5,8000,ATS,C,19
14,test,3,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),588471.1000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1095,11,3,54049.60000000009,534421.5,8000,ATS,C,20
15,test,3,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),590903.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,I,m,803,10,3,56482.200000000186,534421.5,8000,ATS,C,21
16,test,3,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),592686.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,I,m,762,12,3,58265.200000000186,534421.5,8000,ATS,C,22
17,test,3,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),595319.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,904,1,3,60897.5,534421.5,8000,ATS,C,23
18,test,3,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),598068.2000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,724,5,3,63646.700000000186,534421.5,8000,ATS,C,24
0,test,4,C,haborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),602650.3000000003,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,3,3132.399999999907,599517.9000000004,8000,ATS,C,1
1,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),603883.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,0,6,3,4365.199999999721,599517.9000000004,8000,ATS,C,2
1,test,4,C,mfborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),606415.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,3,6897.699999999721,599517.9000000004,8000,ATS,C,3
2,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),608781.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,639,1,3,9263.599999999627,599517.9000000004,8000,ATS,C,4
3,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),611014.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,705,3,3,11496.099999999627,599517.9000000004,8000,ATS,C,5
4,test,4,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),612946.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,916,12,3,13429.0,599517.9000000004,8000,ATS,C,6
5,test,4,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),615596.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1024,10,3,16078.19999999972,599517.9000000004,8000,ATS,C,7
6,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),618311.8000000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,786,8,3,18793.899999999907,599517.9000000004,8000,ATS,C,8
7,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),621627.6000000001,CFD-BM-043-014-A.jpg,2000,dash,I,m,1299,5,3,22109.69999999972,599517.9000000004,8000,ATS,C,9
8,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),624043.3000000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,899,3,3,24525.399999999907,599517.9000000004,8000,ATS,C,10
9,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),626542.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1079,7,3,27024.599999999627,599517.9000000004,8000,ATS,C,11
10,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),628658.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1091,4,3,29140.799999999814,599517.9000000004,8000,ATS,C,12
11,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),631474.6000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,1084,9,3,31956.69999999972,599517.9000000004,8000,ATS,C,13
12,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),633706.9000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,607,2,3,34189.0,599517.9000000004,8000,ATS,C,14
13,test,4,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),636689.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1451,11,3,37171.09999999963,599517.9000000004,8000,ATS,C,15
14,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),639255.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,944,2,3,39737.19999999972,599517.9000000004,8000,ATS,C,16
15,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),642270.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1086,8,3,42753.0,599517.9000000004,8000,ATS,C,17
15,test,4,C,mfborder.png,0,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),644936.7000000002,CFD-WM-036-018-A.jpg,1200,dash,I,z,1442,6,3,45418.799999999814,599517.9000000004,8000,ATS,C,18
16,test,4,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),647219.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1265,12,3,47701.19999999972,599517.9000000004,8000,ATS,C,19
17,test,4,C,mfborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),649868.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,922,1,3,50350.59999999963,599517.9000000004,8000,ATS,C,20
18,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),652634.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,1033,9,3,53116.299999999814,599517.9000000004,8000,ATS,C,21
19,test,4,C,mfborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),655633.3000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,975,5,3,56115.39999999991,599517.9000000004,8000,ATS,C,22
20,test,4,C,haborder.png,1,m,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),658282.4000000004,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1125,11,3,58764.5,599517.9000000004,8000,ATS,C,23
21,test,4,C,haborder.png,1,z,Wed Mar 12 2025 15:47:17 GMT-0500 (Central Daylight Time),661114.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,1399,7,3,61597.0,599517.9000000004,8000,ATS,C,24
