Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),550720.3000000045,1600,O,z,586,11,1,2213.10000000149,548507.200000003,7024,NTS,C,5
2,6,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),553718.200000003,2000,O,m,971,18,1,2994.0,550724.200000003,7024,NTS,C,6
4,7,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),555834.3000000045,1400,O,z,690,4,1,2112.3000000044703,553722.0,7024,NTS,C,7
1,8,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),558650.1000000015,1900,O,z,891,9,1,2812.10000000149,555838.0,7024,NTS,C,8
4,9,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),560782.8000000045,1500,O,m,603,12,1,2128.8000000044703,558654.0,7024,NTS,C,9
7,10,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),563348.3000000045,2000,O,m,547,14,1,2561.7000000029802,560786.6000000015,7024,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),565298.1000000015,1200,O,z,724,3,1,1945.8999999985099,563352.200000003,7024,NTS,C,11
1,12,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),567164.0,1000,O,z,848,17,1,1862.1000000014901,565301.8999999985,7024,NTS,C,12
9,13,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),569280.200000003,1500,O,m,585,24,1,2112.39999999851,567167.8000000045,7024,NTS,C,13
6,14,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),571762.700000003,1900,O,m,557,21,1,2477.3000000044703,569285.3999999985,7024,NTS,C,14
2,15,test,3,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),574161.8999999985,1700,O,z,675,10,1,2395.1999999955297,571766.700000003,7024,NTS,C,15
3,16,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),576344.3000000045,1200,O,z,960,19,1,2178.7000000029802,574165.6000000015,7024,NTS,C,16
9,17,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),578577.200000003,1400,O,z,801,16,1,2229.10000000149,576348.1000000015,7024,NTS,C,17
6,18,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),581109.8000000045,1900,O,m,604,5,1,2528.9000000059605,578580.8999999985,7024,NTS,C,18
7,19,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),583492.200000003,1700,O,z,656,22,1,2378.7000000029802,581113.5,7024,NTS,C,19
7,20,test,3,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),585974.8000000045,1700,O,z,761,6,1,2478.7000000029802,583496.1000000015,7024,NTS,C,20
2,21,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),588740.5,2000,O,m,747,2,1,2762.10000000149,585978.3999999985,7024,NTS,C,21
8,22,test,3,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),591073.3000000045,1200,O,m,1101,15,1,2329.0,588744.3000000045,7024,NTS,C,22
6,23,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),592756.1000000015,1000,O,m,664,13,1,1678.7999999970198,591077.3000000045,7024,NTS,C,23
8,24,test,3,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),594956.3999999985,1600,O,m,581,7,1,2196.5,592759.8999999985,7024,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),599487.200000003,2000,O,m,918,2,1,2945.60000000149,596541.6000000015,7024,NTS,C,1
2,2,test,4,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),602169.8999999985,1700,O,z,958,10,1,2679.1999999955297,599490.700000003,7024,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),605068.8999999985,2000,O,m,872,18,1,2894.0,602174.8999999985,7024,NTS,C,3
7,4,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),607751.1000000015,2000,O,m,661,14,1,2678.10000000149,605073.0,7024,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),610300.3999999985,1700,O,z,830,6,1,2545.5999999940395,607754.8000000045,7024,NTS,C,5
9,6,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),612583.0,1500,O,m,761,8,1,2278.60000000149,610304.3999999985,7024,NTS,C,6
3,7,test,4,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),615044.1000000015,1600,O,z,844,11,1,2457.2999999970198,612586.8000000045,7024,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),617531.6000000015,1700,O,z,756,22,1,2483.7000000029802,615047.8999999985,7024,NTS,C,8
1,9,test,4,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),620497.3000000045,1900,O,z,1033,9,1,2961.8000000044703,617535.5,7024,NTS,C,9
4,10,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),623196.5,1500,O,m,1180,12,1,2695.1999999955297,620501.3000000045,7024,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),625162.6000000015,1200,O,z,734,19,1,1962.1000000014901,623200.5,7024,NTS,C,11
4,12,test,4,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),627278.5,1400,O,z,687,20,1,2112.39999999851,625166.1000000015,7024,NTS,C,12
8,13,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),629677.8000000045,1600,O,m,779,7,1,2395.5,627282.3000000045,7024,NTS,C,13
4,14,test,4,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),631760.3999999985,1400,O,z,652,4,1,2077.5999999940395,629682.8000000045,7024,NTS,C,14
1,14,test,4,C,circle.png,0,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),634026.3999999985,1000,O,m,1241,1,1,2262.0999999940395,631764.3000000045,7024,NTS,C,15
9,14,test,4,C,triangle.png,0,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),636642.3999999985,1400,O,m,1183,16,1,2611.7999999970198,634030.6000000015,7024,NTS,C,16
8,15,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),638775.1000000015,1200,O,m,911,15,1,2129.2000000029802,636645.8999999985,7024,NTS,C,17
1,16,test,4,C,circle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),640924.3999999985,1000,O,z,1123,17,1,2145.6999999955297,638778.700000003,7024,NTS,C,18
6,17,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),642957.0,1000,O,m,1013,13,1,2028.6000000014901,640928.3999999985,7024,NTS,C,19
8,18,test,4,C,triangle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),645156.3000000045,1600,O,m,573,23,1,2195.5,642960.8000000045,7024,NTS,C,20
6,19,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),648005.3000000045,1900,O,m,921,21,1,2845.2000000029802,645160.1000000015,7024,NTS,C,21
3,20,test,4,C,triangle.png,1,z,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),649971.6000000015,1200,O,z,740,3,1,1962.6000000014901,648009.0,7024,NTS,C,22
9,21,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),652287.3000000045,1500,O,m,786,24,1,2312.2000000029802,649975.1000000015,7024,NTS,C,23
6,22,test,4,C,circle.png,1,m,Fri Oct 11 2024 13:07:43 GMT-0500 (Central Daylight Time),654869.8000000045,1900,O,m,654,5,1,2578.9000000059605,652290.8999999985,7024,NTS,C,24
