acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),512234.8000000119,065_o_m_n_a.png,O,m,1303,14,1,2327.699999988079,509907.10000002384,7042,NNB,B,12
11,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),515148.39999997616,110_o_f_n_a.png,O,z,1892,15,1,2907.0,512241.39999997616,7042,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),517281.3000000119,065_o_m_n_a.png,O,z,1102,16,1,2125.600000023842,515155.6999999881,7042,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),519197.5,097_m_f_n_a.png,O,m,890,17,1,1909.199999988079,517288.3000000119,7042,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),521596.5,178_m_m_n_a.png,O,m,1375,18,1,2390.899999976158,519205.60000002384,7042,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),521596.5,178_m_m_n_a.png,O,space,1345,1,1,2390.899999976158,519205.60000002384,7042,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),521596.5,173_y_f_n_a.png,O,space,1345,2,1,2390.899999976158,519205.60000002384,7042,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),529994.0,178_m_m_n_a.png,O,z,886,3,1,1909.0,528085.0,7042,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),531860.5,097_m_f_n_a.png,O,m,834,4,1,1859.300000011921,530001.1999999881,7042,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),534058.6999999881,173_y_f_n_a.png,O,z,1167,5,1,2191.5,531867.1999999881,7042,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),536191.5,065_o_m_n_a.png,O,m,1113,6,1,2127.699999988079,534063.8000000119,7042,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),538509.0,152_y_f_n_a.png,O,m,1300,7,1,2309.699999988079,536199.3000000119,7042,NNB,B,5
4,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),540791.8000000119,065_o_m_n_a.png,O,m,1250,8,1,2276.5,538515.3000000119,7042,NNB,B,6
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),542974.3000000119,013_y_m_n_a.png,O,m,1166,9,1,2175.600000023842,540798.6999999881,7042,NNB,B,7
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),545223.6999999881,013_y_m_n_a.png,O,m,1223,10,1,2244.599999964237,542979.1000000238,7042,NNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),547856.1999999881,029_m_f_n_a.png,O,m,1602,11,1,2625.5,545230.6999999881,7042,NNB,B,9
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),549407.0,173_y_f_n_a.png,O,z,535,12,1,1544.199999988079,547862.8000000119,7042,NNB,B,10
8,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),551353.3999999762,029_m_f_n_a.png,O,z,920,13,1,1938.3999999761581,549415.0,7042,NNB,B,11
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),553170.5,176_o_m_n_a.png,O,m,786,14,1,1811.300000011921,551359.1999999881,7042,NNB,B,12
9,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),556204.0,176_o_m_n_a.png,O,None,2016,15,1,3025.699999988079,553178.3000000119,7042,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),558987.1000000238,110_o_f_n_a.png,O,m,1762,16,1,2780.400000035763,556206.6999999881,7042,NNB,B,14
11,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),560851.1999999881,126_m_m_n_a.png,O,m,843,17,1,1860.699999988079,558990.5,7042,NNB,B,15
11,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),562917.8000000119,110_o_f_n_a.png,O,m,1041,18,1,2059.0,560858.8000000119,7042,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),562917.8000000119,153_y_m_n_a.png,O,space,1519,1,1,2059.0,560858.8000000119,7042,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),562917.8000000119,153_y_m_n_a.png,O,space,1519,2,1,2059.0,560858.8000000119,7042,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),571497.5,110_o_f_n_a.png,O,m,894,3,1,1908.300000011921,569589.1999999881,7042,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),573549.3000000119,178_m_m_n_a.png,O,m,1027,4,1,2044.6000000238419,571504.6999999881,7042,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),575696.6000000238,110_o_f_n_a.png,O,z,1130,5,1,2140.300000011921,573556.3000000119,7042,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),577862.1000000238,013_y_m_n_a.png,O,m,1139,6,1,2157.800000011921,575704.3000000119,7042,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),580228.1999999881,178_m_m_n_a.png,O,z,1342,7,1,2363.099999964237,577865.1000000238,7042,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),582760.6000000238,013_y_m_n_a.png,O,z,1504,8,1,2525.800000011921,580234.8000000119,7042,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),585528.6999999881,173_y_f_n_a.png,O,m,1738,9,1,2762.099999964237,582766.6000000238,7042,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),587592.3000000119,126_m_m_n_a.png,O,m,1037,10,1,2056.5,585535.8000000119,7042,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),589708.6999999881,173_y_f_n_a.png,O,z,1088,11,1,2108.300000011921,587600.3999999762,7042,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),592175.0,126_m_m_n_a.png,O,z,1438,12,1,2458.600000023842,589716.3999999762,7042,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),594190.8999999762,110_o_f_n_a.png,O,m,991,13,1,2008.3999999761581,592182.5,7042,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),595989.8000000119,097_m_f_n_a.png,O,m,772,14,1,1791.800000011921,594198.0,7042,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),598172.8999999762,065_o_m_n_a.png,O,m,1158,15,1,2176.2999999523163,595996.6000000238,7042,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),600405.5,097_m_f_n_a.png,O,z,1216,16,1,2225.300000011921,598180.1999999881,7042,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),602354.1000000238,086_o_f_n_a.png,O,m,918,17,1,1941.2000000476837,600412.8999999762,7042,NNB,B,15
15,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),604553.3999999762,086_o_f_n_a.png,O,m,1169,18,1,2192.399999976158,602361.0,7042,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),604553.3999999762,176_o_m_n_a.png,O,space,1419,1,1,2192.399999976158,602361.0,7042,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),604553.3999999762,152_y_f_n_a.png,O,space,1419,2,1,2192.399999976158,602361.0,7042,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),613284.8999999762,176_o_m_n_a.png,O,z,1056,3,1,2076.099999964237,611208.8000000119,7042,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),615117.6999999881,152_y_f_n_a.png,O,m,816,4,1,1824.8999999761581,613292.8000000119,7042,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),617384.1000000238,110_o_f_n_a.png,O,m,1240,5,1,2259.900000035763,615124.1999999881,7042,NNB,B,3
2,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),620415.8999999762,110_o_f_n_a.png,O,None,2015,6,1,3026.0,617389.8999999762,7042,NNB,B,4
3,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),622496.5,029_m_f_n_a.png,O,m,1061,7,1,2075.100000023842,620421.3999999762,7042,NNB,B,5
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),624813.0,013_y_m_n_a.png,O,m,1284,8,1,2313.0,622500.0,7042,NNB,B,6
5,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),626530.3000000119,029_m_f_n_a.png,O,z,694,9,1,1709.5,624820.8000000119,7042,NNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),628346.3000000119,126_m_m_n_a.png,O,m,793,10,1,1808.699999988079,626537.6000000238,7042,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),630960.8999999762,013_y_m_n_a.png,O,m,1594,11,1,2606.899999976158,628354.0,7042,NNB,B,9
7,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),633461.8000000119,086_o_f_n_a.png,O,z,1481,12,1,2494.300000011921,630967.5,7042,NNB,B,10
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),635565.1999999881,153_y_m_n_a.png,O,m,1071,13,1,2098.5,633466.6999999881,7042,NNB,B,11
9,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),637944.1999999881,086_o_f_n_a.png,O,z,1366,14,1,2375.899999976158,635568.3000000119,7042,NNB,B,12
10,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),640309.3999999762,153_y_m_n_a.png,O,z,1333,15,1,2358.399999976158,637951.0,7042,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),642558.1999999881,178_m_m_n_a.png,O,m,1222,16,1,2241.5,640316.6999999881,7042,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),644492.1999999881,097_m_f_n_a.png,O,m,909,17,1,1925.699999988079,642566.5,7042,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),647174.1999999881,178_m_m_n_a.png,O,z,1650,18,1,2675.199999988079,644499.0,7042,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),647174.1999999881,153_y_m_n_a.png,O,space,1567,1,1,2675.199999988079,644499.0,7042,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),647174.1999999881,097_m_f_n_a.png,O,space,1567,2,1,2675.199999988079,644499.0,7042,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),655820.3999999762,153_y_m_n_a.png,O,z,991,3,1,2008.3999999761581,653812.0,7042,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),657403.6999999881,097_m_f_n_a.png,O,z,552,4,1,1575.699999988079,655828.0,7042,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),659736.1000000238,086_o_f_n_a.png,O,m,1303,5,1,2325.0,657411.1000000238,7042,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),662168.6000000238,153_y_m_n_a.png,O,z,1403,6,1,2425.0,659743.6000000238,7042,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),664234.8999999762,173_y_f_n_a.png,O,m,1035,7,1,2057.099999964237,662177.8000000119,7042,NNB,B,5
4,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),666218.0,086_o_f_n_a.png,O,z,949,8,1,1976.1000000238419,664241.8999999762,7042,NNB,B,6
5,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),668118.3000000119,173_y_f_n_a.png,O,z,874,9,1,1893.300000011921,666225.0,7042,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),669982.8000000119,065_o_m_n_a.png,O,m,847,10,1,1858.4000000357628,668124.3999999762,7042,NNB,B,8
6,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),672382.6999999881,029_m_f_n_a.png,O,z,1373,11,1,2395.099999964237,669987.6000000238,7042,NNB,B,9
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),675117.3000000119,126_m_m_n_a.png,O,m,1718,12,1,2728.699999988079,672388.6000000238,7042,NNB,B,10
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),677661.8000000119,065_o_m_n_a.png,O,m,1528,13,1,2539.5,675122.3000000119,7042,NNB,B,11
8,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),680295.3000000119,126_m_m_n_a.png,O,m,1615,14,1,2631.0,677664.3000000119,7042,NNB,B,12
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),682160.1000000238,152_y_f_n_a.png,O,m,844,15,1,1859.800000011921,680300.3000000119,7042,NNB,B,13
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),684246.0,176_o_m_n_a.png,O,m,1051,16,1,2081.800000011921,682164.1999999881,7042,NNB,B,14
11,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),686344.8000000119,029_m_f_n_a.png,O,m,1070,17,1,2092.0,684252.8000000119,7042,NNB,B,15
12,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 12:56:22 GMT-0600 (Central Standard Time),688226.3999999762,176_o_m_n_a.png,O,z,860,18,1,1875.0999999642372,686351.3000000119,7042,NNB,B,16
