acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),403813.700000003,kind,900,O,m,m,None,628,413.0,215.0,86,1,2062.10000000149,401751.6000000015,7052,bell,AF,A,399121,399121,397476,398389,397477,399538,398906,398906,399538,87
79,test,1,inc,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),406196.30000000447,brutal,900,O,z,z,None,946,747.0,199.0,118,1,2378.5,403817.80000000447,7052,remote,AF,A,401171,401171,399542,400455,399543,401920,400972,400972,401920,88
80,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),408228.80000000447,rock,900,O,m,m,None,587,372.0,215.0,74,1,2028.7000000029802,406200.1000000015,7052,rock,AF,A,403570,403570,401924,402837,401925,403953,403355,403355,403953,89
81,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),410445.0,love,1000,O,m,m,None,671,472.0,199.0,87,1,2212.0,408233.0,7052,bell,AF,A,405686,405686,403957,404970,403958,406169,405487,405487,406169,90
82,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),412761.0,kind,1100,O,z,z,None,675,476.0,199.0,12,1,2312.1999999955297,410448.80000000447,7052,kind,AF,A,408002,408002,406173,407286,406174,408485,407803,407803,408485,91
83,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),414826.8999999985,elated,800,O,m,m,None,723,524.0,199.0,109,1,2061.6999999955297,412765.200000003,7052,napkin,AF,A,410018,410018,408489,409302,408491,410551,409819,409819,410551,92
84,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),416993.0,window,900,O,m,m,None,725,526.0,199.0,122,1,2162.2999999970198,414830.700000003,7052,window,AF,A,412184,412184,410555,411468,410556,412717,411985,411985,412717,93
85,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),419142.1000000015,bell,1000,O,z,z,None,603,404.0,199.0,47,1,2145.5,416996.6000000015,7052,hate,AF,A,414450,414450,412721,413734,412722,414866,414251,414251,414866,94
86,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),421075.0,rock,800,O,m,m,None,590,391.0,199.0,73,1,1929.2999999970198,419145.700000003,7052,rock,AF,A,416399,416399,414870,415684,414871,416799,416200,416200,416799,95
87,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),423374.200000003,hate,1100,O,z,z,None,653,454.0,199.0,44,1,2295.39999999851,421078.80000000447,7052,hate,AF,A,418632,418632,416803,417916,416804,419098,418433,418433,419098,96
88,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),425706.80000000447,love,1000,O,z,z,None,798,599.0,199.0,19,1,2328.7000000029802,423378.1000000015,7052,love,AF,A,420831,420831,419102,420116,419103,421431,420632,420632,421431,97
89,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),427922.6000000015,kind,1000,O,z,z,None,681,482.0,199.0,11,1,2212.2999999970198,425710.30000000447,7052,kind,AF,A,423164,423164,421434,422448,421436,423647,422965,422965,423647,98
90,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),430206.6000000015,rock,1100,O,m,m,None,637,438.0,199.0,76,1,2280.39999999851,427926.200000003,7052,rock,AF,A,425480,425480,423650,424764,423652,425931,425281,425281,425931,99
91,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),432254.80000000447,step,800,O,z,z,None,710,495.0,215.0,21,1,2044.3000000044703,430210.5,7052,love,AF,A,427479,427479,425935,426747,425936,427979,427264,427264,427979,100
91,test,1,con,0,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),434520.80000000447,remote,1000,O,z,z,None,725,526.0,199.0,115,1,2262.5,432258.30000000447,7052,remote,AF,A,429712,429712,427982,428996,427984,430245,429513,429513,430245,101
92,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),436786.6000000015,bell,1000,O,z,z,None,731,532.0,199.0,15,1,2261.89999999851,434524.700000003,7052,kind,AF,A,431978,431978,430249,431262,430250,432511,431779,431779,432511,102
93,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),438736.1000000015,bell,800,O,m,m,None,609,410.0,199.0,81,1,1945.8999999985099,436790.200000003,7052,bell,AF,A,434044,434044,432514,433328,432516,434460,433845,433845,434460,103
94,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),440768.8999999985,kind,900,O,z,z,None,591,392.0,199.0,10,1,2029.0999999940395,438739.80000000447,7052,kind,AF,A,436093,436094,434464,435378,434465,436493,435894,435894,436493,104
95,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),442685.0,rage,800,O,m,m,None,579,380.0,199.0,93,1,1912.3999999985099,440772.6000000015,7052,film,AF,A,438026,438026,436497,437310,436498,438409,437827,437827,438409,105
96,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),444667.200000003,kind,900,O,m,m,None,547,348.0,199.0,78,1,1978.3999999985099,442688.80000000447,7052,rock,AF,A,440042,440042,438413,439326,438414,440391,439843,439843,440391,106
97,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),447183.3999999985,step,900,O,m,m,None,1067,852.0,215.0,66,1,2511.89999999851,444671.5,7052,step,AF,A,442042,442042,440395,441309,440396,442908,441826,441826,442907,107
98,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),449349.3999999985,love,1000,O,m,m,None,620,405.0,215.0,71,1,2162.0999999940395,447187.30000000447,7052,step,AF,A,444657,444657,442911,443925,442913,445074,444441,444442,445073,108
99,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),451381.8999999985,rock,900,O,z,z,None,586,371.0,215.0,22,1,2028.5999999940395,449353.30000000447,7052,love,AF,A,446723,446723,445077,445991,445079,447106,446508,446508,447106,109
100,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),453348.30000000447,jacket,800,O,z,z,None,622,423.0,199.0,29,1,1962.4000000059605,451385.8999999985,7052,friend,AF,A,448639,448639,447110,447924,447112,449072,448440,448440,449072,110
101,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),455514.0,elated,1000,O,z,z,None,615,400.0,215.0,3,1,2161.60000000149,453352.3999999985,7052,elated,AF,A,450822,450822,449076,450090,449078,451238,450606,450607,451238,111
102,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),457530.200000003,step,800,O,m,m,None,673,458.0,215.0,65,1,2012.5,455517.700000003,7052,step,AF,A,452788,452788,451242,452056,451243,453254,452573,452573,453254,112
103,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),459512.8999999985,elated,800,O,m,m,None,633,418.0,215.0,101,1,1979.0,457533.8999999985,7052,jacket,AF,A,454804,454804,453258,454072,453259,455237,454589,454589,455237,113
104,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),461745.6000000015,kind,900,O,m,m,None,791,592.0,199.0,70,1,2228.89999999851,459516.700000003,7052,step,AF,A,456870,456870,455241,456154,455242,457470,456671,456671,457470,114
105,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),464111.6000000015,brutal,900,O,z,z,None,925,710.0,215.0,34,1,2362.2000000029802,461749.3999999985,7052,brutal,AF,A,459119,459120,457473,458387,457475,459836,458904,458904,459836,115
106,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),466043.8999999985,film,800,O,m,m,None,596,381.0,215.0,89,1,1928.5,464115.3999999985,7052,film,AF,A,461385,461385,459839,460653,459841,461768,461170,461170,461768,116
107,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),468143.200000003,film,1000,O,m,m,None,560,361.0,199.0,91,1,2094.89999999851,466048.30000000447,7052,film,AF,A,463501,463501,461772,462785,461774,463867,463302,463302,463867,117
108,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),470059.700000003,brutal,800,O,z,z,None,580,365.0,215.0,33,1,1912.6000000014901,468147.1000000015,7052,brutal,AF,A,465417,465417,463871,464685,463873,465784,465202,465202,465784,118
109,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),472309.0,temper,1100,O,z,z,None,612,397.0,215.0,60,1,2245.60000000149,470063.3999999985,7052,temper,AF,A,467633,467633,465787,466901,465789,468033,467418,467418,468033,119
110,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),474175.0,napkin,800,O,m,m,None,519,320.0,199.0,105,1,1862.3999999985099,472312.6000000015,7052,napkin,AF,A,469566,469566,468037,468850,468038,469899,469367,469367,469899,120
111,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),476157.80000000447,temper,900,O,z,z,None,537,338.0,199.0,58,1,1979.0,474178.80000000447,7052,temper,AF,A,471532,471532,469903,470817,469904,471882,471333,471333,471882,121
112,test,1,con,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),478257.0,elated,900,O,z,z,None,658,459.0,199.0,2,1,2095.0,476162.0,7052,elated,AF,A,473515,473515,471886,472799,471887,473981,473316,473316,473981,122
113,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),480189.8999999985,napkin,900,O,m,m,None,487,288.0,199.0,106,1,1929.0,478260.8999999985,7052,napkin,AF,A,475614,475614,473985,474899,473986,475914,475415,475415,475914,123
114,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),482389.1000000015,remote,1000,O,z,z,None,654,455.0,199.0,39,1,2195.60000000149,480193.5,7052,brutal,AF,A,477647,477647,475918,476931,475919,478113,477448,477448,478113,124
115,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),484605.0,window,1100,O,m,m,None,571,372.0,199.0,124,1,2212.1999999955297,482392.80000000447,7052,window,AF,A,479946,479946,478117,479230,478118,480329,479747,479747,480329,125
116,test,1,con,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),486854.6000000015,napkin,1000,O,m,m,None,703,504.0,199.0,107,1,2245.7999999970198,484608.80000000447,7052,napkin,AF,A,482062,482062,480333,481346,480334,482579,481863,481863,482579,126
117,test,1,inc,1,m,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),489170.3999999985,love,1000,O,m,m,None,729,516.0,213.0,95,1,2312.0999999940395,486858.30000000447,7052,film,AF,A,484378,484378,482582,483596,482584,484894,484164,484164,484894,127
118,test,1,inc,1,z,Wed Feb 12 2025 10:39:39 GMT-0600 (Central Standard Time),491469.6000000015,film,1100,O,z,z,None,661,446.0,215.0,16,1,2295.5,489174.1000000015,7052,kind,AF,A,486744,486744,484898,486012,484899,487194,486529,486529,487194,128
