acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),564767.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,z,990,5,1,56948.69999998808,507818.90000000596,7068,ATS,B,20
11,test,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),567600.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1110,1,1,59781.29999998212,507818.90000000596,7068,ATS,B,21
11,test,1,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),570549.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,m,1329,2,1,62730.29999998212,507818.90000000596,7068,ATS,B,22
11,test,1,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),573585.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,65766.29999998212,507818.90000000596,7068,ATS,B,23
11,test,1,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),575531.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,924,12,1,67712.09999999404,507818.90000000596,7068,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),586094.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1399,11,1,2932.2000000178814,583162.1999999881,7068,ATS,B,1
2,test,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),589026.599999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,1015,8,1,5864.4000000059605,583162.1999999881,7068,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),591426.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,766,10,1,8263.90000000596,583162.1999999881,7068,ATS,B,3
3,test,2,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),594958.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,11796.200000017881,583162.1999999881,7068,ATS,B,4
3,test,2,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),597824.2999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1135,1,1,14662.09999999404,583162.1999999881,7068,ATS,B,5
3,test,2,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),600756.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,17594.5,583162.1999999881,7068,ATS,B,6
4,test,2,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),602772.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,989,4,1,19610.30000001192,583162.1999999881,7068,ATS,B,7
5,test,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),605671.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1477,7,1,22509.30000001192,583162.1999999881,7068,ATS,B,8
6,test,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),607754.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1057,12,1,24592.0,583162.1999999881,7068,ATS,B,9
6,test,2,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),610953.2999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1475,1,1,27791.09999999404,583162.1999999881,7068,ATS,B,10
6,test,2,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),613169.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,z,987,6,1,30007.0,583162.1999999881,7068,ATS,B,11
6,test,2,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),615768.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1065,3,1,32606.40000000596,583162.1999999881,7068,ATS,B,12
7,test,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),618368.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1068,11,1,35205.80000001192,583162.1999999881,7068,ATS,B,13
8,test,2,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),621366.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1370,10,1,38204.30000001192,583162.1999999881,7068,ATS,B,14
9,test,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),624682.2999999821,CFD-BF-050-012-A.jpg,1900,solid,O,z,1390,8,1,41520.09999999404,583162.1999999881,7068,ATS,B,15
10,test,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),627548.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,1147,9,1,44385.90000000596,583162.1999999881,7068,ATS,B,16
11,test,2,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),630280.7999999821,CFD-WF-026-008-A.jpg,1700,solid,O,z,1009,9,1,47118.59999999404,583162.1999999881,7068,ATS,B,17
11,test,2,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),632813.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,49651.20000001788,583162.1999999881,7068,ATS,B,18
11,test,2,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),635345.5,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,52183.30000001192,583162.1999999881,7068,ATS,B,19
11,test,2,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),638877.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,55715.59999999404,583162.1999999881,7068,ATS,B,20
11,test,2,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),641810.2999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1401,3,1,58648.09999999404,583162.1999999881,7068,ATS,B,21
11,test,2,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),643926.2999999821,CFD-WM-009-009-A.jpg,1200,dash,O,z,894,6,1,60764.09999999404,583162.1999999881,7068,ATS,B,22
12,test,2,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),646558.7999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1003,2,1,63396.59999999404,583162.1999999881,7068,ATS,B,23
13,test,2,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),649007.900000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,819,2,1,65845.70000001788,583162.1999999881,7068,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),664436.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1512,6,1,2732.9000000059605,661704.0,7068,ATS,B,1
0,test,3,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),666969.2999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,5265.299999982119,661704.0,7068,ATS,B,2
0,test,3,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),670501.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,8797.5,661704.0,7068,ATS,B,3
1,test,3,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),673450.400000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1413,11,1,11746.40000000596,661704.0,7068,ATS,B,4
1,test,3,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),676183.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,14479.09999999404,661704.0,7068,ATS,B,5
2,test,3,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),678750.099999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1146,7,1,17046.09999999404,661704.0,7068,ATS,B,6
3,test,3,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),681147.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1380,4,1,19443.90000000596,661704.0,7068,ATS,B,7
4,test,3,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),683480.7999999821,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1301,4,1,21776.79999998212,661704.0,7068,ATS,B,8
5,test,3,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),685863.2999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1352,12,1,24159.29999998212,661704.0,7068,ATS,B,9
5,test,3,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),689395.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,27691.40000000596,661704.0,7068,ATS,B,10
6,test,3,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),692094.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1078,2,1,30390.5,661704.0,7068,ATS,B,11
6,test,3,C,haborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),695030.2999999821,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,33326.29999998212,661704.0,7068,ATS,B,12
7,test,3,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),697409.7999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,850,3,1,35705.79999998212,661704.0,7068,ATS,B,13
8,test,3,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),700192.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1260,11,1,38488.19999998808,661704.0,7068,ATS,B,14
8,test,3,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),703224.599999994,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,41520.59999999404,661704.0,7068,ATS,B,15
8,test,3,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),706473.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1505,1,1,44769.59999999404,661704.0,7068,ATS,B,16
9,test,3,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),709205.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,1013,9,1,47501.90000000596,661704.0,7068,ATS,B,17
10,test,3,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),711988.2999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,1063,9,1,50284.29999998212,661704.0,7068,ATS,B,18
11,test,3,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),714737.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,817,8,1,53033.69999998808,661704.0,7068,ATS,B,19
12,test,3,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),717654.599999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,1295,2,1,55950.59999999404,661704.0,7068,ATS,B,20
12,test,3,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),720369.099999994,CFD-BF-027-013-HC.jpg,1700,dash,O,m,992,1,1,58665.09999999404,661704.0,7068,ATS,B,21
12,test,3,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),723501.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1511,10,1,61797.69999998808,661704.0,7068,ATS,B,22
13,test,3,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),725750.900000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,620,10,1,64046.90000000596,661704.0,7068,ATS,B,23
14,test,3,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),728701.400000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,1027,8,1,66997.40000000596,661704.0,7068,ATS,B,24
1,test,4,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),735731.099999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,1236,6,1,2466.0999999940395,733265.0,7068,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),738446.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,986,1,1,5181.9000000059605,733265.0,7068,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),740462.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,995,12,1,7197.9000000059605,733265.0,7068,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),743178.900000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,784,8,1,9913.90000000596,733265.0,7068,ATS,B,4
5,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),745311.400000006,CFD-BF-051-043-A.jpg,1400,solid,O,z,711,7,1,12046.40000000596,733265.0,7068,ATS,B,5
6,test,4,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),747610.7999999821,CFD-WM-011-006-HC.jpg,1500,solid,O,m,767,11,1,14345.799999982119,733265.0,7068,ATS,B,6
7,test,4,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),749909.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1079,6,1,16644.90000000596,733265.0,7068,ATS,B,7
7,test,4,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),752442.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1007,3,1,19177.59999999404,733265.0,7068,ATS,B,8
8,test,4,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),755275.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1315,11,1,22010.09999999404,733265.0,7068,ATS,B,9
9,test,4,C,mfborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),758390.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1494,2,1,25125.5,733265.0,7068,ATS,B,10
10,test,4,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),760439.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1019,4,1,27174.90000000596,733265.0,7068,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),762972.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1113,7,1,29707.5,733265.0,7068,ATS,B,12
11,test,4,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),765821.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,m,1221,2,1,32556.69999998808,733265.0,7068,ATS,B,13
12,test,4,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),768954.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1100,5,1,35689.0,733265.0,7068,ATS,B,14
13,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),771536.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,859,9,1,38271.5,733265.0,7068,ATS,B,15
14,test,4,C,mfborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),774668.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,1114,5,1,41403.79999998212,733265.0,7068,ATS,B,16
15,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),777234.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,849,9,1,43969.90000000596,733265.0,7068,ATS,B,17
16,test,4,C,haborder.png,1,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),779867.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,715,8,1,46602.0,733265.0,7068,ATS,B,18
16,test,4,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),782450.0,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1054,3,1,49185.0,733265.0,7068,ATS,B,19
17,test,4,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),785082.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,996,10,1,51817.19999998808,733265.0,7068,ATS,B,20
18,test,4,C,haborder.png,1,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),786798.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,687,12,1,53533.59999999404,733265.0,7068,ATS,B,21
18,test,4,C,mfborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),788947.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1131,4,1,55682.59999999404,733265.0,7068,ATS,B,22
18,test,4,C,haborder.png,0,m,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),792080.2999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,58815.29999998212,733265.0,7068,ATS,B,23
18,test,4,C,mfborder.png,0,z,Wed Feb 26 2025 10:47:08 GMT-0600 (Central Standard Time),795312.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,62047.40000000596,733265.0,7068,ATS,B,24
