acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),366773.5,step,800,O,z,z,None,548,333.0,215.0,53,1,1879.7000000029802,364893.799999997,7099,rage,AF,A,363701,363701,362155,362968,362155,364035,363485,363485,364035,87
86,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),368906.3999999985,remote,1000,O,z,z,None,599,399.0,200.0,7,1,2126.39999999851,366780.0,7099,elated,AF,A,365768,365768,364041,365049,364041,366167,365567,365567,366167,88
87,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),371103.3999999985,friend,1100,O,m,m,None,566,367.0,199.0,112,1,2191.10000000149,368912.299999997,7099,napkin,AF,A,367984,367984,366173,367283,366174,368365,367785,367785,368364,89
88,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),373104.5,jacket,1000,O,m,m,None,462,261.0,201.0,99,1,1995.0,371109.5,7099,jacket,AF,A,370099,370099,368371,369382,368371,370366,369898,369898,370366,90
89,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),374904.19999999553,remote,800,O,m,m,None,460,245.0,215.0,113,1,1795.2999999970198,373108.8999999985,7099,remote,AF,A,371914,371914,370370,371181,370370,372165,371698,371698,372165,91
90,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),376702.09999999404,rage,800,O,z,z,None,453,253.0,200.0,49,1,1793.1999999955297,374908.8999999985,7099,rage,AF,A,373698,373698,372170,372982,372170,373963,373498,373498,373963,92
91,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),378852.19999999553,elated,1100,O,z,z,None,506,291.0,215.0,4,1,2145.89999999851,376706.299999997,7099,elated,AF,A,375813,375813,373967,375082,373968,376113,375598,375598,376113,93
92,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),380668.0,love,800,O,z,z,None,482,282.0,200.0,17,1,1811.6000000014901,378856.3999999985,7099,love,AF,A,377647,377647,376117,376930,376118,377929,377447,377447,377929,94
93,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),382917.0,hate,1100,O,z,z,None,616,415.0,201.0,44,1,2245.5,380671.5,7099,hate,AF,A,379763,379763,377933,379048,377933,380178,379562,379562,380178,95
94,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),385100.299999997,window,1100,O,z,z,None,539,340.0,199.0,40,1,2178.39999999851,382921.8999999985,7099,brutal,AF,A,382012,382012,380183,381295,380183,382361,381813,381813,382361,96
95,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),387300.3999999985,hate,1100,O,m,m,None,550,351.0,199.0,72,1,2195.0,385105.3999999985,7099,step,AF,A,384194,384194,382366,383479,382367,384562,383994,383994,384561,97
96,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),389148.799999997,window,800,O,m,m,None,504,290.0,214.0,121,1,1843.2000000029802,387305.59999999404,7099,window,AF,A,386110,386110,384567,385379,384567,386410,385894,385895,386410,98
97,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),391267.59999999404,temper,1000,O,m,m,None,583,370.0,213.0,103,1,2114.1999999955297,389153.3999999985,7099,jacket,AF,A,388141,388141,386414,387426,386415,388529,387928,387928,388529,99
98,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),393214.09999999404,elated,900,O,z,z,None,498,299.0,199.0,2,1,1941.7999999970198,391272.299999997,7099,elated,AF,A,390159,390160,388533,389443,388534,390475,389960,389960,390475,100
99,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),395263.8999999985,love,1000,O,m,m,None,502,303.0,199.0,87,1,2045.2000000029802,393218.69999999553,7099,bell,AF,A,392208,392208,390480,391492,390480,392525,392009,392009,392525,101
100,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),397479.8999999985,love,1100,O,z,z,None,578,379.0,199.0,20,1,2212.39999999851,395267.5,7099,love,AF,A,394357,394357,392529,393641,392529,394741,394158,394158,394741,102
101,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),399645.799999997,remote,1000,O,z,z,None,621,422.0,199.0,39,1,2160.7999999970198,397485.0,7099,brutal,AF,A,396473,396473,394746,395758,394746,396907,396274,396274,396907,103
102,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),401661.69999999553,brutal,900,O,m,m,None,569,354.0,215.0,102,1,2010.6000000014901,399651.09999999404,7099,jacket,AF,A,398557,398557,396912,397823,396913,398923,398342,398342,398923,104
103,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),403876.5,friend,1100,O,m,m,None,570,370.0,200.0,120,1,2210.2000000029802,401666.299999997,7099,remote,AF,A,400757,400757,398927,400040,398928,401138,400556,400556,401138,105
104,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),405709.799999997,film,800,O,m,m,None,495,293.0,202.0,89,1,1827.1000000014901,403882.69999999553,7099,film,AF,A,402674,402674,401144,401957,401144,402971,402472,402472,402971,106
105,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),407643.299999997,napkin,900,O,m,m,None,497,297.0,200.0,106,1,1929.3999999985099,405713.8999999985,7099,napkin,AF,A,404607,404607,402975,403889,402975,404904,404406,404406,404904,107
106,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),409708.59999999404,temper,1000,O,m,m,None,531,332.0,199.0,127,1,2060.6999999955297,407647.8999999985,7099,window,AF,A,406637,406637,404909,405922,404909,406970,406438,406438,406970,108
107,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),411610.19999999553,hate,900,O,z,z,None,460,244.0,216.0,42,1,1897.5,409712.69999999553,7099,hate,AF,A,408620,408620,406974,407887,406974,408871,408404,408404,408871,109
108,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),413773.09999999404,bell,1000,O,z,z,None,644,444.0,200.0,23,1,2155.7999999970198,411617.299999997,7099,love,AF,A,410587,410587,408878,409886,408879,411034,410387,410387,411034,110
109,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),415857.799999997,elated,1000,O,z,z,None,534,335.0,199.0,3,1,2078.39999999851,413779.3999999985,7099,elated,AF,A,412769,412769,411040,412053,411041,413119,412570,412570,413119,111
110,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),418039.69999999553,friend,1100,O,m,m,None,534,335.0,199.0,128,1,2176.7999999970198,415862.8999999985,7099,window,AF,A,414952,414952,413124,414234,413124,415301,414753,414753,415301,112
111,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),420123.09999999404,remote,1100,O,m,m,None,450,251.0,199.0,116,1,2079.5,418043.59999999404,7099,remote,AF,A,417133,417133,415305,416419,415305,417384,416933,416933,417384,113
112,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),421989.0,step,900,O,m,m,None,423,206.0,217.0,66,1,1858.3000000044703,420130.69999999553,7099,step,AF,A,419034,419034,417392,418301,417392,419250,418817,418817,419250,114
113,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),423838.5,jacket,800,O,z,z,None,515,315.0,200.0,5,1,1844.5,421994.0,7099,elated,AF,A,420784,420784,419255,420067,419255,421100,420584,420584,421100,115
114,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),426486.69999999553,napkin,900,O,z,z,None,1228,1027.0,201.0,30,1,2644.39999999851,423842.299999997,7099,friend,AF,A,422717,422717,421103,422014,421104,423748,422515,422515,423748,116
115,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),428553.3999999985,napkin,900,O,z,z,None,628,428.0,200.0,62,1,2061.2000000029802,426492.19999999553,7099,temper,AF,A,425380,425380,423753,424663,423754,425814,425180,425180,425814,117
116,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),430501.5,rage,900,O,z,z,None,518,319.0,199.0,50,1,1944.6000000014901,428556.8999999985,7099,rage,AF,A,427432,427432,425818,426729,425818,427763,427232,427232,427763,118
117,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),432652.799999997,film,1100,O,z,z,None,506,290.0,216.0,48,1,2145.2999999970198,430507.5,7099,hate,AF,A,429613,429614,427769,428882,427769,429914,429397,429397,429914,119
118,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),434617.59999999404,hate,1000,O,z,z,None,426,209.0,217.0,43,1,1960.0,432657.59999999404,7099,hate,AF,A,431663,431663,429919,430930,429919,431879,431446,431446,431879,120
119,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),436583.59999999404,rage,1000,O,z,z,None,418,218.0,200.0,51,1,1962.0999999940395,434621.5,7099,rage,AF,A,433613,433613,431883,432896,431883,433845,433413,433413,433845,121
120,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),438420.3999999985,temper,900,O,z,z,None,391,191.0,200.0,58,1,1831.7000000029802,436588.69999999553,7099,temper,AF,A,435479,435479,433850,434762,433850,435681,435277,435278,435681,122
121,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),440183.59999999404,rage,800,O,m,m,None,429,230.0,199.0,93,1,1759.6999999955297,438423.8999999985,7099,film,AF,A,437210,437210,435685,436496,435685,437445,437011,437011,437445,123
122,test,1,con,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),441932.3999999985,brutal,800,O,z,z,None,416,216.0,200.0,33,1,1744.3000000044703,440188.09999999404,7099,brutal,AF,A,438977,438977,437449,438260,437450,439193,438777,438777,439193,124
123,test,1,inc,1,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),443814.19999999553,step,800,O,z,z,None,536,336.0,200.0,45,1,1878.1000000014901,441936.09999999404,7099,hate,AF,A,440727,440727,439197,440010,439197,441075,440527,440527,441075,125
124,test,1,con,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),445915.09999999404,rock,1000,O,m,m,None,566,367.0,199.0,75,1,2096.5,443818.59999999404,7099,rock,AF,A,442809,442809,441080,442094,441080,443176,442610,442610,443176,126
124,test,1,con,0,z,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),447780.19999999553,friend,900,O,m,m,None,421,221.0,200.0,26,1,1860.5,445919.69999999553,7099,friend,AF,A,444810,444810,443181,444093,443181,445041,444609,444609,445041,127
125,test,1,inc,1,m,Fri Mar 07 2025 14:34:41 GMT-0600 (Central Standard Time),449812.5,temper,1000,O,m,m,None,496,296.0,200.0,111,1,2028.6000000014901,447783.8999999985,7099,napkin,AF,A,446776,446776,445045,446058,445045,447074,446575,446575,447073,128
