acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),535405.8000000003,146_o_m_n_a.png,O,m,1928,14,1,2946.100000000093,532459.7000000002,7043,NNB,C,12
12,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),537804.3000000003,030_o_f_n_a.png,O,m,1371,15,1,2394.4000000003725,535409.8999999999,7043,NNB,C,13
13,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),539587.0,146_o_m_n_a.png,O,z,756,16,1,1778.8999999999069,537808.1000000001,7043,NNB,C,14
14,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),541853.1000000001,093_m_f_n_a.png,O,m,1245,17,1,2262.2000000001863,539590.8999999999,7043,NNB,C,15
15,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),544452.1000000001,082_m_m_n_a.png,O,m,1571,18,1,2594.899999999907,541857.2000000002,7043,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),544452.1000000001,082_m_m_n_a.png,O,space,1997,1,1,2594.899999999907,541857.2000000002,7043,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),544452.1000000001,028_y_f_n_a.png,O,space,1997,2,1,2594.899999999907,541857.2000000002,7043,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),553815.8999999999,082_m_m_n_a.png,O,z,1201,3,1,2229.2999999998137,551586.6000000001,7043,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),555998.7000000002,093_m_f_n_a.png,O,m,1094,4,1,2178.899999999907,553819.8000000003,7043,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),557881.2000000002,028_y_f_n_a.png,O,m,850,5,1,1878.3999999999069,556002.8000000003,7043,NNB,C,3
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),560263.8000000003,146_o_m_n_a.png,O,m,1359,6,1,2378.9000000003725,557884.8999999999,7043,NNB,C,4
4,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),562563.1000000001,098_y_f_n_a.png,O,z,1280,7,1,2295.399999999907,560267.7000000002,7043,NNB,C,5
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),565162.5,146_o_m_n_a.png,O,z,1573,8,1,2595.899999999907,562566.6000000001,7043,NNB,C,6
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),567161.7000000002,031_y_m_n_a.png,O,m,973,9,1,1995.3999999999069,565166.3000000003,7043,NNB,C,7
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),569210.8999999999,031_y_m_n_a.png,O,m,1030,10,1,2045.3999999999069,567165.5,7043,NNB,C,8
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),571493.8000000003,006_m_f_n_a.png,O,m,1259,11,1,2279.8000000002794,569214.0,7043,NNB,C,9
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),573509.6000000001,028_y_f_n_a.png,O,m,994,12,1,2012.0,571497.6000000001,7043,NNB,C,10
10,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),575292.7000000002,006_m_f_n_a.png,O,z,755,13,1,1779.0,573513.7000000002,7043,NNB,C,11
11,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),577308.5,059_o_m_n_a.png,O,m,987,14,1,2011.7999999998137,575296.7000000002,7043,NNB,C,12
12,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),579558.0,059_o_m_n_a.png,O,m,1133,15,1,2245.2999999998137,577312.7000000002,7043,NNB,C,13
13,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),581574.1000000001,030_o_f_n_a.png,O,m,995,16,1,2012.2999999998137,579561.8000000003,7043,NNB,C,14
14,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),583790.1000000001,092_m_m_n_a.png,O,m,1185,17,1,2212.100000000093,581578.0,7043,NNB,C,15
15,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),585605.7000000002,030_o_f_n_a.png,O,z,794,18,1,1811.8999999999069,583793.8000000003,7043,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),585605.7000000002,057_y_m_n_a.png,O,space,1371,1,1,1811.8999999999069,583793.8000000003,7043,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),585605.7000000002,057_y_m_n_a.png,O,space,1371,2,1,1811.8999999999069,583793.8000000003,7043,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),594469.8999999999,030_o_f_n_a.png,O,m,1302,3,1,2329.0,592140.8999999999,7043,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),596352.7000000002,082_m_m_n_a.png,O,m,850,4,1,1879.2000000001863,594473.5,7043,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),598085.5,030_o_f_n_a.png,O,z,703,5,1,1728.7999999998137,596356.7000000002,7043,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),600018.1000000001,031_y_m_n_a.png,O,m,898,6,1,1929.5,598088.6000000001,7043,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),602183.8999999999,082_m_m_n_a.png,O,m,1134,7,1,2162.0,600021.8999999999,7043,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),603700.2000000002,031_y_m_n_a.png,O,z,496,8,1,1512.0,602188.2000000002,7043,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),605666.2000000002,028_y_f_n_a.png,O,m,932,9,1,1961.6000000000931,603704.6000000001,7043,NNB,C,7
8,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),608165.7000000002,092_m_m_n_a.png,O,m,1469,10,1,2495.600000000093,605670.1000000001,7043,NNB,C,8
9,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),609998.0,028_y_f_n_a.png,O,z,810,11,1,1828.3999999999069,608169.6000000001,7043,NNB,C,9
10,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),612031.1000000001,092_m_m_n_a.png,O,z,1002,12,1,2028.7000000001863,610002.3999999999,7043,NNB,C,10
11,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),614496.8000000003,030_o_f_n_a.png,O,m,1433,13,1,2462.600000000093,612034.2000000002,7043,NNB,C,11
12,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),616929.6000000001,093_m_f_n_a.png,O,m,1399,14,1,2428.899999999907,614500.7000000002,7043,NNB,C,12
13,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),618978.7000000002,146_o_m_n_a.png,O,m,1030,15,1,2045.8999999999069,616932.8000000003,7043,NNB,C,13
14,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),621361.3000000003,093_m_f_n_a.png,O,z,1349,16,1,2378.9000000003725,618982.3999999999,7043,NNB,C,14
14,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),623427.3000000003,130_o_f_n_a.png,O,z,1038,17,1,2062.0,621365.3000000003,7043,NNB,C,15
14,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),626460.0,130_o_f_n_a.png,O,None,2014,18,1,3028.6999999997206,623431.3000000003,7043,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),626460.0,059_o_m_n_a.png,O,space,2685,1,1,3028.6999999997206,623431.3000000003,7043,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),626460.0,098_y_f_n_a.png,O,space,2685,2,1,3028.6999999997206,623431.3000000003,7043,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),636273.3999999999,059_o_m_n_a.png,O,z,857,3,1,1879.5,634393.8999999999,7043,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),638289.2000000002,098_y_f_n_a.png,O,z,990,4,1,2011.8000000002794,636277.3999999999,7043,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),640588.7000000002,030_o_f_n_a.png,O,m,1278,5,1,2295.7000000001863,638293.0,7043,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),642954.6000000001,030_o_f_n_a.png,O,m,1339,6,1,2362.100000000093,640592.5,7043,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),644921.8000000003,006_m_f_n_a.png,O,m,933,7,1,1963.2000000001863,642958.6000000001,7043,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),647186.6000000001,031_y_m_n_a.png,O,m,1239,8,1,2260.7000000001863,644925.8999999999,7043,NNB,C,6
7,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),649045.8999999999,006_m_f_n_a.png,O,z,839,9,1,1855.0999999996275,647190.8000000003,7043,NNB,C,7
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),651118.8000000003,092_m_m_n_a.png,O,m,1052,10,1,2069.3000000002794,649049.5,7043,NNB,C,8
8,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),654151.3999999999,031_y_m_n_a.png,O,None,2014,11,1,3028.7999999998137,651122.6000000001,7043,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),657100.3000000003,130_o_f_n_a.png,O,m,1921,12,1,2945.0,654155.3000000003,7043,NNB,C,10
10,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),659449.5,057_y_m_n_a.png,O,m,1323,13,1,2345.2999999998137,657104.2000000002,7043,NNB,C,11
11,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),661099.2000000002,130_o_f_n_a.png,O,z,622,14,1,1645.8999999999069,659453.3000000003,7043,NNB,C,12
12,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),662965.2000000002,057_y_m_n_a.png,O,z,837,15,1,1862.1000000000931,661103.1000000001,7043,NNB,C,13
13,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),665114.3999999999,082_m_m_n_a.png,O,m,1131,16,1,2145.399999999907,662969.0,7043,NNB,C,14
14,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),667030.3999999999,093_m_f_n_a.png,O,m,893,17,1,1912.0999999996275,665118.3000000003,7043,NNB,C,15
15,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),669029.8999999999,082_m_m_n_a.png,O,z,977,18,1,1996.1999999997206,667033.7000000002,7043,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),669029.8999999999,057_y_m_n_a.png,O,space,1387,1,1,1996.1999999997206,667033.7000000002,7043,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),669029.8999999999,093_m_f_n_a.png,O,space,1387,2,1,1996.1999999997206,667033.7000000002,7043,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),677310.6000000001,057_y_m_n_a.png,O,z,802,3,1,1829.0,675481.6000000001,7043,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),679759.8999999999,093_m_f_n_a.png,O,z,1417,4,1,2445.5,677314.3999999999,7043,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),682025.8999999999,130_o_f_n_a.png,O,m,1232,5,1,2262.899999999907,679763.0,7043,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),684974.5,057_y_m_n_a.png,O,m,1918,6,1,2945.0,682029.5,7043,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),686990.6000000001,028_y_f_n_a.png,O,m,994,7,1,2012.3999999999069,684978.2000000002,7043,NNB,C,5
6,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),688889.8999999999,130_o_f_n_a.png,O,m,873,8,1,1895.7999999998137,686994.1000000001,7043,NNB,C,6
7,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),691039.3999999999,028_y_f_n_a.png,O,z,1126,9,1,2145.6999999997206,688893.7000000002,7043,NNB,C,7
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),693188.7000000002,146_o_m_n_a.png,O,m,1121,10,1,2145.7000000001863,691043.0,7043,NNB,C,8
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),695038.2000000002,006_m_f_n_a.png,O,m,827,11,1,1845.5,693192.7000000002,7043,NNB,C,9
9,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),697270.8000000003,092_m_m_n_a.png,O,z,1082,12,1,2228.600000000093,695042.2000000002,7043,NNB,C,10
9,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),699819.8999999999,146_o_m_n_a.png,O,z,1529,13,1,2545.399999999907,697274.5,7043,NNB,C,11
9,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),702186.3999999999,092_m_m_n_a.png,O,m,1348,14,1,2362.5,699823.8999999999,7043,NNB,C,12
9,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),705218.3999999999,098_y_f_n_a.png,O,None,2014,15,1,3028.2999999998137,702190.1000000001,7043,NNB,C,13
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),707517.7000000002,059_o_m_n_a.png,O,m,1270,16,1,2295.5,705222.2000000002,7043,NNB,C,14
11,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),710216.8000000003,006_m_f_n_a.png,O,m,1666,17,1,2694.9000000003725,707521.8999999999,7043,NNB,C,15
12,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:18:52 GMT-0600 (Central Standard Time),711983.1000000001,059_o_m_n_a.png,O,z,743,18,1,1762.3999999999069,710220.7000000002,7043,NNB,C,16
