acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),466461.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1248,6,1,20909.800000071526,445551.39999997616,7022,ATS,C,8
9,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),468943.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,945,3,1,23392.100000023842,445551.39999997616,7022,ATS,C,9
10,test,2,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),471009.39999997616,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1026,4,1,25458.0,445551.39999997616,7022,ATS,C,10
11,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),473208.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1160,12,1,27657.399999976158,445551.39999997616,7022,ATS,C,11
12,test,2,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),476707.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1450,5,1,31156.300000071526,445551.39999997616,7022,ATS,C,12
13,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),479906.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1259,8,1,34355.300000071526,445551.39999997616,7022,ATS,C,13
14,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),482871.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1320,2,1,37320.39999997616,445551.39999997616,7022,ATS,C,14
15,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),485371.60000002384,CFD-WM-028-005-HC.jpg,1500,solid,O,m,976,11,1,39820.200000047684,445551.39999997616,7022,ATS,C,15
16,test,2,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),487704.39999997616,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1286,4,1,42153.0,445551.39999997616,7022,ATS,C,16
17,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),490553.10000002384,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1211,10,1,45001.700000047684,445551.39999997616,7022,ATS,C,17
18,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),493918.60000002384,CFD-BF-002-018-A.jpg,1900,solid,O,z,1421,8,1,48367.200000047684,445551.39999997616,7022,ATS,C,18
19,test,2,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),496734.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1072,9,1,51183.300000071526,445551.39999997616,7022,ATS,C,19
19,test,2,C,mfborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),499483.2000000477,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,53931.800000071526,445551.39999997616,7022,ATS,C,20
20,test,2,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),502599.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1396,1,1,57047.800000071526,445551.39999997616,7022,ATS,C,21
21,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),505148.89999997616,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1015,11,1,59597.5,445551.39999997616,7022,ATS,C,22
22,test,2,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),507247.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1054,12,1,61696.200000047684,445551.39999997616,7022,ATS,C,23
23,test,2,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),510296.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1010,5,1,64744.60000002384,445551.39999997616,7022,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),514845.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,981,2,1,2615.8000000715256,512229.39999997616,7022,ATS,C,1
1,test,3,C,haborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),517861.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,1282,9,1,5631.899999976158,512229.39999997616,7022,ATS,C,2
1,test,3,C,haborder.png,0,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),520909.39999997616,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,8680.0,512229.39999997616,7022,ATS,C,3
2,test,3,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),523741.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1104,1,1,11512.200000047684,512229.39999997616,7022,ATS,C,4
3,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),526141.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1173,6,1,13912.0,512229.39999997616,7022,ATS,C,5
4,test,3,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),528807.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1121,11,1,16577.800000071526,512229.39999997616,7022,ATS,C,6
5,test,3,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),531356.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1099,7,1,19127.100000023842,512229.39999997616,7022,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),534455.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,1154,8,1,22226.0,512229.39999997616,7022,ATS,C,8
7,test,3,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),537171.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1175,3,1,24941.600000023842,512229.39999997616,7022,ATS,C,9
8,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),539368.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1163,4,1,27138.899999976158,512229.39999997616,7022,ATS,C,10
9,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),541903.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1314,6,1,29673.600000023842,512229.39999997616,7022,ATS,C,11
10,test,3,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),544885.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,1239,9,1,32655.899999976158,512229.39999997616,7022,ATS,C,12
11,test,3,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),547617.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,1094,2,1,35388.300000071526,512229.39999997616,7022,ATS,C,13
12,test,3,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),550616.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,1060,8,1,38386.700000047684,512229.39999997616,7022,ATS,C,14
13,test,3,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),553333.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,1299,7,1,41104.0,512229.39999997616,7022,ATS,C,15
14,test,3,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),555748.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1382,12,1,43519.5,512229.39999997616,7022,ATS,C,16
15,test,3,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),558447.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1054,10,1,46218.200000047684,512229.39999997616,7022,ATS,C,17
16,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),560696.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1211,4,1,48467.39999997616,512229.39999997616,7022,ATS,C,18
17,test,3,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),563445.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1086,10,1,51215.800000071526,512229.39999997616,7022,ATS,C,19
17,test,3,C,mfborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),566678.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,54448.89999997616,512229.39999997616,7022,ATS,C,20
18,test,3,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),569527.2000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,1304,3,1,57297.800000071526,512229.39999997616,7022,ATS,C,21
19,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),572858.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1290,5,1,60629.39999997616,512229.39999997616,7022,ATS,C,22
20,test,3,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),575092.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1208,12,1,62862.60000002384,512229.39999997616,7022,ATS,C,23
21,test,3,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),578390.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1263,5,1,66161.30000007153,512229.39999997616,7022,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),583339.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,3248.899999976158,580090.6000000238,7022,ATS,C,1
1,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),586871.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1495,5,1,6781.100000023842,580090.6000000238,7022,ATS,C,2
2,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),589104.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1187,4,1,9013.5,580090.6000000238,7022,ATS,C,3
3,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),592236.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1090,5,1,12145.799999952316,580090.6000000238,7022,ATS,C,4
4,test,4,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),594702.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,1030,7,1,14611.600000023842,580090.6000000238,7022,ATS,C,5
5,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),596918.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1182,12,1,16827.399999976158,580090.6000000238,7022,ATS,C,6
6,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),599417.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1260,6,1,19326.899999976158,580090.6000000238,7022,ATS,C,7
7,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),601566.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1113,4,1,21476.0,580090.6000000238,7022,ATS,C,8
8,test,4,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),604532.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1224,1,1,24441.699999928474,580090.6000000238,7022,ATS,C,9
9,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),607031.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,963,11,1,26941.0,580090.6000000238,7022,ATS,C,10
10,test,4,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),609364.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,890,7,1,29273.399999976158,580090.6000000238,7022,ATS,C,11
11,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),611730.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,826,11,1,31639.5,580090.6000000238,7022,ATS,C,12
12,test,4,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),614729.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1042,8,1,34638.5,580090.6000000238,7022,ATS,C,13
13,test,4,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),617411.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1034,2,1,37320.799999952316,580090.6000000238,7022,ATS,C,14
14,test,4,C,mfborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),619710.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1055,6,1,39620.10000002384,580090.6000000238,7022,ATS,C,15
15,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),622409.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1059,10,1,42319.299999952316,580090.6000000238,7022,ATS,C,16
15,test,4,C,mfborder.png,0,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),625242.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1085,1,1,45151.5,580090.6000000238,7022,ATS,C,17
16,test,4,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),628125.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,949,8,1,48034.699999928474,580090.6000000238,7022,ATS,C,18
17,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),630273.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1102,12,1,50183.0,580090.6000000238,7022,ATS,C,19
18,test,4,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),633056.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1244,3,1,52965.799999952316,580090.6000000238,7022,ATS,C,20
19,test,4,C,haborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),635838.8999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,1038,9,1,55748.299999952316,580090.6000000238,7022,ATS,C,21
20,test,4,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),638454.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1081,3,1,58363.89999997616,580090.6000000238,7022,ATS,C,22
21,test,4,C,mfborder.png,1,z,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),641236.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1140,2,1,61146.199999928474,580090.6000000238,7022,ATS,C,23
22,test,4,C,haborder.png,1,m,Tue Oct 01 2024 15:47:23 GMT-0500 (Central Daylight Time),643919.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1037,10,1,63828.89999997616,580090.6000000238,7022,ATS,C,24
