acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),545635.1000000006,022_y_f_h_a.png,O,m,1833,13,1,2861.9000000003725,542773.2000000002,7043,VNB,C,11
9,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),548051.0,014_m_m_n_a.png,O,z,1389,14,1,2412.0,545639.0,7043,VNB,C,12
9,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),551083.6000000006,025_y_m_d_a.png,O,None,2015,15,1,3029.100000000559,548054.5,7043,VNB,C,13
10,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),553216.1000000006,019_m_f_h_a.png,O,m,1109,16,1,2128.7000000001863,551087.4000000004,7043,VNB,C,14
10,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),555498.7000000002,012_o_f_d_a.png,O,m,1257,17,1,2279.0999999996275,553219.6000000006,7043,VNB,C,15
11,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),557731.2999999998,015_o_m_n_a.png,O,m,1214,18,1,2229.0999999996275,555502.2000000002,7043,VNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),557731.2999999998,014_m_m_h_a.png,O,space,3495,1,1,2229.0999999996275,555502.2000000002,7043,VNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),557731.2999999998,022_y_f_n_a.png,O,space,3495,2,1,2229.0999999996275,555502.2000000002,7043,VNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),569211.4000000004,012_o_f_h_a.png,O,z,1707,3,1,2729.600000000559,566481.7999999998,7043,VNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),571543.7000000002,015_o_m_d_a.png,O,m,1310,4,1,2328.9000000003725,569214.7999999998,7043,VNB,C,2
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),573909.7000000002,019_m_f_d_a.png,O,m,1345,5,1,2362.0999999996275,571547.6000000006,7043,VNB,C,3
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),576442.2000000002,025_y_m_h_a.png,O,m,1507,6,1,2528.7999999998137,573913.4000000004,7043,VNB,C,4
5,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),578608.4000000004,012_o_f_n_a.png,O,m,1143,7,1,2163.0,576445.4000000004,7043,VNB,C,5
6,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),580757.6000000006,015_o_m_h_a.png,O,z,1121,8,1,2145.600000000559,578612.0,7043,VNB,C,6
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),582823.6000000006,022_y_f_d_a.png,O,m,1035,9,1,2062.7000000001863,580760.9000000004,7043,VNB,C,7
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),585039.5,025_y_m_d_a.png,O,m,1193,10,1,2212.0999999996275,582827.4000000004,7043,VNB,C,8
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),587005.4000000004,014_m_m_n_a.png,O,m,946,11,1,1962.2999999998137,585043.1000000006,7043,VNB,C,9
9,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),588754.9000000004,019_m_f_h_a.png,O,z,723,12,1,1745.7000000001863,587009.2000000002,7043,VNB,C,10
9,test,2,1.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),591121.0,015_o_m_n_a.png,O,m,1342,13,1,2362.7000000001863,588758.2999999998,7043,VNB,C,11
9,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),594153.4000000004,012_o_f_d_a.png,O,None,2014,14,1,3028.600000000559,591124.7999999998,7043,VNB,C,12
9,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),597002.4000000004,022_y_f_h_a.png,O,z,1823,15,1,2845.2000000001863,594157.2000000002,7043,VNB,C,13
9,test,2,0.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),599818.5,014_m_m_d_a.png,O,m,1790,16,1,2813.0,597005.5,7043,VNB,C,14
10,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),601734.2999999998,025_y_m_n_a.png,O,m,887,17,1,1912.699999999255,599821.6000000006,7043,VNB,C,15
11,test,2,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),604168.0,019_m_f_n_a.png,O,m,1410,18,1,2430.7000000001863,601737.2999999998,7043,VNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),604168.0,015_o_m_n_a.png,O,space,6410,1,1,2430.7000000001863,601737.2999999998,7043,VNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),604168.0,012_o_f_d_a.png,O,space,6410,2,1,2430.7000000001863,601737.2999999998,7043,VNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),618162.2999999998,022_y_f_h_a.png,O,m,1274,3,1,2295.5,615866.7999999998,7043,VNB,C,1
2,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),620928.2000000002,019_m_f_d_a.png,O,z,1742,4,1,2762.2999999998137,618165.9000000004,7043,VNB,C,2
3,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),623810.9000000004,025_y_m_n_a.png,O,m,1849,5,1,2878.9000000003725,620932.0,7043,VNB,C,3
3,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),626843.2999999998,015_o_m_h_a.png,O,None,2014,6,1,3028.5999999996275,623814.7000000002,7043,VNB,C,4
4,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),629142.5,022_y_f_n_a.png,O,z,1278,7,1,2296.0,626846.5,7043,VNB,C,5
5,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),631924.9000000004,014_m_m_d_a.png,O,m,1754,8,1,2778.5,629146.4000000004,7043,VNB,C,6
6,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),633974.1000000006,025_y_m_d_a.png,O,m,1020,9,1,2045.0,631929.1000000006,7043,VNB,C,7
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),636306.9000000004,012_o_f_h_a.png,O,m,1307,10,1,2329.5,633977.4000000004,7043,VNB,C,8
8,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),638422.7999999998,019_m_f_n_a.png,O,m,1094,11,1,2112.5,636310.2999999998,7043,VNB,C,9
8,test,3,1.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),640455.6000000006,014_m_m_h_a.png,O,m,1002,12,1,2029.7000000001863,638425.9000000004,7043,VNB,C,10
8,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),642754.2999999998,022_y_f_d_a.png,O,z,1273,13,1,2295.0,640459.2999999998,7043,VNB,C,11
9,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),645437.4000000004,012_o_f_n_a.png,O,m,1662,14,1,2679.0,642758.4000000004,7043,VNB,C,12
9,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),648103.1000000006,015_o_m_d_a.png,O,m,1635,15,1,2662.100000000559,645441.0,7043,VNB,C,13
10,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),650085.9000000004,019_m_f_h_a.png,O,m,954,16,1,1979.6000000005588,648106.2999999998,7043,VNB,C,14
11,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),652035.1000000006,014_m_m_n_a.png,O,m,915,17,1,1945.5,650089.6000000006,7043,VNB,C,15
12,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),654101.2000000002,025_y_m_h_a.png,O,z,1038,18,1,2062.7999999998137,652038.4000000004,7043,VNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),654101.2000000002,019_m_f_n_a.png,O,space,1709,1,1,2062.7999999998137,652038.4000000004,7043,VNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),654101.2000000002,015_o_m_n_a.png,O,space,1709,2,1,2062.7999999998137,652038.4000000004,7043,VNB,C,0
1,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),663131.9000000004,025_y_m_h_a.png,O,m,1005,3,1,2029.6000000005588,661102.2999999998,7043,VNB,C,1
2,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),665364.2999999998,012_o_f_d_a.png,O,m,1205,4,1,2228.399999999441,663135.9000000004,7043,VNB,C,2
3,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),667547.2000000002,015_o_m_h_a.png,O,z,1149,5,1,2179.5999999996275,665367.6000000006,7043,VNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),669779.6000000006,014_m_m_n_a.png,O,m,1214,6,1,2228.7000000001863,667550.9000000004,7043,VNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),672511.9000000004,019_m_f_d_a.png,O,m,1702,7,1,2729.0,669782.9000000004,7043,VNB,C,5
6,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),674795.1000000006,022_y_f_n_a.png,O,z,1249,8,1,2279.300000000745,672515.7999999998,7043,VNB,C,6
6,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),677727.1000000006,012_o_f_h_a.png,O,z,1902,9,1,2928.4000000003725,674798.7000000002,7043,VNB,C,7
7,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),679993.2000000002,014_m_m_h_a.png,O,m,1242,10,1,2262.0999999996275,677731.1000000006,7043,VNB,C,8
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),682692.2999999998,022_y_f_d_a.png,O,m,1671,11,1,2695.699999999255,679996.6000000006,7043,VNB,C,9
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),684991.7000000002,025_y_m_n_a.png,O,m,1268,12,1,2295.7999999998137,682695.9000000004,7043,VNB,C,10
10,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),687074.2999999998,015_o_m_d_a.png,O,z,1057,13,1,2078.7999999998137,684995.5,7043,VNB,C,11
10,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),689440.1000000006,019_m_f_h_a.png,O,z,1334,14,1,2362.100000000559,687078.0,7043,VNB,C,12
11,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),691622.7999999998,022_y_f_h_a.png,O,m,1161,15,1,2179.0,689443.7999999998,7043,VNB,C,13
11,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),693955.2999999998,012_o_f_n_a.png,O,z,1298,16,1,2328.699999999255,691626.6000000006,7043,VNB,C,14
12,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),696721.1000000006,025_y_m_d_a.png,O,m,1741,17,1,2762.600000000559,693958.5,7043,VNB,C,15
13,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),698870.6000000006,014_m_m_d_a.png,O,m,1119,18,1,2145.9000000003725,696724.7000000002,7043,VNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),698870.6000000006,022_y_f_d_a.png,O,space,3715,1,1,2145.9000000003725,696724.7000000002,7043,VNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),698870.6000000006,012_o_f_h_a.png,O,space,3715,2,1,2145.9000000003725,696724.7000000002,7043,VNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),710616.7999999998,015_o_m_d_a.png,O,z,1725,3,1,2745.5,707871.2999999998,7043,VNB,C,1
2,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),712699.6000000006,019_m_f_n_a.png,O,m,1056,4,1,2079.2000000001863,710620.4000000004,7043,VNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),715232.2000000002,014_m_m_h_a.png,O,m,1451,5,1,2529.2999999998137,712702.9000000004,7043,VNB,C,3
4,test,5,0.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),717681.4000000004,022_y_f_n_a.png,O,z,1391,6,1,2445.5,715235.9000000004,7043,VNB,C,4
4,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),720764.0,012_o_f_d_a.png,O,None,2014,7,1,3079.2000000001863,717684.7999999998,7043,VNB,C,5
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),723395.9000000004,015_o_m_h_a.png,O,m,1563,8,1,2628.7000000001863,720767.2000000002,7043,VNB,C,6
6,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),726178.9000000004,019_m_f_d_a.png,O,z,1715,9,1,2779.2000000001863,723399.7000000002,7043,VNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),728544.7999999998,025_y_m_n_a.png,O,m,1309,10,1,2362.2999999998137,726182.5,7043,VNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),731460.2000000002,014_m_m_n_a.png,O,m,1838,11,1,2912.0,728548.2000000002,7043,VNB,C,9
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),733976.2000000002,022_y_f_h_a.png,O,m,1492,12,1,2512.5,731463.7000000002,7043,VNB,C,10
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),736242.5,025_y_m_d_a.png,O,m,1232,13,1,2262.899999999441,733979.6000000006,7043,VNB,C,11
11,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),738525.0,019_m_f_h_a.png,O,z,1256,14,1,2278.7000000001863,736246.2999999998,7043,VNB,C,12
12,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),740674.2999999998,015_o_m_n_a.png,O,m,1116,15,1,2146.199999999255,738528.1000000006,7043,VNB,C,13
12,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),742873.5,014_m_m_d_a.png,O,z,1167,16,1,2195.0999999996275,740678.4000000004,7043,VNB,C,14
12,test,5,0.0,2-Back,0,z,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),745455.9000000004,012_o_f_n_a.png,O,m,1559,17,1,2579.4000000003725,742876.5,7043,VNB,C,15
13,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 13:51:36 GMT-0600 (Central Standard Time),748355.1000000006,025_y_m_h_a.png,O,m,1873,18,1,2895.600000000559,745459.5,7043,VNB,C,16
