acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),527562.700000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1130,4,1,54013.90000000596,473548.799999997,7084,ATS,A,19
11,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),529429.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,830,4,1,55881.0,473548.799999997,7084,ATS,A,20
12,test,1,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),532512.3999999911,CFD-WM-019-013-A.jpg,2000,dash,O,m,1051,5,1,58963.59999999404,473548.799999997,7084,ATS,A,21
12,test,1,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),535546.0000000149,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,61997.20000001788,473548.799999997,7084,ATS,A,22
13,test,1,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),538109.5000000149,CFD-BF-028-020-HC.jpg,1600,solid,O,m,926,10,1,64560.70000001788,473548.799999997,7084,ATS,A,23
14,test,1,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),540792.6000000089,CFD-WF-003-014-A.jpg,1500,dash,O,z,1158,3,1,67243.80000001192,473548.799999997,7084,ATS,A,24
1,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),547974.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1120,12,1,2148.4000000059605,545825.8999999911,7084,ATS,A,1
2,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),550989.6000000089,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1297,1,1,5163.700000017881,545825.8999999911,7084,ATS,A,2
2,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),553521.1000000089,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,7695.200000017881,545825.8999999911,7084,ATS,A,3
3,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),555304.700000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,751,4,1,9478.800000011921,545825.8999999911,7084,ATS,A,4
3,test,2,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),558237.299999997,CFD-BF-023-013-A.jpg,1400,solid,O,None,1509,7,1,12411.40000000596,545825.8999999911,7084,ATS,A,5
4,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),561170.299999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1408,11,1,15344.40000000596,545825.8999999911,7084,ATS,A,6
5,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),562834.8999999911,CFD-WM-004-005-HC.jpg,1000,solid,O,m,638,12,1,17009.0,545825.8999999911,7084,ATS,A,7
6,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),565785.6000000089,CFD-WF-003-014-A.jpg,1700,solid,O,z,1232,9,1,19959.70000001788,545825.8999999911,7084,ATS,A,8
7,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),568266.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,843,10,1,22440.90000000596,545825.8999999911,7084,ATS,A,9
7,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),570732.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,z,1245,6,1,24906.40000000596,545825.8999999911,7084,ATS,A,10
8,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),573565.700000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,902,8,1,27739.80000001192,545825.8999999911,7084,ATS,A,11
8,test,2,C,mfborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),576797.700000003,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1507,1,1,30971.80000001192,545825.8999999911,7084,ATS,A,12
9,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),579779.5000000149,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1457,3,1,33953.60000002384,545825.8999999911,7084,ATS,A,13
10,test,2,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),582378.6000000089,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1065,11,1,36552.70000001788,545825.8999999911,7084,ATS,A,14
10,test,2,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),585912.1000000089,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,40086.20000001788,545825.8999999911,7084,ATS,A,15
10,test,2,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),589044.0000000149,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1507,10,1,43218.10000002384,545825.8999999911,7084,ATS,A,16
11,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),592144.8999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,1467,2,1,46319.0,545825.8999999911,7084,ATS,A,17
12,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),595158.0000000149,CFD-WF-003-014-A.jpg,1700,solid,O,z,1279,9,1,49332.10000002384,545825.8999999911,7084,ATS,A,18
13,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),597756.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1363,6,1,51930.40000000596,545825.8999999911,7084,ATS,A,19
13,test,2,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),601190.1000000089,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,55364.20000001788,545825.8999999911,7084,ATS,A,20
14,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),603906.5000000149,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1190,3,1,58080.60000002384,545825.8999999911,7084,ATS,A,21
15,test,2,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),607171.3999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,1226,5,1,61345.5,545825.8999999911,7084,ATS,A,22
16,test,2,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),609986.3999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,1188,2,1,64160.5,545825.8999999911,7084,ATS,A,23
17,test,2,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),612486.799999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,1065,7,1,66660.90000000596,545825.8999999911,7084,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),616635.6000000089,CFD-WM-019-013-A.jpg,2000,dash,O,m,981,5,1,3015.9000000059605,613619.700000003,7084,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),619738.5000000149,CFD-BM-010-019-A.jpg,1700,solid,O,z,1386,9,1,6118.800000011921,613619.700000003,7084,ATS,A,2
3,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),622084.3999999911,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1323,4,1,8464.699999988079,613619.700000003,7084,ATS,A,3
3,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),625515.8999999911,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,11896.199999988079,613619.700000003,7084,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),627798.0000000149,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1243,12,1,14178.300000011921,613619.700000003,7084,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),630165.0000000149,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1131,6,1,16545.30000001192,613619.700000003,7084,ATS,A,6
6,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),632913.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,1118,2,1,19293.5,613619.700000003,7084,ATS,A,7
7,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),635862.299999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,926,5,1,22242.59999999404,613619.700000003,7084,ATS,A,8
8,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),638611.8999999911,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1022,1,1,24992.19999998808,613619.700000003,7084,ATS,A,9
9,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),641077.8999999911,CFD-WF-003-014-A.jpg,1500,dash,O,z,941,3,1,27458.19999998808,613619.700000003,7084,ATS,A,10
10,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),642944.8999999911,CFD-WM-006-013-HC.jpg,1000,dash,O,m,842,4,1,29325.19999998808,613619.700000003,7084,ATS,A,11
10,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),646176.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,None,1512,9,1,32557.09999999404,613619.700000003,7084,ATS,A,12
10,test,3,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),649208.5000000149,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,35588.80000001192,613619.700000003,7084,ATS,A,13
11,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),651990.299999997,CFD-BF-023-013-A.jpg,1600,dash,O,z,1146,2,1,38370.59999999404,613619.700000003,7084,ATS,A,14
11,test,3,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),654923.200000003,CFD-WM-013-015-A.jpg,1400,solid,O,None,1508,7,1,41303.5,613619.700000003,7084,ATS,A,15
12,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),657638.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1094,10,1,44019.09999999404,613619.700000003,7084,ATS,A,16
13,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),660404.8999999911,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1031,1,1,46785.19999998808,613619.700000003,7084,ATS,A,17
14,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),663035.8999999911,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1012,10,1,49416.19999998808,613619.700000003,7084,ATS,A,18
15,test,3,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),665922.1000000089,CFD-WM-013-015-A.jpg,1400,solid,O,z,1462,7,1,52302.40000000596,613619.700000003,7084,ATS,A,19
16,test,3,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),668452.1000000089,CFD-WF-003-014-A.jpg,1500,dash,O,z,987,3,1,54832.40000000596,613619.700000003,7084,ATS,A,20
17,test,3,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),671500.0000000149,CFD-BM-005-010-A.jpg,1900,solid,O,z,1113,8,1,57880.30000001192,613619.700000003,7084,ATS,A,21
18,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),673618.799999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1099,12,1,59999.09999999404,613619.700000003,7084,ATS,A,22
19,test,3,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),676232.700000003,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1081,11,1,62613.0,613619.700000003,7084,ATS,A,23
20,test,3,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),678832.6000000089,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1374,6,1,65212.90000000596,613619.700000003,7084,ATS,A,24
0,test,4,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),682696.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1506,12,1,2531.899999976158,680164.5000000149,7084,ATS,A,1
0,test,4,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),685931.3999999911,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,5766.899999976158,680164.5000000149,7084,ATS,A,2
1,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),688580.799999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1427,6,1,8416.299999982119,680164.5000000149,7084,ATS,A,3
1,test,4,C,haborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),691713.3999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1512,10,1,11548.899999976158,680164.5000000149,7084,ATS,A,4
2,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),693994.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,753,3,1,13829.799999982119,680164.5000000149,7084,ATS,A,5
2,test,4,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),697427.1000000089,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,17262.59999999404,680164.5000000149,7084,ATS,A,6
3,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),700158.299999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,801,8,1,19993.79999998212,680164.5000000149,7084,ATS,A,7
4,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),703123.5000000149,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1431,3,1,22959.0,680164.5000000149,7084,ATS,A,8
4,test,4,C,haborder.png,0,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),706056.6000000089,CFD-BF-023-013-A.jpg,1400,solid,O,None,1509,7,1,25892.09999999404,680164.5000000149,7084,ATS,A,9
5,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),708205.3999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1118,4,1,28040.899999976158,680164.5000000149,7084,ATS,A,10
6,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),710323.200000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1092,12,1,30158.69999998808,680164.5000000149,7084,ATS,A,11
6,test,4,C,mfborder.png,0,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),712586.5000000149,CFD-WM-013-015-A.jpg,1200,dash,O,z,1038,6,1,32422.0,680164.5000000149,7084,ATS,A,12
7,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),715103.3999999911,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1486,4,1,34938.89999997616,680164.5000000149,7084,ATS,A,13
8,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),718220.3999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,1090,5,1,38055.89999997616,680164.5000000149,7084,ATS,A,14
9,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),720768.5000000149,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1018,11,1,40604.0,680164.5000000149,7084,ATS,A,15
10,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),723620.799999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1135,1,1,43456.29999998212,680164.5000000149,7084,ATS,A,16
11,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),726632.700000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1283,9,1,46468.19999998808,680164.5000000149,7084,ATS,A,17
12,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),729649.200000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,1391,2,1,49484.69999998808,680164.5000000149,7084,ATS,A,18
13,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),732449.799999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1269,11,1,52285.29999998212,680164.5000000149,7084,ATS,A,19
14,test,4,C,mfborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),735947.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,1481,5,1,55782.79999998212,680164.5000000149,7084,ATS,A,20
15,test,4,C,haborder.png,1,m,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),738680.700000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1101,10,1,58516.19999998808,680164.5000000149,7084,ATS,A,21
16,test,4,C,haborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),741562.0000000149,CFD-BF-023-013-A.jpg,1400,solid,O,z,1451,7,1,61397.5,680164.5000000149,7084,ATS,A,22
17,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),744060.200000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,871,2,1,63895.69999998808,680164.5000000149,7084,ATS,A,23
18,test,4,C,mfborder.png,1,z,Fri Mar 28 2025 13:20:04 GMT-0500 (Central Daylight Time),747012.1000000089,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1234,1,1,66847.59999999404,680164.5000000149,7084,ATS,A,24
