acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),425032.0,045_m_m_n_a.png,O,z,945,12,1,1726.3999999761581,423305.60000002384,7107,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),425032.0,041_y_m_n_a.png,O,space,3413,1,1,1726.3999999761581,423305.60000002384,7107,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),425032.0,041_y_m_n_a.png,O,space,3413,2,1,1726.3999999761581,423305.60000002384,7107,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),441393.5,047_o_f_n_a.png,O,m,685,3,1,1713.0,439680.5,7107,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),443108.8000000715,058_m_m_n_a.png,O,m,679,4,1,1689.5,441419.3000000715,7107,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),444592.3000000715,047_o_f_n_a.png,O,z,454,5,1,1470.3999999761581,443121.90000009537,7107,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),446275.0,063_y_f_n_a.png,O,m,644,6,1,1652.5999999046326,444622.40000009537,7107,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),448157.40000009537,058_m_m_n_a.png,O,z,846,7,1,1853.9000000953674,446303.5,7107,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),450090.5,063_y_f_n_a.png,O,z,883,8,1,1900.5999999046326,448189.90000009537,7107,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),451956.2000000477,008_y_m_n_a.png,O,m,823,9,1,1838.6000000238419,450117.60000002384,7107,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),453755.0,044_o_f_n_a.png,O,m,756,10,1,1772.5999999046326,451982.40000009537,7107,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),455422.10000002384,008_y_m_n_a.png,O,z,639,11,1,1658.6000000238419,453763.5,7107,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),457071.60000002384,043_m_f_n_a.png,O,m,611,12,1,1619.7999999523163,455451.8000000715,7107,NNB,A,10
10,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),459137.5,043_m_f_n_a.png,O,m,1026,13,1,2036.0999999046326,457101.40000009537,7107,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),461020.8000000715,046_o_m_n_a.png,O,m,831,14,1,1850.6000000238419,459170.2000000477,7107,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),462969.60000002384,044_o_f_n_a.png,O,m,909,15,1,1926.0,461043.60000002384,7107,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),464552.10000002384,046_o_m_n_a.png,O,z,518,16,1,1547.6000000238419,463004.5,7107,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),466235.3000000715,050_m_f_n_a.png,O,m,634,17,1,1657.3999999761581,464577.90000009537,7107,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),468017.10000002384,045_m_m_n_a.png,O,m,741,18,1,1755.3999999761581,466261.7000000477,7107,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),468017.10000002384,045_m_m_n_a.png,O,space,1082,1,1,1755.3999999761581,466261.7000000477,7107,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),468017.10000002384,010_y_f_n_a.png,O,space,1082,2,1,1755.3999999761581,466261.7000000477,7107,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),475948.60000002384,045_m_m_n_a.png,O,z,632,3,1,1657.3999999761581,474291.2000000477,7107,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),477565.40000009537,050_m_f_n_a.png,O,m,582,4,1,1590.5,475974.90000009537,7107,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),479231.10000002384,010_y_f_n_a.png,O,z,621,5,1,1637.3999999761581,477593.7000000477,7107,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),480979.5,046_o_m_n_a.png,O,m,680,6,1,1714.2999999523163,479265.2000000477,7107,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),482796.40000009537,063_y_f_n_a.png,O,m,790,7,1,1803.9000000953674,480992.5,7107,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),484312.5,046_o_m_n_a.png,O,z,471,8,1,1489.0,482823.5,7107,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),486895.10000002384,008_y_m_n_a.png,O,m,1545,9,1,2552.899999976158,484342.2000000477,7107,NNB,A,7
6,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),489027.60000002384,008_y_m_n_a.png,O,z,1083,10,1,2103.6999999284744,486923.90000009537,7107,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),490993.60000002384,043_m_f_n_a.png,O,m,918,11,1,1937.3999999761581,489056.2000000477,7107,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),493193.10000002384,010_y_f_n_a.png,O,m,1143,12,1,2166.7999999523163,491026.3000000715,7107,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),495375.60000002384,043_m_f_n_a.png,O,z,1137,13,1,2152.600000023842,493223.0,7107,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),497524.90000009537,053_o_m_n_a.png,O,m,1082,14,1,2115.3000000715256,495409.60000002384,7107,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),499424.2000000477,053_o_m_n_a.png,O,m,845,15,1,1861.2000000476837,497563.0,7107,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),501307.0,044_o_f_n_a.png,O,m,818,16,1,1849.5999999046326,499457.40000009537,7107,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),503039.40000009537,058_m_m_n_a.png,O,m,678,17,1,1696.9000000953674,501342.5,7107,NNB,A,15
14,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),504505.40000009537,044_o_f_n_a.png,O,z,420,18,1,1446.7000000476837,503058.7000000477,7107,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),504505.40000009537,041_y_m_n_a.png,O,space,705,1,1,1446.7000000476837,503058.7000000477,7107,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),504505.40000009537,041_y_m_n_a.png,O,space,705,2,1,1446.7000000476837,503058.7000000477,7107,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),512170.10000002384,044_o_f_n_a.png,O,m,769,3,1,1787.2999999523163,510382.8000000715,7107,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),513835.5,045_m_m_n_a.png,O,m,598,4,1,1632.2999999523163,512203.2000000477,7107,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),515369.10000002384,044_o_f_n_a.png,O,z,502,5,1,1520.6999999284744,513848.40000009537,7107,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),517152.0,008_y_m_n_a.png,O,m,737,6,1,1755.5999999046326,515396.40000009537,7107,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),518900.8000000715,045_m_m_n_a.png,O,z,706,7,1,1721.6000000238419,517179.2000000477,7107,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),520950.5,008_y_m_n_a.png,O,z,1012,8,1,2030.5999999046326,518919.90000009537,7107,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),523549.5,010_y_f_n_a.png,O,m,1541,9,1,2562.0999999046326,520987.40000009537,7107,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),525682.3000000715,058_m_m_n_a.png,O,m,1091,10,1,2108.600000023842,523573.7000000477,7107,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),527265.2000000477,010_y_f_n_a.png,O,z,527,11,1,1547.8999999761581,525717.3000000715,7107,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),529014.4000000954,058_m_m_n_a.png,O,z,714,12,1,1723.0,527291.4000000954,7107,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),530980.3000000715,044_o_f_n_a.png,O,m,898,13,1,1933.3000000715256,529047.0,7107,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),532779.9000000954,050_m_f_n_a.png,O,m,757,14,1,1770.6000000238419,531009.3000000715,7107,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),534479.4000000954,046_o_m_n_a.png,O,m,654,15,1,1670.7000000476837,532808.7000000477,7107,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),536145.8000000715,050_m_f_n_a.png,O,z,610,16,1,1632.6000000238419,534513.2000000477,7107,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),537845.0,047_o_f_n_a.png,O,m,656,17,1,1672.5,536172.5,7107,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),539794.3000000715,047_o_f_n_a.png,O,m,892,18,1,1917.1000000238419,537877.2000000477,7107,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),539794.3000000715,053_o_m_n_a.png,O,space,735,1,1,1917.1000000238419,537877.2000000477,7107,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),539794.3000000715,063_y_f_n_a.png,O,space,735,2,1,1917.1000000238419,537877.2000000477,7107,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),547491.7000000477,053_o_m_n_a.png,O,z,708,3,1,1730.6000000238419,545761.1000000238,7107,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),549257.2000000477,063_y_f_n_a.png,O,z,700,4,1,1730.3999999761581,547526.8000000715,7107,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),551090.5,044_o_f_n_a.png,O,m,800,5,1,1823.5999999046326,549266.9000000954,7107,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),552990.0,044_o_f_n_a.png,O,m,857,6,1,1873.2999999523163,551116.7000000477,7107,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),554872.7000000477,043_m_f_n_a.png,O,m,819,7,1,1847.8999999761581,553024.8000000715,7107,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),556655.2000000477,008_y_m_n_a.png,O,m,720,8,1,1747.6000000238419,554907.6000000238,7107,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),558222.1000000238,043_m_f_n_a.png,O,z,531,9,1,1548.8999999761581,556673.2000000477,7107,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),559904.5,058_m_m_n_a.png,O,m,645,10,1,1654.0999999046326,558250.4000000954,7107,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),562237.0,008_y_m_n_a.png,O,m,1289,11,1,2306.6999999284744,559930.3000000715,7107,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),564203.0,047_o_f_n_a.png,O,m,916,12,1,1935.2999999523163,562267.7000000477,7107,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),566152.1000000238,041_y_m_n_a.png,O,m,894,13,1,1908.5,564243.6000000238,7107,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),567985.2000000477,047_o_f_n_a.png,O,z,777,14,1,1799.7000000476837,566185.5,7107,NNB,A,12
12,test,4,1.0,2-Back,0,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),569901.1000000238,041_y_m_n_a.png,O,m,875,15,1,1891.6999999284744,568009.4000000954,7107,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),571816.9000000954,045_m_m_n_a.png,O,m,854,16,1,1879.6000000238419,569937.3000000715,7107,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),573616.7000000477,050_m_f_n_a.png,O,m,753,17,1,1771.2999999523163,571845.4000000954,7107,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),575449.3000000715,045_m_m_n_a.png,O,z,786,18,1,1807.3999999761581,573641.9000000954,7107,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),575449.3000000715,041_y_m_n_a.png,O,space,624,1,1,1807.3999999761581,573641.9000000954,7107,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),575449.3000000715,050_m_f_n_a.png,O,space,624,2,1,1807.3999999761581,573641.9000000954,7107,NNB,A,0
0,test,5,1.0,2-Back,0,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),583413.9000000954,041_y_m_n_a.png,O,m,1198,3,1,2216.0,581197.9000000954,7107,NNB,A,1
1,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),584963.2000000477,050_m_f_n_a.png,O,z,483,4,1,1516.5,583446.7000000477,7107,NNB,A,2
2,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),586862.0,047_o_f_n_a.png,O,m,846,5,1,1864.5,584997.5,7107,NNB,A,3
3,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),589694.7000000477,041_y_m_n_a.png,O,m,1771,6,1,2797.600000023842,586897.1000000238,7107,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),591544.1000000238,010_y_f_n_a.png,O,m,803,7,1,1821.5,589722.6000000238,7107,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),593477.4000000954,047_o_f_n_a.png,O,z,882,8,1,1900.6000000238419,591576.8000000715,7107,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),595375.9000000954,010_y_f_n_a.png,O,z,853,9,1,1873.2000000476837,593502.7000000477,7107,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),597258.6000000238,046_o_m_n_a.png,O,m,833,10,1,1861.6999999284744,595396.9000000954,7107,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),599024.9000000954,043_m_f_n_a.png,O,m,720,11,1,1741.7000000476837,597283.2000000477,7107,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),600741.0,058_m_m_n_a.png,O,m,672,12,1,1690.5999999046326,599050.4000000954,7107,NNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),602373.8000000715,046_o_m_n_a.png,O,m,573,13,1,1598.7000000476837,600775.1000000238,7107,NNB,A,11
9,test,5,1.0,2-Back,0,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),604389.6000000238,058_m_m_n_a.png,O,m,956,14,1,1983.0,602406.6000000238,7107,NNB,A,12
10,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),606173.9000000954,063_y_f_n_a.png,O,m,748,15,1,1755.2000000476837,604418.7000000477,7107,NNB,A,13
11,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),607855.3000000715,053_o_m_n_a.png,O,m,646,16,1,1656.6000000238419,606198.7000000477,7107,NNB,A,14
12,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),609654.8000000715,043_m_f_n_a.png,O,m,747,17,1,1764.1000000238419,607890.7000000477,7107,NNB,A,15
12,test,5,1.0,2-Back,0,z,Fri Apr 11 2025 15:21:49 GMT-0500 (Central Daylight Time),611670.6000000238,053_o_m_n_a.png,O,m,962,18,1,1981.5,609689.1000000238,7107,NNB,A,16
