Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),531544.2999999821,1400,O,z,958,16,1,2378.699999988079,529165.599999994,7039,NTS,C,5
2,5,test,3,C,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),535076.5,2000,O,None,1514,18,1,3528.300000011921,531548.1999999881,7039,NTS,C,6
7,6,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),537692.2999999821,1700,O,z,887,6,1,2612.0999999940395,535080.1999999881,7039,NTS,C,7
3,7,test,3,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),540758.0,1600,O,z,1435,11,1,3061.9000000059605,537696.099999994,7039,NTS,C,8
8,8,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),542807.3999999762,1200,O,m,826,15,1,2045.699999988079,540761.6999999881,7039,NTS,C,9
6,9,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),545656.3999999762,1900,O,m,917,21,1,2845.0,542811.3999999762,7039,NTS,C,10
1,10,test,3,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),547605.7999999821,1000,O,z,927,17,1,1945.5999999940395,545660.1999999881,7039,NTS,C,11
2,11,test,3,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),550871.6999999881,2000,O,m,1242,2,1,3262.0,547609.6999999881,7039,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),552887.599999994,1200,O,z,792,3,1,2012.300000011921,550875.2999999821,7039,NTS,C,13
4,12,test,3,C,circle.png,0,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),555820.1999999881,1400,O,None,1514,20,1,2928.5999999940395,552891.599999994,7039,NTS,C,14
6,13,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),559002.1999999881,1900,O,m,1248,5,1,3178.5,555823.6999999881,7039,NTS,C,15
8,14,test,3,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),561968.1999999881,1600,O,m,1333,7,1,2961.300000011921,559006.8999999762,7039,NTS,C,16
4,15,test,3,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),564433.7999999821,1400,O,z,1032,4,1,2461.7999999821186,561972.0,7039,NTS,C,17
1,16,test,3,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),566233.5,1000,O,z,774,1,1,1796.0,564437.5,7039,NTS,C,18
7,17,test,3,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),569216.0,2000,O,m,959,14,1,2978.7000000178814,566237.2999999821,7039,NTS,C,19
1,18,test,3,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),572098.3999999762,1900,O,z,964,9,1,2878.699999988079,569219.6999999881,7039,NTS,C,20
8,19,test,3,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),574797.599999994,1600,O,m,1078,23,1,2695.5999999940395,572102.0,7039,NTS,C,21
4,20,test,3,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),577330.0,1500,O,m,1007,12,1,2528.5,574801.5,7039,NTS,C,22
2,21,test,3,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),579995.7999999821,1700,O,z,938,10,1,2662.2999999821186,577333.5,7039,NTS,C,23
6,22,test,3,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),582211.7999999821,1000,O,m,1196,13,1,2212.0,579999.7999999821,7039,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),587509.7999999821,1700,O,z,1177,22,1,2891.4000000059605,584618.3999999762,7039,NTS,C,1
1,2,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),589377.5,1000,O,z,841,17,1,1863.300000011921,587514.1999999881,7039,NTS,C,2
6,3,test,4,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),592541.8999999762,1900,O,m,1235,21,1,3160.5999999940395,589381.2999999821,7039,NTS,C,3
9,4,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),595190.8999999762,1400,O,z,1226,16,1,2645.0,592545.8999999762,7039,NTS,C,4
3,5,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),597523.7999999821,1200,O,z,1105,3,1,2329.199999988079,595194.599999994,7039,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),600406.0,1900,O,z,952,9,1,2878.5,597527.5,7039,NTS,C,6
2,7,test,4,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),603338.3999999762,2000,O,m,898,18,1,2928.399999976158,600410.0,7039,NTS,C,7
9,8,test,4,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),605804.3999999762,1500,O,m,937,8,1,2462.199999988079,603342.1999999881,7039,NTS,C,8
2,9,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),608420.2999999821,1700,O,z,888,10,1,2612.2999999821186,605808.0,7039,NTS,C,9
7,10,test,4,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),611352.3999999762,2000,O,m,900,14,1,2928.399999976158,608424.0,7039,NTS,C,10
6,11,test,4,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),614168.3999999762,1900,O,m,883,5,1,2811.899999976158,611356.5,7039,NTS,C,11
8,12,test,4,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),617217.099999994,1600,O,m,1424,23,1,3045.0,614172.099999994,7039,NTS,C,12
7,13,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),619800.1999999881,1700,O,z,859,6,1,2576.5,617223.6999999881,7039,NTS,C,13
3,14,test,4,C,triangle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),621782.6999999881,1200,O,z,760,19,1,1978.300000011921,619804.3999999762,7039,NTS,C,14
4,15,test,4,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),624165.1999999881,1500,O,m,861,12,1,2378.699999988079,621786.5,7039,NTS,C,15
8,16,test,4,C,circle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),626481.2999999821,1200,O,m,1091,15,1,2312.0999999940395,624169.1999999881,7039,NTS,C,16
3,17,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),628930.5,1600,O,z,816,11,1,2445.5,626485.0,7039,NTS,C,17
2,17,test,4,C,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),632462.7999999821,2000,O,None,1515,2,1,3528.5,628934.2999999821,7039,NTS,C,18
4,18,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),635161.8999999762,1400,O,z,1265,20,1,2695.399999976158,632466.5,7039,NTS,C,19
9,18,test,4,C,circle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),637860.7999999821,1500,O,z,1170,24,1,2695.199999988079,635165.599999994,7039,NTS,C,20
8,18,test,4,C,triangle.png,0,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),640726.5,1600,O,z,1235,7,1,2861.7000000178814,637864.7999999821,7039,NTS,C,21
1,19,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),642726.0,1000,O,z,969,1,1,1995.800000011921,640730.1999999881,7039,NTS,C,22
6,20,test,4,C,triangle.png,1,m,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),644692.0,1000,O,m,945,13,1,1960.800000011921,642731.1999999881,7039,NTS,C,23
4,21,test,4,C,circle.png,1,z,Mon Jan 20 2025 15:17:27 GMT-0600 (Central Standard Time),647424.599999994,1400,O,z,1308,4,1,2728.7000000178814,644695.8999999762,7039,NTS,C,24
