acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),337952.5,kind,1100,O,z,z,None,621,422.0,199.0,12,1,2260.1999999997206,335692.3000000003,7043,kind,AF,C,333777,333777,331949,333061,331951,334210,333578,333578,334210,87
86,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),340218.8000000003,window,1100,O,z,z,None,627,412.0,215.0,8,1,2262.4000000003725,337956.3999999999,7043,elated,AF,C,336060,336060,334213,335327,334215,336476,335844,335844,336476,88
87,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),342401.3000000003,kind,900,O,m,m,None,745,546.0,199.0,94,1,2178.600000000093,340222.7000000002,7043,film,AF,C,338109,338109,336480,337393,336481,338658,337910,337910,338658,89
88,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),344533.8999999999,remote,1000,O,z,z,None,582,367.0,215.0,31,1,2128.5,342405.3999999999,7043,friend,AF,C,340408,340408,338662,339676,338664,340791,340193,340193,340791,90
89,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),346883.3000000003,remote,1000,O,m,m,None,811,612.0,199.0,115,1,2345.5,344537.8000000003,7043,remote,AF,C,342524,342524,340795,341808,340796,343140,342325,342325,343140,91
90,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),349082.3999999999,napkin,900,O,z,z,None,752,537.0,215.0,38,1,2195.1999999997206,346887.2000000002,7043,brutal,AF,C,344790,344790,343144,344058,343146,345339,344575,344575,345339,92
91,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),351348.5,rock,800,O,m,m,None,832,627.0,205.0,73,1,2262.1999999997206,349086.3000000003,7043,rock,AF,C,346972,346972,345343,346157,345345,347606,346767,346767,347606,93
92,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),353681.1000000001,film,1100,O,m,m,None,695,480.0,215.0,92,1,2328.7999999998137,351352.3000000003,7043,film,AF,C,349455,349455,347609,348723,347611,349938,349240,349240,349938,94
93,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),356297.1000000001,bell,1000,O,m,m,None,1077,863.0,214.0,83,1,2612.100000000093,353685.0,7043,bell,AF,C,351688,351688,349942,350956,349943,352554,351474,351474,352554,95
94,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),358946.2000000002,rage,800,O,m,m,None,1303,1104.0,199.0,85,1,2645.3000000002794,356300.8999999999,7043,bell,AF,C,354087,354087,352558,353371,352559,355203,353888,353888,355203,96
95,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),361045.3999999999,elated,800,O,z,z,None,758,559.0,199.0,1,1,2095.399999999907,358950.0,7043,elated,AF,C,356736,356736,355207,356021,355208,357302,356537,356537,357302,97
96,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),363478.1000000001,hate,1100,O,m,m,None,782,567.0,215.0,80,1,2428.899999999907,361049.2000000002,7043,rock,AF,C,359152,359152,357306,358420,357308,359735,358937,358937,359735,98
97,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),365610.5,step,800,O,z,z,None,787,588.0,199.0,13,1,2128.7999999998137,363481.7000000002,7043,kind,AF,C,361268,361268,359739,360553,359740,361868,361069,361069,361868,99
98,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),367976.3999999999,rage,1100,O,z,z,None,730,531.0,199.0,52,1,2361.7999999998137,365614.6000000001,7043,rage,AF,C,363700,363701,361872,362985,361873,364234,363501,363501,364233,100
99,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),370392.5,film,800,O,m,m,None,1080,880.0,200.0,89,1,2412.2999999998137,367980.2000000002,7043,film,AF,C,365768,365768,364237,365051,364239,366650,365568,365568,366649,101
100,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),372591.8999999999,love,1000,O,m,m,None,663,464.0,199.0,79,1,2195.5,370396.3999999999,7043,rock,AF,C,368383,368383,366653,367667,366655,368849,368184,368184,368849,102
101,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),374608.0,napkin,800,O,m,m,None,548,341.0,207.0,105,1,2012.3999999999069,372595.6000000001,7043,napkin,AF,C,370515,370515,368853,369666,368854,370865,370308,370308,370865,103
102,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),376624.0,rage,800,O,m,m,None,680,480.0,200.0,69,1,2012.1999999997206,374611.8000000003,7043,step,AF,C,372399,372399,370869,371682,370870,372881,372199,372199,372881,104
103,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),378656.8000000003,brutal,900,O,m,m,None,596,397.0,199.0,118,1,2029.0,376627.8000000003,7043,remote,AF,C,374514,374514,372885,373798,372886,374914,374315,374315,374914,105
104,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),380822.8000000003,jacket,800,O,z,z,None,815,616.0,199.0,29,1,2161.600000000093,378661.2000000002,7043,friend,AF,C,376447,376447,374918,375731,374919,377080,376248,376248,377080,106
105,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),383371.8999999999,film,1100,O,z,z,None,901,702.0,199.0,56,1,2545.1999999997206,380826.7000000002,7043,rage,AF,C,378913,378913,377084,378197,377085,379629,378714,378714,379629,107
106,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),385671.0,napkin,1100,O,m,m,None,663,448.0,215.0,108,1,2295.100000000093,383375.8999999999,7043,napkin,AF,C,381479,381479,379633,380746,379634,381928,381263,381263,381928,108
107,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),387853.6000000001,rock,1000,O,m,m,None,642,443.0,199.0,75,1,2178.600000000093,385675.0,7043,rock,AF,C,383661,383661,381932,382945,381934,384111,383462,383462,384111,109
108,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),390219.8000000003,friend,1100,O,m,m,None,727,528.0,199.0,120,1,2362.0,387857.8000000003,7043,remote,AF,C,385944,385944,384115,385228,384116,386477,385745,385745,386477,110
109,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),392668.8999999999,temper,1000,O,m,m,None,908,709.0,199.0,103,1,2445.0,390223.8999999999,7043,jacket,AF,C,388210,388210,386481,387494,386482,388926,388011,388011,388926,111
110,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),394668.3000000003,jacket,1000,O,m,m,None,451,252.0,199.0,99,1,1995.6000000000931,392672.7000000002,7043,jacket,AF,C,390659,390659,388930,389943,388931,390925,390460,390460,390925,112
111,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),396834.3000000003,rock,900,O,z,z,None,719,504.0,215.0,14,1,2161.9000000003725,394672.3999999999,7043,kind,AF,C,392575,392575,390929,391843,390931,393091,392360,392360,393091,113
112,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),399533.3999999999,window,1100,O,z,z,None,1057,842.0,215.0,32,1,2695.2999999998137,396838.1000000001,7043,friend,AF,C,394941,394941,393095,394209,393097,395791,394725,394726,395790,114
113,test,1,inc,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),401549.3999999999,step,800,O,z,z,None,666,467.0,199.0,21,1,2012.0,399537.3999999999,7043,love,AF,C,397324,397324,395794,396608,395796,397806,397125,397125,397806,115
114,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),403998.8999999999,jacket,1100,O,m,m,None,815,600.0,215.0,100,1,2445.6999999997206,401553.2000000002,7043,jacket,AF,C,399656,399656,397810,398924,397812,400256,399441,399441,400256,116
115,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),406214.7000000002,friend,1100,O,m,m,None,566,367.0,199.0,104,1,2212.0,404002.7000000002,7043,jacket,AF,C,402089,402089,400260,401373,400261,402472,401890,401890,402472,117
116,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),408997.2000000002,kind,900,O,m,m,None,1341,1142.0,199.0,86,1,2778.8000000002794,406218.3999999999,7043,bell,AF,C,404105,404105,402475,403389,402477,405254,403906,403906,405254,118
117,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),411196.5,elated,800,O,m,m,None,860,660.0,200.0,125,1,2195.399999999907,409001.1000000001,7043,window,AF,C,406788,406788,405258,406071,405260,407454,406588,406588,407454,119
118,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),413612.5,kind,900,O,z,z,None,976,761.0,215.0,10,1,2412.0,411200.5,7043,kind,AF,C,409103,409103,407458,408371,407459,409870,408888,408888,409870,120
119,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),415828.3999999999,window,1100,O,m,m,None,568,353.0,215.0,124,1,2212.0999999996275,413616.3000000003,7043,window,AF,C,411719,411719,409873,410986,409875,412085,411504,411504,412085,121
120,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),417711.3000000003,window,800,O,m,m,None,532,317.0,215.0,121,1,1878.8000000002794,415832.5,7043,window,AF,C,413635,413635,412090,412903,412091,413968,413420,413420,413968,122
121,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),419926.8999999999,brutal,900,O,m,m,None,781,582.0,199.0,102,1,2211.6999999997206,417715.2000000002,7043,jacket,AF,C,415601,415601,413972,414886,413974,416184,415402,415402,416184,123
122,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),421976.5,kind,800,O,z,z,None,714,515.0,199.0,9,1,2046.0,419930.5,7043,kind,AF,C,417717,417717,416188,417001,416189,418234,417518,417518,418234,124
123,test,1,inc,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),424092.5,temper,1000,O,m,m,None,574,359.0,215.0,127,1,2112.0,421980.5,7043,window,AF,C,419983,419984,418238,419251,418239,420350,419768,419768,420349,125
124,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),426341.7000000002,film,1000,O,m,m,None,700,501.0,199.0,91,1,2245.399999999907,424096.3000000003,7043,film,AF,C,422082,422082,420353,421367,420355,422599,421883,421883,422599,126
125,test,1,con,1,z,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),428441.2000000002,love,900,O,z,z,None,661,446.0,215.0,18,1,2095.399999999907,426345.8000000003,7043,love,AF,C,424249,424249,422603,423516,422604,424698,424033,424033,424698,127
126,test,1,con,1,m,Mon Jan 27 2025 13:30:45 GMT-0600 (Central Standard Time),430673.8999999999,rock,900,O,m,m,None,796,597.0,199.0,74,1,2228.899999999907,428445.0,7043,rock,AF,C,426331,426331,424702,425615,424703,426931,426132,426132,426931,128
