acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),652510.2000000002,153_y_m_n_a.png,I,space,19975,1,1,2242.4000000003725,650267.7999999998,8030,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),652510.2000000002,153_y_m_n_a.png,I,space,19975,2,1,2242.4000000003725,650267.7999999998,8030,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),690331.2999999998,086_o_f_n_a.png,I,m,913,3,1,1928.2999999998137,688403.0,8030,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),692081.2999999998,126_m_m_n_a.png,I,m,717,4,1,1746.3999999999069,690334.8999999999,8030,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),693997.1000000001,086_o_f_n_a.png,I,z,895,5,1,1912.0,692085.1000000001,8030,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),695946.3999999999,152_y_f_n_a.png,I,m,923,6,1,1945.3999999999069,694001.0,8030,NNB,B,4
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),697879.2999999998,126_m_m_n_a.png,I,m,910,7,1,1929.0999999996275,695950.2000000002,8030,NNB,B,5
6,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),699978.5,152_y_f_n_a.png,I,z,1073,8,1,2096.2000000001863,697882.2999999998,8030,NNB,B,6
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),702061.3999999999,013_y_m_n_a.png,I,m,1054,9,1,2079.0,699982.3999999999,8030,NNB,B,7
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),704177.5,110_o_f_n_a.png,I,m,1099,10,1,2112.0,702065.5,8030,NNB,B,8
9,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),706643.2000000002,013_y_m_n_a.png,I,z,1447,11,1,2461.8000000002794,704181.3999999999,8030,NNB,B,9
10,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),708792.3999999999,029_m_f_n_a.png,I,m,1125,12,1,2145.2999999998137,706647.1000000001,8030,NNB,B,10
10,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),711824.8999999999,029_m_f_n_a.png,I,None,2016,13,1,3028.6999999997206,708796.2000000002,8030,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),713841.0,065_o_m_n_a.png,I,m,984,14,1,2012.2000000001863,711828.7999999998,8030,NNB,B,12
12,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),716177.6000000001,110_o_f_n_a.png,I,m,1311,15,1,2332.8000000002794,713844.7999999998,8030,NNB,B,13
13,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),718072.8999999999,065_o_m_n_a.png,I,z,875,16,1,1891.3999999999069,716181.5,8030,NNB,B,14
14,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),720022.3999999999,097_m_f_n_a.png,I,m,919,17,1,1945.6000000000931,718076.7999999998,8030,NNB,B,15
15,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),721971.6000000001,178_m_m_n_a.png,I,m,930,18,1,1946.1000000000931,720025.5,8030,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),721971.6000000001,178_m_m_n_a.png,I,space,3893,1,1,1946.1000000000931,720025.5,8030,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),721971.6000000001,173_y_f_n_a.png,I,space,3893,2,1,1946.1000000000931,720025.5,8030,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),732651.7000000002,178_m_m_n_a.png,I,z,622,3,1,1645.1000000000931,731006.6000000001,8030,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),734501.2000000002,097_m_f_n_a.png,I,m,829,4,1,1845.7000000001863,732655.5,8030,NNB,B,2
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),736567.2000000002,173_y_f_n_a.png,I,z,1043,5,1,2062.100000000093,734505.1000000001,8030,NNB,B,3
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),738366.5,065_o_m_n_a.png,I,m,777,6,1,1795.5,736571.0,8030,NNB,B,4
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),740467.0,152_y_f_n_a.png,I,m,958,7,1,2097.100000000093,738369.8999999999,8030,NNB,B,5
5,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),742332.2000000002,065_o_m_n_a.png,I,z,838,8,1,1861.0,740471.2000000002,8030,NNB,B,6
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),744381.2999999998,013_y_m_n_a.png,I,m,1028,9,1,2045.0999999996275,742336.2000000002,8030,NNB,B,7
6,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),746497.3999999999,013_y_m_n_a.png,I,z,1099,10,1,2112.6999999997206,744384.7000000002,8030,NNB,B,8
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),748396.7999999998,029_m_f_n_a.png,I,m,871,11,1,1895.7999999998137,746501.0,8030,NNB,B,9
8,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),750562.5,173_y_f_n_a.png,I,m,1147,12,1,2162.100000000093,748400.3999999999,8030,NNB,B,10
8,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),752512.2000000002,029_m_f_n_a.png,I,m,925,13,1,1945.8000000002794,750566.3999999999,8030,NNB,B,11
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),754361.6000000001,176_o_m_n_a.png,I,m,832,14,1,1845.5,752516.1000000001,8030,NNB,B,12
9,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),756327.7000000002,176_o_m_n_a.png,I,z,935,15,1,1961.9000000003725,754365.7999999998,8030,NNB,B,13
10,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),758227.2000000002,110_o_f_n_a.png,I,m,873,16,1,1896.2000000001863,756331.0,8030,NNB,B,14
11,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),760276.3999999999,126_m_m_n_a.png,I,m,1029,17,1,2045.2999999998137,758231.1000000001,8030,NNB,B,15
12,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),762242.5,110_o_f_n_a.png,I,z,948,18,1,1962.2999999998137,760280.2000000002,8030,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),762242.5,153_y_m_n_a.png,I,space,2086,1,1,1962.2999999998137,760280.2000000002,8030,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),762242.5,153_y_m_n_a.png,I,space,2086,2,1,1962.2999999998137,760280.2000000002,8030,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),771339.5,110_o_f_n_a.png,I,m,839,3,1,1862.0,769477.5,8030,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),773172.2000000002,178_m_m_n_a.png,I,m,805,4,1,1829.6000000000931,771342.6000000001,8030,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),775155.1000000001,110_o_f_n_a.png,I,z,964,5,1,1979.0,773176.1000000001,8030,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),776971.2000000002,013_y_m_n_a.png,I,m,797,6,1,1812.3000000002794,775158.8999999999,8030,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),778737.6000000001,178_m_m_n_a.png,I,z,741,7,1,1762.5,776975.1000000001,8030,NNB,B,5
5,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),781186.2999999998,013_y_m_n_a.png,I,z,1431,8,1,2444.6999999997206,778741.6000000001,8030,NNB,B,6
6,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),783902.1000000001,173_y_f_n_a.png,I,m,1693,9,1,2711.8000000002794,781190.2999999998,8030,NNB,B,7
7,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),785785.2000000002,126_m_m_n_a.png,I,m,850,10,1,1879.2000000001863,783906.0,8030,NNB,B,8
8,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),787500.8999999999,173_y_f_n_a.png,I,z,687,11,1,1712.6000000000931,785788.2999999998,8030,NNB,B,9
8,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),789733.7999999998,126_m_m_n_a.png,I,m,1211,12,1,2229.6999999997206,787504.1000000001,8030,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),791733.2000000002,110_o_f_n_a.png,I,m,971,13,1,1995.6000000000931,789737.6000000001,8030,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),793699.2999999998,097_m_f_n_a.png,I,m,947,14,1,1962.7999999998137,791736.5,8030,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),795482.0,065_o_m_n_a.png,I,m,765,15,1,1779.2000000001863,793702.7999999998,8030,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),797314.7999999998,097_m_f_n_a.png,I,z,814,16,1,1829.0,795485.7999999998,8030,NNB,B,14
13,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),799247.3999999999,086_o_f_n_a.png,I,m,901,17,1,1928.2999999998137,797319.1000000001,8030,NNB,B,15
14,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),801729.8999999999,086_o_f_n_a.png,I,m,1457,18,1,2478.6999999997206,799251.2000000002,8030,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),801729.8999999999,176_o_m_n_a.png,I,space,2254,1,1,2478.6999999997206,799251.2000000002,8030,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),801729.8999999999,152_y_f_n_a.png,I,space,2254,2,1,2478.6999999997206,799251.2000000002,8030,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),811677.0,176_o_m_n_a.png,I,z,1413,3,1,2428.7000000001863,809248.2999999998,8030,NNB,B,1
1,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),813426.6000000001,152_y_f_n_a.png,I,m,723,4,1,1745.8000000002794,811680.7999999998,8030,NNB,B,2
2,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),815342.5,110_o_f_n_a.png,I,m,886,5,1,1911.3999999999069,813431.1000000001,8030,NNB,B,3
2,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),817592.0,110_o_f_n_a.png,I,z,1217,6,1,2245.399999999907,815346.6000000001,8030,NNB,B,4
3,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),819507.6000000001,029_m_f_n_a.png,I,m,896,7,1,1911.6000000000931,817596.0,8030,NNB,B,5
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),821323.8999999999,013_y_m_n_a.png,I,m,788,8,1,1812.6999999997206,819511.2000000002,8030,NNB,B,6
5,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),823123.2999999998,029_m_f_n_a.png,I,z,780,9,1,1795.5,821327.7999999998,8030,NNB,B,7
6,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),825122.7000000002,126_m_m_n_a.png,I,m,973,10,1,1995.5,823127.2000000002,8030,NNB,B,8
7,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),827323.2000000002,013_y_m_n_a.png,I,m,1181,11,1,2196.4000000003725,825126.7999999998,8030,NNB,B,9
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),829288.2999999998,086_o_f_n_a.png,I,m,934,12,1,1961.0999999996275,827327.2000000002,8030,NNB,B,10
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),831137.7999999998,153_y_m_n_a.png,I,m,833,13,1,1845.8999999999069,829291.8999999999,8030,NNB,B,11
10,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),832870.5,086_o_f_n_a.png,I,z,702,14,1,1729.7999999998137,831140.7000000002,8030,NNB,B,12
10,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),835369.7000000002,153_y_m_n_a.png,I,m,1479,15,1,2495.4000000003725,832874.2999999998,8030,NNB,B,13
11,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),837319.0,178_m_m_n_a.png,I,m,926,16,1,1945.2000000001863,835373.7999999998,8030,NNB,B,14
12,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),839268.2999999998,097_m_f_n_a.png,I,m,921,17,1,1945.5,837322.7999999998,8030,NNB,B,15
13,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),841267.7000000002,178_m_m_n_a.png,I,z,972,18,1,1995.5,839272.2000000002,8030,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),841267.7000000002,153_y_m_n_a.png,I,space,2053,1,1,1995.5,839272.2000000002,8030,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),841267.7000000002,097_m_f_n_a.png,I,space,2053,2,1,1995.5,839272.2000000002,8030,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),850998.2000000002,153_y_m_n_a.png,I,z,1594,3,1,2611.8000000002794,848386.3999999999,8030,NNB,B,1
1,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),853664.0,097_m_f_n_a.png,I,m,1634,4,1,2661.5,851002.5,8030,NNB,B,2
2,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),855729.7999999998,086_o_f_n_a.png,I,m,1040,5,1,2062.0999999996275,853667.7000000002,8030,NNB,B,3
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),858129.2000000002,153_y_m_n_a.png,I,m,1374,6,1,2395.8000000002794,855733.3999999999,8030,NNB,B,4
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),860178.2999999998,173_y_f_n_a.png,I,m,1031,7,1,2046.0,858132.2999999998,8030,NNB,B,5
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),861994.7000000002,086_o_f_n_a.png,I,m,790,8,1,1812.5,860182.2000000002,8030,NNB,B,6
6,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),863844.1000000001,173_y_f_n_a.png,I,z,830,9,1,1845.8000000002794,861998.2999999998,8030,NNB,B,7
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),865760.0,065_o_m_n_a.png,I,m,893,10,1,1912.2000000001863,863847.7999999998,8030,NNB,B,8
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),867759.3999999999,029_m_f_n_a.png,I,m,968,11,1,1995.6000000000931,865763.7999999998,8030,NNB,B,9
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),869742.2999999998,126_m_m_n_a.png,I,m,961,12,1,1978.7999999998137,867763.5,8030,NNB,B,10
10,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),872691.0,065_o_m_n_a.png,I,m,1922,13,1,2944.7999999998137,869746.2000000002,8030,NNB,B,11
11,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),875223.7999999998,126_m_m_n_a.png,I,z,1501,14,1,2529.0999999996275,872694.7000000002,8030,NNB,B,12
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),877306.3999999999,152_y_f_n_a.png,I,m,1065,15,1,2079.0,875227.3999999999,8030,NNB,B,13
13,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),879405.7999999998,176_o_m_n_a.png,I,m,1070,16,1,2095.6999999997206,877310.1000000001,8030,NNB,B,14
14,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),881271.8999999999,029_m_f_n_a.png,I,m,843,17,1,1861.7999999998137,879410.1000000001,8030,NNB,B,15
15,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 12:41:31 GMT-0600 (Central Standard Time),883338.1000000001,176_o_m_n_a.png,I,z,1048,18,1,2062.2000000001863,881275.8999999999,8030,NNB,B,16
