Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),564019.0999999999,1200,O,z,898,19,1,2112.2999999998137,561906.8,7105,NTS,C,5
4,6,test,3,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),566185.3,1400,O,z,742,20,1,2162.7000000001863,564022.5999999999,7105,NTS,C,6
6,7,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),568101.3,1000,O,m,896,13,1,1912.1000000000931,566189.2,7105,NTS,C,7
6,8,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),570666.8999999999,1900,O,m,640,21,1,2561.899999999907,568105.0,7105,NTS,C,8
2,9,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),573766.0999999999,2000,O,m,1070,18,1,3093.6999999999534,570672.3999999999,7105,NTS,C,9
6,10,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),576532.0,1900,O,m,847,5,1,2762.1999999999534,573769.8,7105,NTS,C,10
9,11,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),579297.5999999999,1500,O,m,1241,8,1,2761.899999999907,576535.7,7105,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),582263.3999999999,2000,O,m,944,2,1,2961.899999999907,579301.5,7105,NTS,C,12
7,13,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),584729.3,1700,O,z,734,22,1,2462.100000000093,582267.2,7105,NTS,C,13
9,14,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),586995.3999999999,1500,O,m,748,24,1,2260.5,584734.8999999999,7105,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),589427.8999999999,1600,O,m,814,7,1,2428.5,586999.3999999999,7105,NTS,C,15
2,15,test,3,C,circle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),591910.3999999999,1700,O,m,762,10,1,2478.6999999999534,589431.7,7105,NTS,C,16
1,16,test,3,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),594059.8999999999,1000,O,z,1129,1,1,2145.6999999999534,591914.2,7105,NTS,C,17
1,17,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),597208.8999999999,1900,O,z,1226,9,1,3145.399999999907,594063.5,7105,NTS,C,18
1,18,test,3,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),599241.5,1000,O,z,1008,17,1,2028.9000000001397,597212.5999999999,7105,NTS,C,19
3,19,test,3,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),601474.3,1200,O,z,1015,3,1,2229.2000000001863,599245.0999999999,7105,NTS,C,20
8,20,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),603456.8999999999,1200,O,m,759,15,1,1979.0999999998603,601477.8,7105,NTS,C,21
3,20,test,3,C,circle.png,0,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),606172.3999999999,1600,O,m,1097,11,1,2711.8000000000466,603460.5999999999,7105,NTS,C,22
7,21,test,3,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),609605.0,2000,O,m,1413,14,1,3428.6999999999534,606176.3,7105,NTS,C,23
4,22,test,3,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),611854.3,1400,O,z,820,4,1,2245.4000000001397,609608.8999999999,7105,NTS,C,24
8,1,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),616736.0999999999,1200,O,m,777,15,1,1996.2999999998137,614739.8,7105,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),618585.3999999999,1000,O,m,817,13,1,1845.6999999999534,616739.7,7105,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),620951.3,1600,O,m,736,23,1,2360.2000000001863,618591.0999999999,7105,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),623200.5999999999,1600,O,m,626,7,1,2245.5999999998603,620955.0,7105,NTS,C,4
9,5,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),625934.3,1500,O,m,1212,24,1,2729.600000000093,623204.7,7105,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),629348.7,2000,O,m,1396,18,1,3410.600000000093,625938.0999999999,7105,NTS,C,6
7,7,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),631964.7,1700,O,z,896,6,1,2612.1999999999534,629352.5,7105,NTS,C,7
1,8,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),634530.5,1900,O,z,641,9,1,2562.100000000093,631968.3999999999,7105,NTS,C,8
9,9,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),636913.0999999999,1500,O,m,851,8,1,2379.0,634534.0999999999,7105,NTS,C,9
6,10,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),639578.5999999999,1900,O,m,748,5,1,2661.899999999907,636916.7,7105,NTS,C,10
6,11,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),642178.0,1900,O,m,675,21,1,2594.4000000001397,639583.5999999999,7105,NTS,C,11
3,12,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),644377.3,1200,O,z,967,19,1,2195.600000000093,642181.7,7105,NTS,C,12
3,13,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),646226.7,1200,O,z,624,3,1,1845.6000000000931,644381.0999999999,7105,NTS,C,13
9,14,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),648392.8999999999,1400,O,z,735,16,1,2162.0,646230.8999999999,7105,NTS,C,14
3,15,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),651175.2,1600,O,z,1153,11,1,2778.600000000093,648396.5999999999,7105,NTS,C,15
1,16,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),652808.0999999999,1000,O,z,602,17,1,1628.0,651180.0999999999,7105,NTS,C,16
7,17,test,4,C,circle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),655823.7,2000,O,m,986,14,1,3011.8000000000466,652811.8999999999,7105,NTS,C,17
2,17,test,4,C,triangle.png,0,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),658672.8999999999,2000,O,z,825,2,1,2845.6999999999534,655827.2,7105,NTS,C,18
4,18,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),661088.8,1400,O,z,984,4,1,2412.3000000000466,658676.5,7105,NTS,C,19
4,19,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),663272.3999999999,1400,O,z,761,20,1,2180.0999999998603,661092.3,7105,NTS,C,20
4,20,test,4,C,triangle.png,1,m,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),665904.0,1500,O,m,1109,12,1,2627.100000000093,663276.8999999999,7105,NTS,C,21
7,21,test,4,C,triangle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),668769.8,1700,O,z,1133,22,1,2862.3000000000466,665907.5,7105,NTS,C,22
2,22,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),671702.2,1700,O,z,1212,10,1,2928.399999999907,668773.8,7105,NTS,C,23
1,23,test,4,C,circle.png,1,z,Thu Mar 13 2025 08:15:08 GMT-0500 (Central Daylight Time),673601.5,1000,O,z,875,1,1,1895.8000000000466,671705.7,7105,NTS,C,24
