acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,17.91100001335144,test,1,m,12088.99998664856,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),116458.70000001788,O,m,1376,1376,,12,no,1,1377.7000000178814,115081.0,test1trial12.png,test1trial12b.png,7084,PC,A,113015,,12
13,1,19.08999991416931,test,1,m,10910.000085830688,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),117638.0,O,m,1162,1162,,13,no,1,1175.9000000059605,116462.09999999404,test1trial13.png,test1trial13b.png,7084,PC,A,114396,,13
14,1,20.19000005722046,test,1,m,9809.999942779541,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),118738.20000001788,O,m,1085,1085,,14,no,1,1094.0,117644.20000001788,test1trial14.png,test1trial14b.png,7084,PC,A,115578,,14
15,1,21.79200005531311,test,1,z,8207.99994468689,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),120340.09999999404,O,z,1594,1594,,15,yes,1,1595.5999999940395,118744.5,test1trial15.png,test1trial15.png,7084,PC,A,116678,,15
16,1,22.907999992370605,test,1,m,7092.0000076293945,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),121455.59999999404,O,m,1096,1096,,16,no,1,1111.0999999940395,120344.5,test1trial16.png,test1trial16b.png,7084,PC,A,118278,,16
17,1,25.007999897003174,test,1,z,4992.000102996826,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),123555.30000001192,O,z,2095,2095,,17,yes,1,2097.300000011921,121458.0,test1trial17.png,test1trial17.png,7084,PC,A,119392,,17
18,1,26.305999994277954,test,1,m,3694.000005722046,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),124854.09999999404,O,m,1280,1280,,18,no,1,1294.199999988079,123559.90000000596,test1trial18.png,test1trial18b.png,7084,PC,A,121494,,18
19,1,27.789999961853027,test,1,m,2210.0000381469727,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),126337.30000001192,O,m,1472,1472,,19,no,1,1481.300000011921,124856.0,test1trial19.png,test1trial19b.png,7084,PC,A,122790,,19
20,1,29.157000064849854,test,1,z,842.9999351501465,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),127705.09999999404,O,z,1357,1357,,20,yes,1,1365.0999999940395,126340.0,test1trial20.png,test1trial20.png,7084,PC,A,124274,,20
20,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),128553.20000001788,O,None,844,844,,21,yes,1,845.3000000119209,127707.90000000596,test1trial21.png,test1trial21.png,7084,PC,A,125641,,21
1,2,1.1649999618530273,test,1,m,28835.000038146973,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),135751.70000001788,O,m,1153,,1153.0,1,no,1,8043.800000011921,127707.90000000596,test2trial1.png,test2trial1b.png,7084,PC,A,,132526.0,1
2,2,3.3989999294281006,test,1,m,26601.0000705719,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),137985.40000000596,O,m,2213,,2213.0,2,no,1,10277.5,127707.90000000596,test2trial2.png,test2trial2b.png,7084,PC,A,,133689.0,2
2,2,4.615000009536743,test,0,z,25384.999990463257,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),139201.59999999404,O,m,1204,,1204.0,3,yes,1,11493.699999988079,127707.90000000596,test2trial3.png,test2trial3.png,7084,PC,A,,135923.0,3
3,2,5.647000074386597,test,1,z,24352.999925613403,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),140233.90000000596,O,z,1019,,1019.0,4,yes,1,12526.0,127707.90000000596,test2trial4.png,test2trial4.png,7084,PC,A,,137139.0,4
4,2,6.746999979019165,test,1,z,23253.000020980835,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),141334.09999999404,O,z,1083,,1083.0,5,yes,1,13626.199999988079,127707.90000000596,test2trial5.png,test2trial5.png,7084,PC,A,,138172.0,5
5,2,8.346999883651733,test,1,z,21653.000116348267,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),142934.0,O,z,1579,,1579.0,6,yes,1,15226.09999999404,127707.90000000596,test2trial6.png,test2trial6.png,7084,PC,A,,139271.0,6
6,2,9.361999988555908,test,1,m,20638.00001144409,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),143948.59999999404,O,m,995,,995.0,7,no,1,16240.699999988079,127707.90000000596,test2trial7.png,test2trial7b.png,7084,PC,A,,140872.0,7
7,2,10.578999996185303,test,1,m,19421.000003814697,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),145165.40000000596,O,m,1212,,1212.0,8,no,1,17457.5,127707.90000000596,test2trial8.png,test2trial8b.png,7084,PC,A,,141886.0,8
8,2,12.226999998092651,test,1,z,17773.00000190735,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),146814.09999999404,O,z,1639,,1639.0,9,yes,1,19106.19999998808,127707.90000000596,test2trial9.png,test2trial9.png,7084,PC,A,,143103.0,9
9,2,13.24399995803833,test,1,z,16756.00004196167,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),147830.80000001192,O,z,1007,,1007.0,10,yes,1,20122.90000000596,127707.90000000596,test2trial10.png,test2trial10.png,7084,PC,A,,144752.0,10
10,2,14.310999870300293,test,1,m,15689.000129699707,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),148897.70000001788,O,m,1047,,1047.0,11,no,1,21189.80000001192,127707.90000000596,test2trial11.png,test2trial11b.png,7084,PC,A,,145768.0,11
11,2,15.49399995803833,test,1,m,14506.00004196167,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),150080.5,O,m,1172,,1172.0,12,no,1,22372.59999999404,127707.90000000596,test2trial12.png,test2trial12b.png,7084,PC,A,,146835.0,12
12,2,16.41000008583069,test,1,z,13589.999914169312,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),150996.59999999404,O,z,901,,901.0,13,yes,1,23288.69999998808,127707.90000000596,test2trial13.png,test2trial13.png,7084,PC,A,,148017.0,13
13,2,17.927000045776367,test,1,m,12072.999954223633,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),152514.0,O,m,1506,,1506.0,14,no,1,24806.09999999404,127707.90000000596,test2trial14.png,test2trial14b.png,7084,PC,A,,148934.0,14
14,2,18.943000078201294,test,1,m,11056.999921798706,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),153529.90000000596,O,m,1003,,1003.0,15,no,1,25822.0,127707.90000000596,test2trial15.png,test2trial15b.png,7084,PC,A,,150452.0,15
15,2,20.276000022888184,test,1,m,9723.999977111816,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),154862.70000001788,O,m,1325,,1325.0,16,no,1,27154.80000001192,127707.90000000596,test2trial16.png,test2trial16b.png,7084,PC,A,,151466.0,16
16,2,21.625999927520752,test,1,z,8374.000072479248,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),156212.30000001192,O,z,1345,,1345.0,17,yes,1,28504.40000000596,127707.90000000596,test2trial17.png,test2trial17.png,7084,PC,A,,152800.0,17
17,2,22.72499990463257,test,1,z,7275.000095367432,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),157312.20000001788,O,z,1080,,1080.0,18,yes,1,29604.30000001192,127707.90000000596,test2trial18.png,test2trial18.png,7084,PC,A,,154150.0,18
18,2,24.10800004005432,test,1,z,5891.999959945679,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),158695.09999999404,O,z,1365,,1365.0,19,yes,1,30987.19999998808,127707.90000000596,test2trial19.png,test2trial19.png,7084,PC,A,,155250.0,19
19,2,25.85699987411499,test,1,z,4143.00012588501,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),160443.90000000596,O,z,1728,,1728.0,20,yes,1,32736.0,127707.90000000596,test2trial20.png,test2trial20.png,7084,PC,A,,156633.0,20
20,2,27.572999954223633,test,1,z,2427.000045776367,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),162160.20000001788,O,z,1704,,1704.0,21,yes,1,34452.30000001192,127707.90000000596,test2trial21.png,test2trial21.png,7084,PC,A,,158383.0,21
21,2,28.789000034332275,test,1,m,1210.9999656677246,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),163376.09999999404,O,m,1197,,1197.0,22,no,1,35668.19999998808,127707.90000000596,test2trial22.png,test2trial22b.png,7084,PC,A,,160097.0,22
21,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 28 2025 14:21:46 GMT-0500 (Central Daylight Time),164593.0,O,None,1212,,1212.0,23,no,1,36885.09999999404,127707.90000000596,test2trial23.png,test2trial23b.png,7084,PC,A,,161314.0,23
