acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),344438.39999997616,napkin,900,O,m,m,None,438,239.0,199.0,106,1,1880.2000000476837,342558.1999999285,7120,napkin,AF,B,339377,339377,337746,338661,337748,339626,339177,339177,339626,86
84,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),346654.1999999285,film,1100,O,z,z,None,555,356.0,199.0,16,1,2196.399999976158,344457.7999999523,7120,kind,AF,B,341477,341477,339646,340760,339647,341842,341277,341277,341842,87
85,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),348770.2999999523,remote,1000,O,z,z,None,559,360.0,199.0,7,1,2094.600000023842,346675.6999999285,7120,elated,AF,B,343592,343592,341864,342876,341865,343958,343393,343393,343958,88
86,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),350669.60000002384,rage,800,O,m,m,None,538,339.0,199.0,77,1,1879.7000000476837,348789.89999997616,7120,rock,AF,B,345508,345509,343978,344792,343979,345858,345309,345309,345858,89
87,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),352752.1999999285,bell,1000,O,z,z,None,527,328.0,199.0,55,1,2063.0999999046326,350689.10000002384,7120,rage,AF,B,347608,347608,345877,346892,345879,347940,347408,347408,347940,90
88,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),355251.2999999523,step,800,O,m,m,None,1142,942.0,200.0,65,1,2479.1999999284744,352772.10000002384,7120,step,AF,B,349490,349490,347960,348774,347962,350439,349290,349290,350439,91
89,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),357034.2999999523,window,800,O,m,m,None,426,227.0,199.0,121,1,1762.0,355272.2999999523,7120,window,AF,B,351990,351990,350460,351273,350462,352222,351790,351790,352222,92
90,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),358967.0,elated,800,O,m,m,None,571,372.0,199.0,109,1,1914.2000000476837,357052.7999999523,7120,napkin,AF,B,353772,353772,352241,353056,352242,354155,353573,353573,354155,93
91,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),361032.1999999285,elated,1100,O,z,z,None,409,210.0,199.0,4,1,2045.5999999046326,358986.60000002384,7120,elated,AF,B,356005,356005,354175,355289,354176,356220,355805,355805,356220,94
92,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),363032.1999999285,rock,900,O,z,z,None,560,361.0,199.0,22,1,1994.0999999046326,361038.10000002384,7120,love,AF,B,357854,357855,356226,357137,356227,358220,357655,357655,358220,95
92,test,1,inc,0,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),365181.6999999285,rage,800,O,z,z,None,789,590.0,199.0,69,1,2129.0999999046326,363052.60000002384,7120,step,AF,B,359770,359770,358241,359054,358242,360370,359571,359571,360370,96
93,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),367264.10000002384,kind,900,O,m,m,None,620,421.0,199.0,78,1,2062.9000000953674,365201.1999999285,7120,rock,AF,B,362020,362020,360389,361303,360391,362452,361820,361820,362452,97
94,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),369430.1999999285,remote,900,O,m,m,None,714,514.0,200.0,114,1,2146.0999999046326,367284.10000002384,7120,remote,AF,B,364102,364102,362472,363386,362474,364618,363902,363902,364618,98
95,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),371363.10000002384,jacket,900,O,m,m,None,473,259.0,214.0,98,1,1911.4000000953674,369451.6999999285,7120,jacket,AF,B,366285,366285,364640,365552,364642,366551,366070,366070,366551,99
96,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),373512.10000002384,remote,1000,O,z,z,None,594,395.0,199.0,31,1,2128.8000000715256,371383.2999999523,7120,friend,AF,B,368301,368301,366571,367585,366573,368700,368101,368101,368700,100
96,test,1,con,0,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),375861.2999999523,step,1000,O,z,z,None,788,589.0,199.0,67,1,2328.2999999523163,373533.0,7120,step,AF,B,370450,370451,368721,369734,368722,371049,370251,370251,371049,101
97,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),377860.7999999523,kind,900,O,z,z,None,532,333.0,199.0,10,1,1979.1999999284744,375881.60000002384,7120,kind,AF,B,372700,372700,371070,371983,371071,373049,372500,372500,373049,102
98,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),379726.6999999285,kind,800,O,z,z,None,512,313.0,199.0,9,1,1843.1999999284744,377883.5,7120,kind,AF,B,374599,374599,373072,373883,373073,374915,374399,374399,374915,103
99,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),382026.0,window,1100,O,z,z,None,635,436.0,199.0,8,1,2279.600000023842,379746.39999997616,7120,elated,AF,B,376764,376764,374934,376049,374936,377214,376565,376565,377214,104
100,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),383875.39999997616,step,800,O,z,z,None,482,267.0,215.0,21,1,1827.7000000476837,382047.6999999285,7120,love,AF,B,378781,378781,377236,378048,377237,379064,378565,378565,379063,105
101,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),385941.60000002384,bell,1000,O,z,z,None,507,308.0,199.0,23,1,2045.8000000715256,383895.7999999523,7120,love,AF,B,380812,380812,379084,380096,379085,381130,380613,380613,381130,106
102,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),388073.89999997616,window,1100,O,z,z,None,468,269.0,199.0,32,1,2112.2999999523163,385961.60000002384,7120,friend,AF,B,382979,382980,381150,382263,381151,383262,382780,382780,383262,107
103,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),390040.0,napkin,900,O,z,z,None,511,312.0,199.0,6,1,1946.3000000715256,388093.6999999285,7120,elated,AF,B,384912,384912,383282,384196,383283,385228,384712,384712,385228,108
104,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),392039.2999999523,bell,800,O,m,m,None,645,445.0,200.0,81,1,1978.1000000238419,390061.1999999285,7120,bell,AF,B,386779,386779,385249,386062,385251,387227,386578,386578,387227,109
105,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),394005.39999997616,brutal,900,O,m,m,None,506,307.0,199.0,126,1,1944.5,392060.89999997616,7120,window,AF,B,388877,388877,387249,388161,387250,389193,388678,388678,389193,110
106,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),395871.2999999523,bell,900,O,m,m,None,403,204.0,199.0,82,1,1845.3999999761581,394025.89999997616,7120,bell,AF,B,390844,390844,389214,390127,389216,391059,390644,390644,391059,111
106,test,1,inc,0,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),398021.2999999523,window,1100,O,m,m,None,515,316.0,199.0,64,1,2138.7999999523163,395882.5,7120,temper,AF,B,392893,392893,391071,392177,391071,393209,392693,392693,393209,112
107,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),400086.7999999523,love,1000,O,m,m,None,506,307.0,199.0,71,1,2045.6999999284744,398041.10000002384,7120,step,AF,B,394958,394958,393229,394243,393231,395275,394759,394759,395275,113
108,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),402052.7999999523,rock,900,O,m,m,None,506,307.0,199.0,74,1,1947.8999999761581,400104.89999997616,7120,rock,AF,B,396925,396925,395293,396209,395294,397241,396725,396725,397241,114
109,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),403985.5,rock,800,O,m,m,None,568,353.0,215.0,73,1,1913.2000000476837,402072.2999999523,7120,rock,AF,B,398807,398807,397260,398075,397262,399174,398592,398592,399173,115
110,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),406118.10000002384,friend,1100,O,z,z,None,471,272.0,199.0,28,1,2112.0,404006.10000002384,7120,friend,AF,B,401023,401024,399194,400307,399196,401306,400824,400824,401306,116
111,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),408167.2999999523,step,800,O,z,z,None,696,496.0,200.0,13,1,2029.0,406138.2999999523,7120,kind,AF,B,402856,402856,401326,402140,401328,403355,402656,402656,403355,117
112,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),410249.60000002384,love,1100,O,z,z,None,426,227.0,199.0,20,1,2062.0,408187.60000002384,7120,love,AF,B,405204,405204,403376,404489,403377,405438,405005,405005,405438,118
113,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),412336.89999997616,film,1100,O,m,m,None,441,241.0,200.0,92,1,2081.7999999523163,410255.10000002384,7120,film,AF,B,407271,407271,405443,406555,405444,407525,407071,407071,407525,119
114,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),414532.10000002384,window,1000,O,m,m,None,656,441.0,215.0,123,1,2186.4000000953674,412345.6999999285,7120,window,AF,B,409271,409271,407534,408538,407534,409720,409055,409055,409720,120
115,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),416564.6999999285,napkin,900,O,z,z,None,565,350.0,215.0,62,1,2012.0,414552.6999999285,7120,temper,AF,B,411387,411387,409741,410654,409742,411753,411170,411171,411753,121
116,test,1,inc,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),418714.0,film,1100,O,z,z,None,484,285.0,199.0,24,1,2130.0,416584.0,7120,love,AF,B,413603,413603,411772,412887,411774,413902,413403,413403,413902,122
117,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),420763.10000002384,window,900,O,m,m,None,583,384.0,199.0,122,1,2029.9000000953674,418733.1999999285,7120,window,AF,B,415552,415552,413921,414836,413922,415951,415352,415352,415951,123
118,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),422979.2999999523,rock,1100,O,m,m,None,550,351.0,199.0,76,1,2193.100000023842,420786.1999999285,7120,rock,AF,B,417801,417801,415974,417085,415976,418167,417602,417602,418167,124
118,test,1,inc,0,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),425195.10000002384,temper,1000,O,z,z,None,650,451.0,199.0,119,1,2194.600000023842,423000.5,7120,remote,AF,B,419917,419917,418189,419201,418190,420383,419718,419718,420383,125
119,test,1,inc,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),427594.2999999523,hate,1100,O,m,m,None,733,518.0,215.0,80,1,2380.899999976158,425213.39999997616,7120,rock,AF,B,422250,422250,420401,421517,420402,422782,422034,422034,422782,126
120,test,1,con,1,z,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),429427.10000002384,rage,800,O,z,z,None,466,267.0,199.0,49,1,1814.1000000238419,427613.0,7120,rage,AF,B,424333,424333,422801,423616,422802,424615,424133,424133,424615,127
121,test,1,con,1,m,Fri Apr 11 2025 13:00:44 GMT-0500 (Central Daylight Time),431676.2999999523,jacket,1100,O,m,m,None,591,392.0,199.0,100,1,2228.1999999284744,429448.10000002384,7120,jacket,AF,B,426465,426465,424636,425749,424638,426864,426265,426265,426864,128
