acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),503909.7000000179,kiwi,1000,I,m,m,None,720,521.0,199.0,127,1,2262.0,501647.7000000179,8008,lead,NF,C,496438,496438,494709,495721,494709,496971,496238,496238,496971,86
86,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),505958.7000000179,plum,800,I,z,z,None,710,511.0,199.0,57,1,2045.5,503913.2000000179,8008,plum,NF,C,498504,498504,496974,497787,496974,499020,498304,498304,499020,87
87,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),508274.90000000596,lead,1100,I,z,z,None,673,474.0,199.0,48,1,2312.2999999821186,505962.60000002384,8008,pear,NF,C,500853,500853,499024,500136,499024,501336,500653,500653,501336,88
88,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),510507.40000000596,kiwi,1000,I,m,m,None,690,490.0,200.0,119,1,2228.7999999821186,508278.60000002384,8008,zinc,NF,C,503069,503069,501340,502353,501340,503568,502869,502869,503568,89
89,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),512390.40000000596,lime,900,I,z,z,None,444,245.0,199.0,34,1,1879.199999988079,510511.2000000179,8008,lime,NF,C,505202,505202,503572,504485,503572,505452,505002,505002,505451,90
90,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),514506.3000000119,zinc,900,I,m,m,None,674,475.0,199.0,114,1,2111.699999988079,512394.60000002384,8008,zinc,NF,C,507084,507084,505456,506368,505456,507567,506885,506885,507567,91
91,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),516655.5,plum,1100,I,m,m,None,503,303.0,200.0,120,1,2145.5,514510.0,8008,zinc,NF,C,509400,509400,507571,508684,507571,509717,509200,509200,509717,92
92,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),518521.60000002384,lime,800,I,m,m,None,524,325.0,199.0,117,1,1862.4000000059605,516659.2000000179,8008,zinc,NF,C,511250,511250,509720,510533,509720,511583,511050,511050,511583,93
93,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),520720.60000002384,silver,900,I,m,m,None,758,559.0,199.0,82,1,2195.300000011921,518525.3000000119,8008,silver,NF,C,513216,513216,511586,512499,511587,513782,513016,513016,513782,94
94,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),523170.40000000596,iron,1100,I,m,m,None,800,505.0,295.0,108,1,2445.9000000059605,520724.5,8008,iron,NF,C,515710,515710,513786,514899,513786,516231,515415,515415,516231,95
95,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),525219.6000000238,gold,800,I,z,z,None,715,515.0,200.0,37,1,2045.300000011921,523174.3000000119,8008,lime,NF,C,517764,517764,516235,517048,516236,518281,517564,517564,518281,96
96,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),527335.400000006,copper,900,I,z,z,None,676,477.0,199.0,6,1,2112.2999999821186,525223.1000000238,8008,banana,NF,C,519914,519914,518284,519197,518284,520397,519714,519714,520396,97
97,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),530434.400000006,orange,1000,I,m,m,None,1549,1350.0,199.0,87,1,3095.199999988079,527339.2000000179,8008,silver,NF,C,522130,522130,520400,521413,520400,523495,521930,521930,523495,98
98,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),532766.7000000179,zinc,1000,I,z,z,None,786,586.0,200.0,47,1,2328.5,530438.2000000179,8008,pear,NF,C,525229,525229,523499,524512,523499,525828,525029,525029,525828,99
99,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),535016.3000000119,gold,900,I,m,m,None,802,602.0,200.0,98,1,2245.9000000059605,532770.400000006,8008,gold,NF,C,527461,527461,525831,526745,525832,528077,527261,527261,528077,100
100,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),537116.1000000238,silver,800,I,m,m,None,755,556.0,199.0,81,1,2096.0,535020.1000000238,8008,silver,NF,C,529611,529611,528081,528894,528081,530177,529411,529411,530177,101
101,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),539481.7000000179,pear,1100,I,z,z,None,724,525.0,199.0,44,1,2362.0,537119.7000000179,8008,pear,NF,C,532010,532010,530181,531293,530181,532543,531810,531810,532543,102
102,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),541464.400000006,pear,800,I,z,z,None,635,435.0,200.0,41,1,1978.9000000059605,539485.5,8008,pear,NF,C,534076,534076,532547,533359,532547,534525,533876,533876,534525,103
103,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),543647.0,silver,1000,I,z,z,None,637,437.0,200.0,23,1,2179.0,541468.0,8008,orange,NF,C,536258,536258,534529,535542,534529,536708,536058,536058,536708,104
104,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),546043.3000000119,cherry,1100,I,z,z,None,763,563.0,200.0,12,1,2392.9000000059605,543650.400000006,8008,cherry,NF,C,538541,538541,536711,537825,536712,539104,538341,538341,539104,105
105,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),548329.0,lead,1000,I,m,m,None,734,534.0,200.0,123,1,2281.699999988079,546047.3000000119,8008,lead,NF,C,540841,540841,539108,540124,539109,541390,540640,540640,541390,106
106,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),550511.5,orange,900,I,z,z,None,744,544.0,200.0,18,1,2178.699999988079,548332.8000000119,8008,orange,NF,C,543023,543023,541394,542307,541394,543573,542823,542823,543573,107
107,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),552627.8000000119,banana,800,I,m,m,None,772,573.0,199.0,77,1,2112.300000011921,550515.5,8008,copper,NF,C,545106,545106,543577,544389,543577,545689,544906,544906,545689,108
108,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),554993.7000000179,silver,1100,I,m,m,None,716,517.0,199.0,84,1,2362.0999999940395,552631.6000000238,8008,silver,NF,C,547522,547522,545693,546805,545693,548055,547322,547322,548055,109
109,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),557242.5,orange,1000,I,z,z,None,714,515.0,199.0,19,1,2244.899999976158,554997.6000000238,8008,orange,NF,C,549788,549788,548059,549071,548059,550304,549588,549588,550304,110
110,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),559542.2000000179,cherry,900,I,m,m,None,862,662.0,200.0,70,1,2295.4000000059605,557246.8000000119,8008,bronze,NF,C,551937,551937,550308,551220,550308,552603,551737,551737,552603,111
111,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),561658.0,silver,1000,I,m,m,None,567,367.0,200.0,83,1,2112.2999999821186,559545.7000000179,8008,silver,NF,C,554336,554336,552607,553619,552607,554719,554136,554136,554719,112
112,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),563524.3000000119,bronze,800,I,m,m,None,522,323.0,199.0,65,1,1862.800000011921,561661.5,8008,bronze,NF,C,556252,556252,554723,555536,554723,556585,556053,556053,556585,113
113,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),565773.5,cobalt,1100,I,z,z,None,613,413.0,200.0,24,1,2245.7999999821186,563527.7000000179,8008,orange,NF,C,558418,558418,556589,557702,556589,558835,558218,558218,558835,114
114,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),567806.3000000119,cherry,900,I,m,m,None,586,387.0,199.0,78,1,2029.0,565777.3000000119,8008,copper,NF,C,560467,560468,558838,559751,558839,560867,560268,560268,560867,115
115,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),569888.6000000238,pear,900,I,m,m,None,635,435.0,200.0,110,1,2078.4000000059605,567810.2000000179,8008,iron,NF,C,562500,562500,560871,561783,560871,562950,562300,562300,562950,116
116,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),572121.3000000119,kiwi,1000,I,z,z,None,684,484.0,200.0,51,1,2229.300000011921,569892.0,8008,kiwi,NF,C,564683,564683,562953,563966,562953,565182,564483,564483,565182,117
117,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),574387.2000000179,lead,1100,I,z,z,None,647,448.0,199.0,40,1,2262.300000011921,572124.900000006,8008,lime,NF,C,566999,566999,565186,566299,565186,567448,566800,566800,567448,118
118,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),576286.8000000119,raisin,800,I,z,z,None,553,354.0,199.0,25,1,1896.0999999940395,574390.7000000179,8008,raisin,NF,C,568981,568981,567452,568265,567452,569348,568782,568782,569348,119
119,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),578569.5,lead,1100,I,z,z,None,634,434.0,200.0,56,1,2278.7999999821186,576290.7000000179,8008,kiwi,NF,C,571181,571181,569352,570464,569352,571631,570981,570981,571630,120
120,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),580735.400000006,gold,1000,I,m,m,None,628,428.0,200.0,99,1,2162.2999999821186,578573.1000000238,8008,gold,NF,C,573363,573363,571634,572647,571634,573796,573163,573163,573796,121
121,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),582901.3000000119,silver,1000,I,z,z,None,621,421.0,200.0,15,1,2162.199999988079,580739.1000000238,8008,cherry,NF,C,575530,575530,573800,574813,573800,575962,575329,575329,575962,122
122,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),585233.8000000119,cobalt,1100,I,z,z,None,699,499.0,200.0,16,1,2328.800000011921,582905.0,8008,cherry,NF,C,577796,577796,575966,577079,575966,578295,577595,577595,578295,123
123,test,1,inc,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),587466.6000000238,zinc,1000,I,z,z,None,690,491.0,199.0,63,1,2228.5,585238.1000000238,8008,plum,NF,C,580028,580028,578299,579312,578299,580528,579828,579828,580528,124
124,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),589715.900000006,orange,1000,I,m,m,None,713,514.0,199.0,79,1,2245.699999988079,587470.2000000179,8008,copper,NF,C,582261,582261,580531,581544,580531,582777,582061,582061,582777,125
125,test,1,con,1,z,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),591782.3000000119,orange,800,I,z,z,None,721,521.0,200.0,17,1,2062.5999999940395,589719.7000000179,8008,orange,NF,C,584310,584310,582781,583594,582781,584843,584110,584110,584843,126
126,test,1,con,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),593847.7000000179,zinc,800,I,m,m,None,705,503.0,202.0,113,1,2062.0,591785.7000000179,8008,zinc,NF,C,586392,586392,584847,585660,584847,586909,586190,586190,586909,127
127,test,1,inc,1,m,Mon Nov 04 2024 13:11:44 GMT-0600 (Central Standard Time),595797.5,banana,800,I,m,m,None,605,405.0,200.0,85,1,1946.199999988079,593851.3000000119,8008,silver,NF,C,588442,588442,586912,587726,586912,588859,588242,588242,588858,128
