acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),354791.6000000001,raisin,1100,I,z,z,None,737,536.0,201.0,28,3,2379.600000000093,352412.0,8008,raisin,NF,C,345503,345503,343674,344786,343674,346054,345302,345302,346054,86
87,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),357140.1000000001,zinc,1100,I,m,m,None,720,506.0,214.0,116,3,2344.600000000093,354795.5,8008,zinc,NF,C,347886,347886,346058,347170,346058,348402,347672,347672,348402,87
88,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),359555.4000000004,kiwi,1000,I,m,m,None,883,684.0,199.0,103,3,2410.8000000002794,357144.6000000001,8008,gold,NF,C,350119,350119,348407,349418,348407,350817,349919,349919,350817,88
89,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),361839.2000000002,pear,900,I,m,m,None,844,645.0,199.0,118,3,2278.7000000001863,359560.5,8008,zinc,NF,C,352451,352451,350823,351735,350823,353101,352251,352251,353101,89
90,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),364069.2000000002,silver,1000,I,z,z,None,693,494.0,199.0,15,3,2225.2000000001863,361844.0,8008,cherry,NF,C,354833,354833,353106,354117,353106,355331,354634,354634,355331,90
91,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),366502.8000000003,iron,1100,I,m,m,None,790,577.0,213.0,108,3,2428.5,364074.3000000003,8008,iron,NF,C,357182,357182,355336,356450,355337,357765,356968,356968,357765,91
92,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),369019.2000000002,lead,1100,I,m,m,None,869,669.0,200.0,124,3,2512.2999999998137,366506.9000000004,8008,lead,NF,C,359598,359598,357769,358882,357769,360281,359398,359398,360281,92
93,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),371470.9000000004,raisin,1100,I,m,m,None,818,618.0,200.0,88,3,2446.4000000003725,369024.5,8008,silver,NF,C,362115,362115,360287,361398,360287,362733,361915,361915,362733,93
94,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),373816.4000000004,plum,1100,I,m,m,None,708,509.0,199.0,128,3,2339.8000000002794,371476.6000000001,8008,lead,NF,C,364563,364563,362739,363847,362739,365079,364364,364364,365078,94
95,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),375934.2000000002,lime,800,I,m,m,None,777,562.0,215.0,125,3,2113.5,373820.7000000002,8008,lead,NF,C,366630,366630,365083,365896,365083,367196,366414,366414,367196,95
96,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),377999.9000000004,copper,900,I,z,z,None,617,418.0,199.0,6,3,2061.3000000002794,375938.6000000001,8008,banana,NF,C,368829,368829,367201,368113,367201,369262,368629,368630,369262,96
97,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),380116.1000000001,zinc,1000,I,m,m,None,571,372.0,199.0,115,3,2111.0,378005.1000000001,8008,zinc,NF,C,370995,370995,369267,370279,369267,371378,370796,370796,371378,97
98,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),382198.0,lime,1000,I,z,z,None,559,360.0,199.0,35,3,2078.5999999996275,380119.4000000004,8008,lime,NF,C,373095,373095,371381,372394,371382,373460,372896,372896,373460,98
99,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),384331.6000000001,copper,900,I,z,z,None,688,489.0,199.0,22,3,2127.600000000093,382204.0,8008,orange,NF,C,375094,375094,373466,374376,373466,375594,374894,374894,375594,99
100,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),386362.6000000001,pear,900,I,m,m,None,585,384.0,201.0,102,3,2020.1999999997206,384342.4000000004,8008,gold,NF,C,377226,377226,375604,376509,375605,377625,377025,377025,377625,100
101,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),388280.1000000001,lead,800,I,m,m,None,566,367.0,199.0,121,3,1911.7999999998137,386368.3000000003,8008,lead,NF,C,379159,379159,377630,378443,377631,379542,378960,378960,379542,101
102,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),390495.6000000001,copper,1000,I,m,m,None,666,451.0,215.0,75,3,2211.100000000093,388284.5,8008,copper,NF,C,381292,381292,379547,380559,379547,381758,381076,381076,381758,102
103,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),392763.0,raisin,1100,I,m,m,None,616,402.0,214.0,80,3,2262.5999999996275,390500.4000000004,8008,copper,NF,C,383606,383606,381762,382874,381763,384025,383391,383391,384025,103
104,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),394910.8000000003,copper,900,I,z,z,None,703,501.0,202.0,14,3,2136.100000000093,392774.7000000002,8008,cherry,NF,C,385658,385658,384037,384941,384037,386173,385456,385456,386173,104
105,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),397109.9000000004,lime,800,I,m,m,None,852,652.0,200.0,101,3,2193.4000000003725,394916.5,8008,gold,NF,C,387707,387707,386179,386990,386179,388372,387507,387507,388372,105
106,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),399359.4000000004,pear,1000,I,z,z,None,709,508.0,201.0,43,3,2244.100000000093,397115.3000000003,8008,pear,NF,C,390107,390107,388377,389390,388378,390621,389905,389905,390621,106
107,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),401391.0,zinc,800,I,m,m,None,693,494.0,199.0,113,3,2028.6999999997206,399362.3000000003,8008,zinc,NF,C,392154,392154,390624,391441,390625,392653,391955,391955,392653,107
108,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),403908.8000000003,orange,1000,I,m,m,None,1000,801.0,199.0,87,3,2513.3000000002794,401395.5,8008,silver,NF,C,394370,394370,392658,393669,392658,395171,394171,394171,395171,108
109,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),406107.4000000004,pear,900,I,z,z,None,752,550.0,202.0,42,3,2193.7000000001863,403913.7000000002,8008,pear,NF,C,396804,396804,395176,396087,395176,397369,396602,396602,397369,109
110,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),408306.6000000001,iron,900,I,z,z,None,749,536.0,213.0,46,3,2194.1999999997206,406112.4000000004,8008,pear,NF,C,399018,399018,397374,398288,397375,399569,398805,398805,399569,110
111,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),410422.2000000002,cherry,900,I,m,m,None,668,469.0,199.0,94,3,2109.899999999907,408312.3000000003,8008,cobalt,NF,C,401202,401202,399574,400486,399575,401684,401003,401003,401684,111
112,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),412404.8000000003,raisin,800,I,z,z,None,636,436.0,200.0,25,3,1978.6000000000931,410426.2000000002,8008,raisin,NF,C,403219,403219,401688,402500,401688,403667,403019,403019,403667,112
113,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),414687.1000000001,cobalt,1100,I,z,z,None,649,434.0,215.0,8,3,2278.100000000093,412409.0,8008,banana,NF,C,405501,405501,403671,404783,403672,405949,405285,405285,405949,113
114,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),416753.7000000002,bronze,800,I,z,z,None,724,525.0,199.0,21,3,2062.2999999998137,414691.4000000004,8008,orange,NF,C,407483,407483,405953,406768,405954,408016,407283,407283,408016,114
115,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),419018.4000000004,iron,900,I,z,z,None,820,620.0,200.0,38,3,2259.100000000093,416759.3000000003,8008,lime,NF,C,409651,409651,408021,408933,408022,410280,409450,409450,410280,115
116,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),421288.8000000003,kiwi,1100,I,z,z,None,624,410.0,214.0,52,3,2266.899999999907,419021.9000000004,8008,kiwi,NF,C,412132,412132,410284,411399,410284,412551,411917,411917,412551,116
117,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),423300.8000000003,cherry,800,I,z,z,None,679,480.0,199.0,9,3,2009.0,421291.8000000003,8008,cherry,NF,C,414081,414081,412554,413364,412554,414563,413882,413882,414563,117
118,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),425284.8000000003,gold,800,I,z,z,None,637,421.0,216.0,61,3,1979.6000000000931,423305.2000000002,8008,plum,NF,C,416114,416114,414567,415380,414568,416547,415898,415898,416547,118
119,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),427417.0,cherry,900,I,m,m,None,691,490.0,201.0,70,3,2127.7999999998137,425289.2000000002,8008,bronze,NF,C,418180,418181,416551,417464,416552,418679,417979,417979,418679,119
120,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),429783.4000000004,gold,900,I,m,m,None,919,718.0,201.0,98,3,2362.4000000003725,427421.0,8008,gold,NF,C,420313,420313,418683,419596,418683,421046,420112,420112,421045,120
121,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),432149.5,plum,1100,I,m,m,None,730,530.0,200.0,112,3,2361.0999999996275,429788.4000000004,8008,iron,NF,C,422878,422878,421050,422163,421051,423412,422678,422678,423412,121
122,test,1,con,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),434215.0,cobalt,800,I,m,m,None,727,527.0,200.0,89,3,2061.399999999907,432153.6000000001,8008,cobalt,NF,C,424945,424945,423416,424228,423416,425477,424745,424745,425477,122
123,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),436280.6000000001,pear,900,I,m,m,None,640,427.0,213.0,110,3,2061.600000000093,434219.0,8008,iron,NF,C,427109,427109,425481,426394,425481,427543,426896,426896,427543,123
124,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),438446.5,cherry,1000,I,z,z,None,618,419.0,199.0,11,3,2161.899999999907,436284.6000000001,8008,cherry,NF,C,429276,429276,427547,428559,427547,429709,429077,429077,429709,124
125,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),440811.4000000004,orange,1000,I,z,z,None,829,630.0,199.0,19,3,2359.9000000003725,438451.5,8008,orange,NF,C,431442,431442,429714,430726,429714,432073,431243,431243,432073,125
126,test,1,inc,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),443128.6000000001,iron,900,I,z,z,None,868,669.0,199.0,54,3,2312.600000000093,440816.0,8008,kiwi,NF,C,433708,433708,432078,432992,432078,434391,433509,433509,434391,126
127,test,1,con,1,z,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),445177.7000000002,pear,800,I,z,z,None,709,505.0,204.0,41,3,2044.7999999998137,443132.9000000004,8008,pear,NF,C,435927,435927,434395,435208,434395,436440,435723,435723,436440,127
128,test,1,inc,1,m,Wed Apr 23 2025 14:30:32 GMT-0500 (Central Daylight Time),447392.6000000001,orange,1000,I,m,m,None,666,464.0,202.0,79,3,2210.6999999997206,445181.9000000004,8008,copper,NF,C,438176,438176,436444,437458,436444,438655,437974,437974,438655,128
