acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),338198.40000000596,love,1000,O,z,z,None,619,404.0,215.0,19,1,2162.0999999940395,336036.3000000119,7039,love,AF,C,332746,332746,331000,332015,331002,333162,332531,332531,333162,87
84,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),340464.7000000179,jacket,1000,O,m,m,None,717,502.0,215.0,99,1,2262.4000000059605,338202.3000000119,7039,jacket,AF,C,334912,334912,333166,334180,333168,335429,334697,334697,335429,88
85,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),342730.40000000596,love,1000,O,m,m,None,715,500.0,215.0,95,1,2261.800000011921,340468.59999999404,7039,film,AF,C,337178,337178,335433,336445,335434,337694,336963,336963,337694,89
86,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),344946.40000000596,hate,1100,O,m,m,None,573,358.0,215.0,96,1,2212.300000011921,342734.09999999404,7039,film,AF,C,339544,339544,337698,338811,337699,339910,339329,339329,339910,90
87,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),346846.0,kind,800,O,z,z,None,553,354.0,199.0,9,1,1895.7999999821186,344950.2000000179,7039,kind,AF,C,341444,341444,339914,340728,339916,341810,341244,341244,341810,91
88,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),348911.8000000119,rock,800,O,m,m,None,718,519.0,199.0,73,1,2061.7000000178814,346850.09999999404,7039,rock,AF,C,343343,343343,341814,342628,341815,343876,343144,343144,343876,92
89,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),350927.90000000596,elated,1000,O,z,z,None,477,278.0,199.0,3,1,2012.300000011921,348915.59999999404,7039,elated,AF,C,345609,345609,343880,344893,343881,345892,345410,345410,345892,93
90,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),353087.8000000119,kind,900,O,z,z,None,725,526.0,199.0,10,1,2156.300000011921,350931.5,7039,kind,AF,C,347525,347525,345896,346809,345897,348052,347326,347326,348052,94
91,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),355093.2000000179,step,800,O,z,z,None,679,480.0,199.0,13,1,2001.7000000178814,353091.5,7039,kind,AF,C,349574,349574,348056,348859,348057,350057,349375,349375,350057,95
92,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),357577.0,brutal,1100,O,z,z,None,835,636.0,199.0,36,1,2480.0,355097.0,7039,brutal,AF,C,351890,351890,350061,351174,350062,352541,351691,351691,352541,96
93,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),359591.90000000596,elated,800,O,m,m,None,676,477.0,199.0,109,1,2011.0,357580.90000000596,7039,napkin,AF,C,354073,354073,352545,353357,352546,354556,353874,353874,354556,97
94,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),361924.3000000119,film,1100,O,z,z,None,688,489.0,199.0,16,1,2328.800000011921,359595.5,7039,kind,AF,C,356389,356389,354560,355673,354561,356888,356190,356190,356888,98
95,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),363973.7000000179,rage,1000,O,z,z,None,511,296.0,215.0,51,1,2045.7000000178814,361928.0,7039,rage,AF,C,358638,358638,356892,357906,356893,358938,358423,358423,358938,99
96,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),366422.90000000596,bell,1100,O,m,m,None,811,612.0,199.0,84,1,2445.4000000059605,363977.5,7039,bell,AF,C,360771,360771,358942,360055,358943,361387,360572,360572,361387,100
97,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),368772.2000000179,friend,1100,O,m,m,None,705,506.0,199.0,104,1,2345.5,366426.7000000179,7039,jacket,AF,C,363220,363220,361391,362504,361392,363736,363021,363021,363736,101
98,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),370888.3000000119,brutal,900,O,m,m,None,667,468.0,199.0,110,1,2111.800000011921,368776.5,7039,napkin,AF,C,365370,365370,363741,364654,363741,365852,365170,365170,365852,102
99,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),373104.2000000179,remote,1000,O,z,z,None,676,477.0,199.0,31,1,2212.100000023842,370892.09999999404,7039,friend,AF,C,367585,367585,365856,366870,365858,368068,367386,367386,368068,103
100,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),375520.2000000179,bell,900,O,m,m,None,967,752.0,215.0,82,1,2412.5,373107.7000000179,7039,bell,AF,C,369718,369718,368072,368986,368073,370484,369503,369503,370484,104
101,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),377986.09999999404,rage,1100,O,z,z,None,699,484.0,215.0,52,1,2462.2999999821186,375523.8000000119,7039,rage,AF,C,372450,372450,370488,371728,370489,372950,372235,372235,372950,105
102,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),380168.59999999404,bell,1000,O,m,m,None,641,427.0,214.0,83,1,2178.699999988079,377989.90000000596,7039,bell,AF,C,374700,374700,372954,373967,372955,375133,374485,374485,375133,106
103,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),382085.0,bell,800,O,m,m,None,571,372.0,199.0,81,1,1912.5,380172.5,7039,bell,AF,C,376666,376666,375137,375950,375138,377049,376467,376467,377049,107
104,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),384134.2000000179,window,1000,O,m,m,None,504,304.0,200.0,123,1,2045.4000000059605,382088.8000000119,7039,window,AF,C,378782,378782,377053,378066,377054,379098,378582,378582,379098,108
105,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),385983.5,hate,800,O,z,z,None,502,303.0,199.0,41,1,1845.0999999940395,384138.40000000596,7039,hate,AF,C,380631,380631,379102,379915,379104,380948,380432,380432,380948,109
106,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),387866.5,window,800,O,m,m,None,539,324.0,215.0,121,1,1879.0,385987.5,7039,window,AF,C,382498,382498,380952,381765,380953,382831,382282,382282,382831,110
107,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),389782.2000000179,hate,900,O,z,z,None,470,255.0,215.0,42,1,1911.5,387870.7000000179,7039,hate,AF,C,384480,384480,382835,383748,382836,384746,384264,384265,384746,111
108,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),391898.5,brutal,900,O,m,m,None,673,474.0,199.0,102,1,2112.4000000059605,389786.09999999404,7039,jacket,AF,C,386380,386380,384750,385664,384752,386863,386180,386180,386862,112
109,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),393914.40000000596,jacket,800,O,z,z,None,673,458.0,215.0,37,1,2011.9000000059605,391902.5,7039,brutal,AF,C,388412,388412,386867,387680,386868,388879,388197,388197,388878,113
110,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),396013.8000000119,kind,900,O,m,m,None,661,445.0,216.0,70,1,2095.5,393918.3000000119,7039,step,AF,C,390529,390529,388882,389796,388884,390978,390312,390313,390978,114
111,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),397913.09999999404,film,800,O,m,m,None,559,360.0,199.0,89,1,1895.699999988079,396017.40000000596,7039,film,AF,C,392511,392511,390981,391795,390983,392877,392312,392312,392877,115
112,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),400190.5,film,1100,O,z,z,None,643,444.0,199.0,24,1,2273.5,397917.0,7039,love,AF,C,394710,394710,392881,393994,392882,395155,394511,394511,395155,116
113,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),402511.7000000179,brutal,900,O,m,m,None,876,677.0,199.0,126,1,2317.600000023842,400194.09999999404,7039,window,AF,C,396793,396793,395158,396077,395159,397476,396594,396594,397476,117
114,test,1,con,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),404544.8000000119,love,900,O,z,z,None,593,378.0,215.0,18,1,2029.300000011921,402515.5,7039,love,AF,C,399125,399125,397480,398393,397481,399509,398910,398910,399509,118
115,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),406960.40000000596,remote,1000,O,z,z,None,875,676.0,199.0,39,1,2412.199999988079,404548.2000000179,7039,brutal,AF,C,401242,401242,399512,400526,399514,401925,401042,401042,401924,119
116,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),409076.3000000119,love,1000,O,m,m,None,580,381.0,199.0,87,1,2111.9000000059605,406964.40000000596,7039,bell,AF,C,403658,403658,401928,402942,401930,404040,403458,403458,404040,120
117,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),411109.2000000179,rage,800,O,m,m,None,687,472.0,215.0,69,1,2029.1000000238419,409080.09999999404,7039,step,AF,C,405590,405590,404044,404858,404045,406073,405374,405375,406073,121
117,test,1,con,0,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),413291.5,love,1100,O,m,m,None,547,348.0,199.0,20,1,2178.699999988079,411112.8000000119,7039,love,AF,C,407906,407906,406077,407191,406078,408256,407707,407707,408256,122
118,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),415574.40000000596,temper,1000,O,m,m,None,745,530.0,215.0,111,1,2279.199999988079,413295.2000000179,7039,napkin,AF,C,410005,410005,408259,409273,408260,410539,409790,409790,410538,123
119,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),417724.7000000179,brutal,900,O,m,m,None,714,515.0,199.0,118,1,2146.600000023842,415578.09999999404,7039,remote,AF,C,412171,412171,410542,411456,410544,412689,411972,411972,412689,124
120,test,1,inc,1,z,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),419639.8000000119,step,800,O,z,z,None,576,377.0,199.0,45,1,1910.9000000059605,417728.90000000596,7039,hate,AF,C,414221,414221,412693,413505,412694,414604,414022,414022,414604,125
121,test,1,con,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),421772.3000000119,step,1000,O,m,m,None,596,396.0,200.0,67,1,2128.9000000059605,419643.40000000596,7039,step,AF,C,416338,416338,414607,415621,414609,416736,416138,416138,416736,126
122,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),423898.7000000179,elated,800,O,m,m,None,792,593.0,199.0,125,1,2122.600000023842,421776.09999999404,7039,window,AF,C,418270,418270,416740,417554,416741,418863,418070,418070,418863,127
123,test,1,inc,1,m,Mon Jan 20 2025 15:41:04 GMT-0600 (Central Standard Time),425954.40000000596,kind,900,O,m,m,None,623,424.0,199.0,86,1,2051.5999999940395,423902.8000000119,7039,bell,AF,C,420486,420486,418867,419770,418868,420918,420286,420286,420918,128
