acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),473643.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,866,12,1,16211.5,457431.5,7025,ATS,A,7
8,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),475959.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,787,11,1,18527.5,457431.5,7025,ATS,A,8
9,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),478374.799999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,688,9,1,20943.29999999702,457431.5,7025,ATS,A,9
10,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),480840.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,835,10,1,23409.10000000149,457431.5,7025,ATS,A,10
11,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),483623.200000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,754,5,1,26191.70000000298,457431.5,7025,ATS,A,11
12,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),486438.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1096,1,1,29007.39999999851,457431.5,7025,ATS,A,12
13,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),488988.299999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,1131,7,1,31556.79999999702,457431.5,7025,ATS,A,13
14,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),490988.700000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,582,7,1,33557.20000000298,457431.5,7025,ATS,A,14
15,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),493136.8999999985,CFD-WM-013-015-A.jpg,1200,dash,O,m,926,6,1,35705.39999999851,457431.5,7025,ATS,A,15
16,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),495319.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,662,3,1,37888.0,457431.5,7025,ATS,A,16
17,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),497485.700000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,639,3,1,40054.20000000298,457431.5,7025,ATS,A,17
18,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),499368.200000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,661,6,1,41936.70000000298,457431.5,7025,ATS,A,18
19,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),502017.6000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,718,8,1,44586.10000000149,457431.5,7025,ATS,A,19
20,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),504783.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,845,8,1,47351.60000000149,457431.5,7025,ATS,A,20
21,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),506666.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,859,4,1,49234.5,457431.5,7025,ATS,A,21
22,test,2,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),508965.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,m,679,10,1,51533.89999999851,457431.5,7025,ATS,A,22
22,test,2,C,mfborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),512197.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,54766.39999999851,457431.5,7025,ATS,A,23
23,test,2,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),514930.1000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,1009,9,1,57498.60000000149,457431.5,7025,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),520261.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,O,z,922,10,1,2549.1999999955297,517712.700000003,7025,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),522694.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,913,3,1,4981.69999999553,517712.700000003,7025,ATS,A,2
2,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),524893.3999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,571,2,1,7180.69999999553,517712.700000003,7025,ATS,A,3
3,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),526509.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,589,4,1,8797.09999999404,517712.700000003,7025,ATS,A,4
3,test,3,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),529125.700000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,996,10,1,11413.0,517712.700000003,7025,ATS,A,5
4,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),531624.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,768,1,1,13912.09999999404,517712.700000003,7025,ATS,A,6
5,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),534274.200000003,CFD-WM-019-013-A.jpg,2000,dash,O,m,625,5,1,16561.5,517712.700000003,7025,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),536806.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,812,1,1,19093.79999999702,517712.700000003,7025,ATS,A,8
7,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),538972.700000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,540,2,1,21260.0,517712.700000003,7025,ATS,A,9
8,test,3,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),541221.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,730,11,1,23509.09999999404,517712.700000003,7025,ATS,A,10
9,test,3,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),543354.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,616,11,1,25642.19999999553,517712.700000003,7025,ATS,A,11
10,test,3,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),546170.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,z,892,8,1,28457.5,517712.700000003,7025,ATS,A,12
11,test,3,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),548819.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,724,8,1,31106.59999999404,517712.700000003,7025,ATS,A,13
12,test,3,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),551568.700000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,1326,7,1,33856.0,517712.700000003,7025,ATS,A,14
13,test,3,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),553568.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,578,7,1,35855.29999999702,517712.700000003,7025,ATS,A,15
14,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),555700.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,606,3,1,37988.09999999404,517712.700000003,7025,ATS,A,16
14,test,3,C,mfborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),557850.200000003,CFD-BM-029-026-HC.jpg,1200,dash,O,z,918,6,1,40137.5,517712.700000003,7025,ATS,A,17
14,test,3,C,haborder.png,0,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),560965.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,m,1388,9,1,43253.09999999404,517712.700000003,7025,ATS,A,18
15,test,3,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),562831.799999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,836,12,1,45119.09999999404,517712.700000003,7025,ATS,A,19
16,test,3,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),565264.200000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,710,9,1,47551.5,517712.700000003,7025,ATS,A,20
17,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),568046.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,754,5,1,50334.09999999404,517712.700000003,7025,ATS,A,21
17,test,3,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),569846.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,O,z,772,12,1,52133.39999999851,517712.700000003,7025,ATS,A,22
18,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),572095.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1228,4,1,54382.89999999851,517712.700000003,7025,ATS,A,23
19,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),574428.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1105,6,1,56715.39999999851,517712.700000003,7025,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),578387.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,927,3,1,2459.2999999970198,575927.700000003,7025,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),580276.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,873,12,1,4348.5999999940395,575927.700000003,7025,ATS,A,2
3,test,4,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),582775.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,870,10,1,6847.89999999851,575927.700000003,7025,ATS,A,3
4,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),585324.700000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,830,1,1,9397.0,575927.700000003,7025,ATS,A,4
5,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),587907.3999999985,CFD-BF-039-039-A.jpg,1900,solid,O,z,665,8,1,11979.69999999553,575927.700000003,7025,ATS,A,5
6,test,4,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),590106.3999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1175,12,1,14178.69999999553,575927.700000003,7025,ATS,A,6
7,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),592872.3999999985,CFD-BM-005-010-A.jpg,2000,dash,O,m,736,5,1,16944.69999999553,575927.700000003,7025,ATS,A,7
8,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),594638.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,746,4,1,18710.59999999404,575927.700000003,7025,ATS,A,8
9,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),596937.700000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,576,1,1,21010.0,575927.700000003,7025,ATS,A,9
10,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),598870.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,712,6,1,22942.59999999404,575927.700000003,7025,ATS,A,10
11,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),600803.200000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,908,4,1,24875.5,575927.700000003,7025,ATS,A,11
12,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),603219.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,899,3,1,27291.39999999851,575927.700000003,7025,ATS,A,12
13,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),605918.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,680,5,1,29990.59999999404,575927.700000003,7025,ATS,A,13
14,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),607601.1000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,452,6,1,31673.39999999851,575927.700000003,7025,ATS,A,14
15,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),610301.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,773,8,1,34373.79999999702,575927.700000003,7025,ATS,A,15
16,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),612682.8999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,650,9,1,36755.19999999553,575927.700000003,7025,ATS,A,16
17,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),614748.700000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,647,7,1,38821.0,575927.700000003,7025,ATS,A,17
18,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),616997.8999999985,CFD-WF-019-015-A.jpg,1600,dash,O,z,629,2,1,41070.19999999553,575927.700000003,7025,ATS,A,18
19,test,4,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),619247.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,720,11,1,43319.79999999702,575927.700000003,7025,ATS,A,19
19,test,4,C,haborder.png,0,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),621513.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,z,643,10,1,45585.59999999404,575927.700000003,7025,ATS,A,20
20,test,4,C,haborder.png,1,m,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),623580.299999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,549,11,1,47652.59999999404,575927.700000003,7025,ATS,A,21
21,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),625928.6000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,622,9,1,50000.89999999851,575927.700000003,7025,ATS,A,22
22,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),628111.299999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,561,2,1,52183.59999999404,575927.700000003,7025,ATS,A,23
23,test,4,C,haborder.png,1,z,Fri Oct 11 2024 16:07:19 GMT-0500 (Central Daylight Time),630110.6000000015,CFD-BF-023-013-A.jpg,1400,solid,O,z,579,7,1,54182.89999999851,575927.700000003,7025,ATS,A,24
