Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),842604.3999999762,O,m,1386,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9425.699999928474,833178.7000000477,7104,yes,SM,B,4.bmp,120,120,194964,188938,196980,190950,836658.0,830632.0,838660.0,832644.0,65
3,0,0,1,0,49,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),851949.8999999762,O,m,1291,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9342.100000023842,842607.7999999523,7104,yes,SM,B,9.bmp,-120,120,194964,188938,196980,190950,846089.0,840061.0,848106.0,842075.0,66
2,0,1,0,0,49,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),862015.6000000238,O,None,2015,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10063.399999976158,851952.2000000477,7104,yes,SM,B,39.bmp,120,-120,194964,188938,196980,190950,855436.0,849405.0,857453.0,851419.0,67
3,0,0,1,0,49,test,1,0,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),872078.5,O,None,2016,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.399999976158,862019.1000000238,7104,yes,SM,B,12.bmp,-120,120,194964,188938,196980,190950,865502.0,859472.0,867516.0,861485.0,68
1,1,0,0,0,50,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),881425.2000000477,O,m,1297,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9343.300000071526,872081.8999999762,7104,yes,SM,B,15.bmp,-120,-120,194964,188938,196980,190950,875563.0,869535.0,877581.0,871547.0,69
2,0,1,0,0,51,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),890622.8999999762,O,m,1144,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9194.899999976158,881428.0,7104,yes,SM,B,20.bmp,120,-120,194964,188938,196980,190950,884911.0,878881.0,886926.0,880894.0,70
4,0,0,0,1,52,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),900003.0,O,z,1321,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9375.5,890627.5,7104,yes,SM,B,25.bmp,120,120,194964,188938,196980,190950,894107.0,888081.0,896125.0,890093.0,71
1,1,0,0,0,53,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),909234.5,O,z,1199,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9228.399999976158,900006.1000000238,7104,yes,SM,B,26.bmp,-120,-120,194964,188938,196980,190950,903486.0,897459.0,905488.0,899474.0,72
2,0,1,0,0,54,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),918396.7000000477,O,z,1119,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9157.600000023842,909239.1000000238,7104,yes,SM,B,31.bmp,120,-120,194964,188938,196980,190950,912715.0,906692.0,914718.0,908704.0,73
4,0,0,0,1,55,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),928212.5,O,m,1783,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9812.100000023842,918400.3999999762,7104,yes,SM,B,36.bmp,120,120,194964,188938,196980,190950,921880.0,915854.0,923882.0,917867.0,74
2,0,1,0,0,55,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),938272.7999999523,O,None,2014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10057.399999976158,928215.3999999762,7104,yes,SM,B,41.bmp,120,-120,194964,188938,196980,190950,931695.0,925669.0,933711.0,927679.0,75
1,1,0,0,0,56,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),948203.2999999523,O,z,1864,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9925.899999976158,938277.3999999762,7104,yes,SM,B,42.bmp,-120,-120,194964,188938,196980,190950,941759.0,935731.0,943775.0,937743.0,76
3,0,0,1,0,57,test,1,1,z,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),958051.2999999523,O,z,1789,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9845.0,948206.2999999523,7104,yes,SM,B,1.bmp,-120,120,194964,188938,196980,190950,951688.0,945659.0,953705.0,947673.0,77
1,1,0,0,0,58,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),967432.0,O,m,1325,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9375.5,958056.5,7104,yes,SM,B,47.bmp,-120,-120,194964,188938,196980,190950,961537.0,955510.0,963553.0,957522.0,78
4,0,0,0,1,59,test,1,1,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),976894.5,O,m,1400,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9451.700000047684,967442.7999999523,7104,yes,SM,B,7.bmp,120,120,194964,188938,196980,190950,970916.0,964896.0,972933.0,966901.0,79
3,0,0,1,0,59,test,1,0,m,Wed Apr 02 2025 12:52:04 GMT-0500 (Central Daylight Time),986959.0,O,None,2015,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10060.299999952316,976898.7000000477,7104,yes,SM,B,6.bmp,-120,120,194964,188938,196980,190950,980380.0,974352.0,982397.0,976365.0,80
