acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),393361.1999999881,cherry,900,I,m,m,None,798,599.0,199.0,86,1,2227.9000000059605,391133.2999999821,7085,silver,NF,C,372823,372823,371194,372107,371195,373422,372623,372624,373422,86
87,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),395344.40000000596,gold,800,I,m,m,None,641,442.0,199.0,97,1,1979.9000000059605,393364.5,7085,gold,NF,C,374956,374956,373426,374239,373426,375406,374756,374756,375405,87
88,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),397677.0,raisin,1100,I,m,m,None,695,496.0,199.0,80,1,2328.9000000059605,395348.09999999404,7085,copper,NF,C,377239,377239,375409,376522,375410,377738,377039,377039,377738,88
89,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),399826.40000000596,cherry,900,I,m,m,None,708,508.0,200.0,70,1,2145.4000000059605,397681.0,7085,bronze,NF,C,379371,379371,377742,378655,377742,379887,379171,379171,379887,89
90,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),401792.5,bronze,800,I,z,z,None,616,417.0,199.0,13,1,1962.2000000178814,399830.2999999821,7085,cherry,NF,C,381421,381421,379891,380704,379892,381854,381221,381221,381853,90
91,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),404126.1999999881,gold,1100,I,m,m,None,687,488.0,199.0,100,1,2330.0,401796.1999999881,7085,gold,NF,C,383687,383687,381857,382970,381858,384187,383487,383487,384187,91
92,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),406307.7999999821,silver,800,I,m,m,None,854,655.0,199.0,81,1,2177.5999999940395,404130.1999999881,7085,silver,NF,C,385703,385703,384191,384995,384191,386369,385503,385503,386369,92
93,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),408307.0,cherry,800,I,z,z,None,656,457.0,199.0,9,1,1995.2000000178814,406311.7999999821,7085,cherry,NF,C,387902,387902,386373,387186,386373,388368,387702,387702,388368,93
94,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),410689.59999999404,bronze,1000,I,m,m,None,842,642.0,200.0,67,1,2378.800000011921,408310.7999999821,7085,bronze,NF,C,390101,390101,388372,389385,388372,390751,389901,389901,390751,94
95,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),412972.0,pear,1000,I,z,z,None,738,539.0,199.0,43,1,2278.800000011921,410693.1999999881,7085,pear,NF,C,392484,392484,390754,391767,390755,393033,392284,392284,393033,95
96,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),415188.5,iron,900,I,z,z,None,772,573.0,199.0,62,1,2212.7000000178814,412975.7999999821,7085,plum,NF,C,394666,394666,393037,393950,393037,395250,394467,394467,395249,96
97,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),417887.7999999821,lead,900,I,m,m,None,1251,1051.0,200.0,122,1,2695.2999999821186,415192.5,7085,lead,NF,C,396883,396883,395254,396166,395254,397949,396682,396682,397949,97
98,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),419970.0,banana,800,I,m,m,None,748,549.0,199.0,77,1,2078.300000011921,417891.6999999881,7085,copper,NF,C,399481,399481,397953,398765,397953,400031,399282,399282,400031,98
99,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),422469.5,silver,1000,I,z,z,None,953,754.0,199.0,31,1,2495.800000011921,419973.6999999881,7085,raisin,NF,C,401765,401765,400035,401049,400035,402531,401565,401565,402530,99
100,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),424851.7999999821,lead,1100,I,z,z,None,739,540.0,199.0,56,1,2378.5999999940395,422473.1999999881,7085,kiwi,NF,C,404363,404363,402534,403647,402535,404913,404164,404164,404913,100
101,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),427317.90000000596,raisin,1100,I,z,z,None,829,629.0,200.0,28,1,2462.4000000059605,424855.5,7085,raisin,NF,C,406746,406746,404917,406030,404917,407379,406546,406546,407379,101
102,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),429900.40000000596,pear,800,I,z,z,None,1247,1047.0,200.0,41,1,2578.800000011921,427321.59999999404,7085,pear,NF,C,408912,408912,407383,408196,407383,409961,408712,408712,409961,102
103,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),431884.59999999404,lime,800,I,z,z,None,639,440.0,199.0,33,1,1980.4000000059605,429904.1999999881,7085,lime,NF,C,411495,411495,409965,410778,409965,411946,411295,411295,411946,103
104,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),433915.90000000596,gold,800,I,z,z,None,698,498.0,200.0,37,1,2027.6000000238419,431888.2999999821,7085,lime,NF,C,413477,413477,411949,412761,411950,413977,413277,413277,413977,104
105,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),436148.5,banana,800,I,z,z,None,896,696.0,200.0,1,1,2228.9000000059605,433919.59999999404,7085,banana,NF,C,415510,415510,413981,414794,413981,416210,415310,415310,416210,105
106,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),438497.90000000596,plum,900,I,z,z,None,915,715.0,200.0,58,1,2345.800000011921,436152.09999999404,7085,plum,NF,C,417843,417843,416213,417126,416213,418559,417642,417642,418559,106
107,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),441063.40000000596,raisin,1100,I,m,m,None,918,718.0,200.0,88,1,2561.800000011921,438501.59999999404,7085,silver,NF,C,420392,420392,418563,419675,418563,421124,420192,420192,421124,107
108,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),443396.09999999404,pear,900,I,m,m,None,888,689.0,199.0,118,1,2328.5999999940395,441067.5,7085,zinc,NF,C,422758,422758,421129,422041,421129,423457,422558,422558,423457,108
109,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),445695.5,lime,1000,I,z,z,None,753,553.0,200.0,35,1,2295.5,443400.0,7085,lime,NF,C,425190,425190,423461,424474,423461,425757,424990,424990,425757,109
110,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),448094.6999999881,orange,1000,I,m,m,None,861,662.0,199.0,71,1,2395.4000000059605,445699.2999999821,7085,bronze,NF,C,427489,427489,425760,426773,425761,428156,427290,427290,428156,110
111,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),450443.6999999881,cobalt,1100,I,z,z,None,713,514.0,199.0,24,1,2344.699999988079,448099.0,7085,orange,NF,C,429989,429989,428160,429272,428160,430505,429789,429789,430505,111
112,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),452726.5,raisin,900,I,z,z,None,832,629.0,203.0,26,1,2279.0,450447.5,7085,raisin,NF,C,432154,432154,430509,431422,430509,432788,431951,431951,432788,112
113,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),455359.0,raisin,1100,I,m,m,None,985,786.0,199.0,72,1,2628.5999999940395,452730.40000000596,7085,bronze,NF,C,434621,434621,432791,433904,432792,435420,434421,434421,435420,113
114,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),457941.59999999404,orange,1000,I,z,z,None,1038,838.0,200.0,19,1,2579.0999999940395,455362.5,7085,orange,NF,C,437153,437153,435424,436437,435424,438003,436953,436953,438003,114
115,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),460423.90000000596,orange,900,I,z,z,None,1035,835.0,200.0,18,1,2478.5,457945.40000000596,7085,orange,NF,C,439636,439636,438006,438919,438007,440485,439436,439436,440485,115
116,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),462956.6999999881,bronze,900,I,m,m,None,1089,889.0,200.0,66,1,2528.7999999821186,460427.90000000596,7085,bronze,NF,C,442118,442118,440489,441402,440489,443018,441918,441918,443018,116
117,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),465422.5,cherry,1000,I,z,z,None,927,728.0,199.0,11,1,2462.0,462960.5,7085,cherry,NF,C,444751,444751,443022,444034,443022,445484,444551,444551,445484,117
118,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),467755.09999999404,pear,900,I,m,m,None,889,690.0,199.0,110,1,2328.800000011921,465426.2999999821,7085,iron,NF,C,447117,447117,445487,446400,445488,447816,446917,446917,447816,118
119,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),470054.40000000596,iron,900,I,z,z,None,854,654.0,200.0,38,1,2295.5,467758.90000000596,7085,lime,NF,C,449449,449449,447820,448733,447820,450115,449249,449249,450115,119
120,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),472470.40000000596,lead,1100,I,z,z,None,770,571.0,199.0,40,1,2412.100000023842,470058.2999999821,7085,lime,NF,C,451948,451948,450119,451232,450120,452531,451749,451749,452531,120
121,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),474619.6999999881,copper,900,I,m,m,None,714,515.0,199.0,74,1,2145.7999999821186,472473.90000000596,7085,copper,NF,C,454164,454164,452535,453448,452535,454681,453965,453965,454681,121
122,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),476869.09999999404,bronze,800,I,z,z,None,804,605.0,199.0,21,1,2245.4000000059605,474623.6999999881,7085,orange,NF,C,456314,456314,454685,455609,454685,456930,456114,456114,456930,122
123,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),479268.1999999881,silver,1000,I,z,z,None,864,664.0,200.0,23,1,2395.2999999821186,476872.90000000596,7085,orange,NF,C,458663,458663,456934,457947,456934,459329,458463,458463,459329,123
124,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),481750.59999999404,pear,900,I,m,m,None,1037,837.0,200.0,102,1,2478.800000011921,479271.7999999821,7085,gold,NF,C,460962,460962,459333,460246,459333,461812,460762,460762,461812,124
125,test,1,inc,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),484133.40000000596,orange,1000,I,m,m,None,846,646.0,200.0,87,1,2379.0,481754.40000000596,7085,silver,NF,C,463545,463545,461815,462829,461816,464195,463345,463345,464194,125
126,test,1,con,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),486382.5,kiwi,800,I,z,z,None,911,712.0,199.0,49,1,2245.300000011921,484137.1999999881,7085,kiwi,NF,C,465727,465727,464198,465011,464198,466444,465528,465528,466444,126
127,test,1,con,1,m,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),488898.5,lead,1000,I,m,m,None,974,775.0,199.0,123,1,2512.0999999940395,486386.40000000596,7085,lead,NF,C,468176,468176,466447,467460,466448,468960,467977,467977,468960,127
128,test,1,inc,1,z,Mon Mar 17 2025 14:32:27 GMT-0500 (Central Daylight Time),491380.7999999821,lead,1100,I,z,z,None,846,647.0,199.0,48,1,2478.7999999821186,488902.0,7085,pear,NF,C,470792,470792,468963,470076,468963,471442,470593,470593,471442,128
