acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),514179.0,146_o_m_n_a.png,O,m,1337,14,1,2362.10000000149,511816.8999999985,7046,NNB,C,12
13,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),516061.700000003,030_o_f_n_a.png,O,m,861,15,1,1878.7000000029802,514183.0,7046,NNB,C,13
14,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),517744.6000000015,146_o_m_n_a.png,O,z,650,16,1,1679.6000000014901,516065.0,7046,NNB,C,14
15,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),519510.700000003,093_m_f_n_a.png,O,m,743,17,1,1762.1000000014901,517748.6000000015,7046,NNB,C,15
15,test,1,0.0,2-Back,0,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),521672.0,082_m_m_n_a.png,O,z,996,18,1,2157.10000000149,519514.8999999985,7046,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),521672.0,082_m_m_n_a.png,O,space,2089,1,1,2157.10000000149,519514.8999999985,7046,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),521672.0,028_y_f_n_a.png,O,space,2089,2,1,2157.10000000149,519514.8999999985,7046,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),530873.8999999985,082_m_m_n_a.png,O,z,915,3,1,1945.2999999970198,528928.6000000015,7046,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),533206.6000000015,093_m_f_n_a.png,O,m,1301,4,1,2329.7000000029802,530876.8999999985,7046,NNB,C,2
3,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),535172.5,028_y_f_n_a.png,O,m,936,5,1,1962.1999999955297,533210.3000000045,7046,NNB,C,3
4,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),537171.8000000045,146_o_m_n_a.png,O,m,971,6,1,1995.5,535176.3000000045,7046,NNB,C,4
5,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),539204.8000000045,098_y_f_n_a.png,O,m,1004,7,1,2029.2000000029802,537175.6000000015,7046,NNB,C,5
5,test,2,1.0,2-Back,0,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),541220.700000003,146_o_m_n_a.png,O,m,987,8,1,2011.5,539209.200000003,7046,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),543170.1000000015,031_y_m_n_a.png,O,m,931,9,1,1945.7000000029802,541224.3999999985,7046,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),545919.1000000015,031_y_m_n_a.png,O,m,1717,10,1,2745.5,543173.6000000015,7046,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),547935.200000003,006_m_f_n_a.png,O,m,993,11,1,2012.3000000044703,545922.8999999985,7046,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),549951.3999999985,028_y_f_n_a.png,O,m,985,12,1,2012.3999999985099,547939.0,7046,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),551733.8999999985,006_m_f_n_a.png,O,z,760,13,1,1778.5999999940395,549955.3000000045,7046,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),553583.6000000015,059_o_m_n_a.png,O,m,818,14,1,1845.7999999970198,551737.8000000045,7046,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),555499.5,059_o_m_n_a.png,O,m,896,15,1,1913.0,553586.5,7046,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),557448.8999999985,030_o_f_n_a.png,O,m,915,16,1,1946.2999999970198,555502.6000000015,7046,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),559365.200000003,092_m_m_n_a.png,O,m,895,17,1,1912.5,557452.700000003,7046,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),561098.200000003,030_o_f_n_a.png,O,z,714,18,1,1729.2000000029802,559369.0,7046,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),561098.200000003,057_y_m_n_a.png,O,space,1407,1,1,1729.2000000029802,559369.0,7046,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),561098.200000003,057_y_m_n_a.png,O,space,1407,2,1,1729.2000000029802,559369.0,7046,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),569528.6000000015,030_o_f_n_a.png,O,m,723,3,1,1862.5,567666.1000000015,7046,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),571294.700000003,082_m_m_n_a.png,O,m,735,4,1,1762.5,569532.200000003,7046,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),572977.3000000045,030_o_f_n_a.png,O,z,658,5,1,1678.6000000014901,571298.700000003,7046,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),575143.3000000045,031_y_m_n_a.png,O,m,1143,6,1,2162.9000000059605,572980.3999999985,7046,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),577125.8999999985,082_m_m_n_a.png,O,z,952,7,1,1979.2999999970198,575146.6000000015,7046,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),579025.5,031_y_m_n_a.png,O,z,874,8,1,1895.7999999970198,577129.700000003,7046,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),580824.8000000045,028_y_f_n_a.png,O,m,765,9,1,1795.8000000044703,579029.0,7046,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),582590.8999999985,092_m_m_n_a.png,O,m,735,10,1,1762.1999999955297,580828.700000003,7046,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),584173.8999999985,028_y_f_n_a.png,O,z,561,11,1,1580.0,582593.8999999985,7046,NNB,C,9
8,test,3,1.0,2-Back,0,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),586006.8999999985,092_m_m_n_a.png,O,m,802,12,1,1830.0,584176.8999999985,7046,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),587706.1000000015,030_o_f_n_a.png,O,m,681,13,1,1695.5,586010.6000000015,7046,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),589322.0,093_m_f_n_a.png,O,m,597,14,1,1612.6999999955297,587709.3000000045,7046,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),591154.8999999985,146_o_m_n_a.png,O,m,814,15,1,1829.1999999955297,589325.700000003,7046,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),592805.8000000045,093_m_f_n_a.png,O,z,623,16,1,1646.9000000059605,591158.8999999985,7046,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),594520.700000003,130_o_f_n_a.png,O,m,683,17,1,1710.8000000044703,592809.8999999985,7046,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),596336.700000003,130_o_f_n_a.png,O,m,783,18,1,1811.8000000044703,594524.8999999985,7046,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),596336.700000003,059_o_m_n_a.png,O,space,2392,1,1,1811.8000000044703,594524.8999999985,7046,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),596336.700000003,098_y_f_n_a.png,O,space,2392,2,1,1811.8000000044703,594524.8999999985,7046,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),605917.0,059_o_m_n_a.png,O,z,937,3,1,1961.7999999970198,603955.200000003,7046,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),607833.3000000045,098_y_f_n_a.png,O,z,882,4,1,1912.3000000044703,605921.0,7046,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),609432.8000000045,030_o_f_n_a.png,O,m,574,5,1,1596.6000000014901,607836.200000003,7046,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),611248.700000003,030_o_f_n_a.png,O,m,791,6,1,1812.7000000029802,609436.0,7046,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),613098.1000000015,006_m_f_n_a.png,O,m,823,7,1,1845.7999999970198,611252.3000000045,7046,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),614814.3000000045,031_y_m_n_a.png,O,m,694,8,1,1712.7000000029802,613101.6000000015,7046,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),616530.3000000045,006_m_f_n_a.png,O,z,647,9,1,1712.1000000014901,614818.200000003,7046,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),618246.3999999985,092_m_m_n_a.png,O,m,685,10,1,1713.0999999940395,616533.3000000045,7046,NNB,C,8
9,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),620212.5,031_y_m_n_a.png,O,m,945,11,1,1962.8999999985099,618249.6000000015,7046,NNB,C,9
10,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),622162.1000000015,130_o_f_n_a.png,O,m,931,12,1,1945.3999999985099,620216.700000003,7046,NNB,C,10
10,test,4,0.0,2-Back,0,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),623761.3999999985,057_y_m_n_a.png,O,z,566,13,1,1596.0999999940395,622165.3000000045,7046,NNB,C,11
10,test,4,1.0,2-Back,0,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),625527.3999999985,130_o_f_n_a.png,O,m,742,14,1,1762.1999999955297,623765.200000003,7046,NNB,C,12
11,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),627493.6000000015,057_y_m_n_a.png,O,z,944,15,1,1962.5,625531.1000000015,7046,NNB,C,13
12,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),629126.6000000015,082_m_m_n_a.png,O,m,610,16,1,1629.8999999985099,627496.700000003,7046,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),630792.6000000015,093_m_f_n_a.png,O,m,641,17,1,1662.3999999985099,629130.200000003,7046,NNB,C,15
14,test,4,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),632408.8000000045,082_m_m_n_a.png,O,z,591,18,1,1612.9000000059605,630795.8999999985,7046,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),632408.8000000045,057_y_m_n_a.png,O,space,1952,1,1,1612.9000000059605,630795.8999999985,7046,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),632408.8000000045,093_m_f_n_a.png,O,space,1952,2,1,1612.9000000059605,630795.8999999985,7046,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),641189.3000000045,057_y_m_n_a.png,O,z,728,3,1,1750.3000000044703,639439.0,7046,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),643055.5,093_m_f_n_a.png,O,z,833,4,1,1862.8999999985099,641192.6000000015,7046,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),644656.1000000015,130_o_f_n_a.png,O,m,568,5,1,1596.7999999970198,643059.3000000045,7046,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),646620.8999999985,057_y_m_n_a.png,O,m,945,6,1,1960.8999999985099,644660.0,7046,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),648354.0,028_y_f_n_a.png,O,m,699,7,1,1729.6000000014901,646624.3999999985,7046,NNB,C,5
6,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),650203.200000003,130_o_f_n_a.png,O,m,822,8,1,1845.8000000044703,648357.3999999985,7046,NNB,C,6
7,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),651803.700000003,028_y_f_n_a.png,O,z,580,9,1,1596.3999999985099,650207.3000000045,7046,NNB,C,7
8,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),653585.5,146_o_m_n_a.png,O,m,749,10,1,1778.1999999955297,651807.3000000045,7046,NNB,C,8
9,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),655351.8000000045,006_m_f_n_a.png,O,m,742,11,1,1761.7000000029802,653590.1000000015,7046,NNB,C,9
10,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),657034.3999999985,092_m_m_n_a.png,O,m,656,12,1,1679.5999999940395,655354.8000000045,7046,NNB,C,10
11,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),659033.8000000045,146_o_m_n_a.png,O,m,965,13,1,1996.1000000014901,657037.700000003,7046,NNB,C,11
12,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),661049.8999999985,092_m_m_n_a.png,O,z,998,14,1,2011.8999999985099,659038.0,7046,NNB,C,12
13,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),662982.3999999985,098_y_f_n_a.png,O,m,909,15,1,1928.5999999940395,661053.8000000045,7046,NNB,C,13
14,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),664648.8000000045,059_o_m_n_a.png,O,m,633,16,1,1660.5,662988.3000000045,7046,NNB,C,14
15,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),666348.3000000045,006_m_f_n_a.png,O,m,679,17,1,1696.4000000059605,664651.8999999985,7046,NNB,C,15
16,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 12:47:08 GMT-0600 (Central Standard Time),667947.8000000045,059_o_m_n_a.png,O,z,580,18,1,1595.8000000044703,666352.0,7046,NNB,C,16
