acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),465181.799999997,045_m_m_n_a.png,O,z,1234,12,1,2008.6000000014901,463173.19999999553,7128,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),465181.799999997,041_y_m_n_a.png,O,space,8036,1,1,2008.6000000014901,463173.19999999553,7128,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),465181.799999997,041_y_m_n_a.png,O,space,8036,2,1,2008.6000000014901,463173.19999999553,7128,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),485741.8999999985,047_o_f_n_a.png,O,m,627,3,1,1642.6000000014901,484099.299999997,7128,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),487708.299999997,058_m_m_n_a.png,O,m,937,4,1,1959.5,485748.799999997,7128,NNB,A,2
2,test,1,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),490240.799999997,047_o_f_n_a.png,O,m,1515,5,1,2525.7999999970198,487715.0,7128,NNB,A,3
3,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),492040.09999999404,063_y_f_n_a.png,O,m,767,6,1,1792.5999999940395,490247.5,7128,NNB,A,4
3,test,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),494122.799999997,058_m_m_n_a.png,O,z,1055,7,1,2075.7999999970198,492047.0,7128,NNB,A,5
4,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),496872.0,063_y_f_n_a.png,O,z,1716,8,1,2742.5,494129.5,7128,NNB,A,6
5,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),499104.5,008_y_m_n_a.png,O,m,1199,9,1,2225.7000000029802,496878.799999997,7128,NNB,A,7
6,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),501020.59999999404,044_o_f_n_a.png,O,m,887,10,1,1909.2999999970198,499111.299999997,7128,NNB,A,8
7,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),503419.799999997,008_y_m_n_a.png,O,z,1370,11,1,2393.2999999970198,501026.5,7128,NNB,A,9
8,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),505802.299999997,043_m_f_n_a.png,O,m,1363,12,1,2376.39999999851,503425.8999999985,7128,NNB,A,10
8,test,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),508835.0,043_m_f_n_a.png,O,None,2016,13,1,3026.60000000149,505808.3999999985,7128,NNB,A,11
9,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),511750.59999999404,046_o_m_n_a.png,O,m,1893,14,1,2909.5,508841.09999999404,7128,NNB,A,12
9,test,1,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),514782.799999997,044_o_f_n_a.png,O,None,2015,15,1,3026.10000000149,511756.69999999553,7128,NNB,A,13
9,test,1,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),516965.5,046_o_m_n_a.png,O,m,1160,16,1,2176.2000000029802,514789.299999997,7128,NNB,A,14
10,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),518881.59999999404,050_m_f_n_a.png,O,m,897,17,1,1909.6999999955297,516971.8999999985,7128,NNB,A,15
11,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),521247.69999999553,045_m_m_n_a.png,O,m,1333,18,1,2359.7999999970198,518887.8999999985,7128,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),521247.69999999553,045_m_m_n_a.png,O,space,2400,1,1,2359.7999999970198,518887.8999999985,7128,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),521247.69999999553,010_y_f_n_a.png,O,space,2400,2,1,2359.7999999970198,518887.8999999985,7128,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),530444.799999997,045_m_m_n_a.png,O,z,628,3,1,1643.7000000029802,528801.099999994,7128,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),532227.5,050_m_f_n_a.png,O,m,755,4,1,1776.8000000044703,530450.6999999955,7128,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),535259.799999997,010_y_f_n_a.png,O,None,2016,5,1,3025.7000000029802,532234.099999994,7128,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),537026.0,046_o_m_n_a.png,O,m,747,6,1,1760.0,535266.0,7128,NNB,A,4
4,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),539425.299999997,063_y_f_n_a.png,O,m,1373,7,1,2392.89999999851,537032.3999999985,7128,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),541591.299999997,046_o_m_n_a.png,O,z,1134,8,1,2159.89999999851,539431.3999999985,7128,NNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),543757.099999994,008_y_m_n_a.png,O,m,1144,9,1,2159.6999999955297,541597.3999999985,7128,NNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),545706.599999994,008_y_m_n_a.png,O,m,931,10,1,1943.2999999970198,543763.299999997,7128,NNB,A,8
7,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),547805.8999999985,043_m_f_n_a.png,O,z,1068,11,1,2093.10000000149,545712.799999997,7128,NNB,A,9
7,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),550288.599999994,010_y_f_n_a.png,O,z,1465,12,1,2476.1999999955297,547812.3999999985,7128,NNB,A,10
8,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),552304.5,043_m_f_n_a.png,O,z,984,13,1,2009.9000000059605,550294.599999994,7128,NNB,A,11
9,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),554287.099999994,053_o_m_n_a.png,O,m,951,14,1,1976.5999999940395,552310.5,7128,NNB,A,12
10,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),556186.599999994,053_o_m_n_a.png,O,m,880,15,1,1892.6999999955297,554293.8999999985,7128,NNB,A,13
11,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),558702.3999999985,044_o_f_n_a.png,O,m,1484,16,1,2509.5,556192.8999999985,7128,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),560818.3999999985,058_m_m_n_a.png,O,m,1097,17,1,2109.39999999851,558709.0,7128,NNB,A,15
13,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),562717.799999997,044_o_f_n_a.png,O,z,877,18,1,1893.0,560824.799999997,7128,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),562717.799999997,041_y_m_n_a.png,O,space,2826,1,1,1893.0,560824.799999997,7128,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),562717.799999997,041_y_m_n_a.png,O,space,2826,2,1,1893.0,560824.799999997,7128,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),572948.0,044_o_f_n_a.png,O,m,1295,3,1,2309.0,570639.0,7128,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),575297.1999999955,045_m_m_n_a.png,O,m,1323,4,1,2343.2999999970198,572953.8999999985,7128,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),577446.599999994,044_o_f_n_a.png,O,z,1126,5,1,2143.0999999940395,575303.5,7128,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),579429.5,008_y_m_n_a.png,O,m,961,6,1,1976.4000000059605,577453.099999994,7128,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),581628.599999994,045_m_m_n_a.png,O,m,1178,7,1,2192.5,579436.099999994,7128,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),583478.0,008_y_m_n_a.png,O,z,820,8,1,1842.6000000014901,581635.3999999985,7128,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),585460.799999997,010_y_f_n_a.png,O,m,961,9,1,1976.7999999970198,583484.0,7128,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),587743.1999999955,058_m_m_n_a.png,O,m,1251,10,1,2276.5,585466.6999999955,7128,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),589476.099999994,010_y_f_n_a.png,O,z,704,11,1,1726.6999999955297,587749.3999999985,7128,NNB,A,9
10,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),591492.299999997,058_m_m_n_a.png,O,z,987,12,1,2009.8999999985099,589482.3999999985,7128,NNB,A,10
11,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),593608.5,044_o_f_n_a.png,O,m,1083,13,1,2109.3000000044703,591499.1999999955,7128,NNB,A,11
12,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),595590.8999999985,050_m_f_n_a.png,O,m,951,14,1,1975.8999999985099,593615.0,7128,NNB,A,12
13,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),597840.3999999985,046_o_m_n_a.png,O,m,1225,15,1,2243.0,595597.3999999985,7128,NNB,A,13
14,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),599406.3999999985,050_m_f_n_a.png,O,z,534,16,1,1559.3999999985099,597847.0,7128,NNB,A,14
15,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),601605.6999999955,047_o_f_n_a.png,O,m,1169,17,1,2192.60000000149,599413.099999994,7128,NNB,A,15
16,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),604321.599999994,047_o_f_n_a.png,O,m,1699,18,1,2709.5,601612.099999994,7128,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),604321.599999994,053_o_m_n_a.png,O,space,2999,1,1,2709.5,601612.099999994,7128,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),604321.599999994,063_y_f_n_a.png,O,space,2999,2,1,2709.5,601612.099999994,7128,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),614568.3999999985,053_o_m_n_a.png,O,z,1124,3,1,2143.2000000029802,612425.1999999955,7128,NNB,A,1
1,test,4,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),616101.1999999955,063_y_f_n_a.png,O,m,511,4,1,1526.2999999970198,614574.8999999985,7128,NNB,A,2
2,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),617917.299999997,044_o_f_n_a.png,O,m,794,5,1,1809.6000000014901,616107.6999999955,7128,NNB,A,3
3,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),620416.3999999985,044_o_f_n_a.png,O,m,1467,6,1,2492.60000000149,617923.799999997,7128,NNB,A,4
4,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),622249.099999994,043_m_f_n_a.png,O,m,807,7,1,1826.6999999955297,620422.3999999985,7128,NNB,A,5
5,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),624365.099999994,008_y_m_n_a.png,O,m,1086,8,1,2109.2999999970198,622255.799999997,7128,NNB,A,6
6,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),626031.299999997,043_m_f_n_a.png,O,z,642,9,1,1660.1000000014901,624371.1999999955,7128,NNB,A,7
7,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),628080.6999999955,058_m_m_n_a.png,O,m,1024,10,1,2043.1999999955297,626037.5,7128,NNB,A,8
7,test,4,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),629963.599999994,008_y_m_n_a.png,O,z,855,11,1,1876.5,628087.099999994,7128,NNB,A,9
8,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),632445.8999999985,047_o_f_n_a.png,O,m,1452,12,1,2476.0,629969.8999999985,7128,NNB,A,10
9,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),634512.099999994,041_y_m_n_a.png,O,m,1041,13,1,2059.7999999970198,632452.299999997,7128,NNB,A,11
10,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),636744.799999997,047_o_f_n_a.png,O,z,1208,14,1,2225.60000000149,634519.1999999955,7128,NNB,A,12
11,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),638810.6999999955,041_y_m_n_a.png,O,z,1040,15,1,2059.60000000149,636751.099999994,7128,NNB,A,13
12,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),640776.799999997,045_m_m_n_a.png,O,m,949,16,1,1959.7000000029802,638817.099999994,7128,NNB,A,14
13,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),642642.8999999985,050_m_f_n_a.png,O,m,847,17,1,1859.7000000029802,640783.1999999955,7128,NNB,A,15
13,test,4,1.0,2-Back,0,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),644925.6999999955,045_m_m_n_a.png,O,m,1253,18,1,2276.2999999970198,642649.3999999985,7128,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),644925.6999999955,041_y_m_n_a.png,O,space,3666,1,1,2276.2999999970198,642649.3999999985,7128,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),644925.6999999955,050_m_f_n_a.png,O,space,3666,2,1,2276.2999999970198,642649.3999999985,7128,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),655222.1999999955,041_y_m_n_a.png,O,z,535,3,1,1559.2999999970198,653662.8999999985,7128,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),657071.6999999955,050_m_f_n_a.png,O,z,825,4,1,1842.7999999970198,655228.8999999985,7128,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),658837.799999997,047_o_f_n_a.png,O,m,745,5,1,1758.7000000029802,657079.099999994,7128,NNB,A,3
3,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),661187.099999994,041_y_m_n_a.png,O,z,1322,6,1,2343.1999999955297,658843.8999999985,7128,NNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),663253.1999999955,010_y_f_n_a.png,O,m,1036,7,1,2059.39999999851,661193.799999997,7128,NNB,A,5
4,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),664952.6999999955,047_o_f_n_a.png,O,z,682,8,1,1693.0,663259.6999999955,7128,NNB,A,6
5,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),667151.8999999985,010_y_f_n_a.png,O,z,1175,9,1,2191.8000000044703,664960.099999994,7128,NNB,A,7
6,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),668868.1999999955,046_o_m_n_a.png,O,m,688,10,1,1709.7999999970198,667158.3999999985,7128,NNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),671033.799999997,043_m_f_n_a.png,O,m,1146,11,1,2158.60000000149,668875.1999999955,7128,NNB,A,9
8,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),673266.5,058_m_m_n_a.png,O,m,1205,12,1,2226.10000000149,671040.3999999985,7128,NNB,A,10
8,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),675682.5,046_o_m_n_a.png,O,z,1398,13,1,2409.3000000044703,673273.1999999955,7128,NNB,A,11
9,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),677582.099999994,058_m_m_n_a.png,O,z,877,14,1,1893.1999999955297,675688.8999999985,7128,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),679764.3999999985,063_y_f_n_a.png,O,m,1161,15,1,2176.0,677588.3999999985,7128,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),681913.799999997,053_o_m_n_a.png,O,m,1132,16,1,2142.7000000029802,679771.099999994,7128,NNB,A,14
12,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),684479.6999999955,043_m_f_n_a.png,O,m,1541,17,1,2559.39999999851,681920.299999997,7128,NNB,A,15
13,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 10:23:09 GMT-0500 (Central Daylight Time),686512.6999999955,053_o_m_n_a.png,O,z,1015,18,1,2026.0,684486.6999999955,7128,NNB,A,16
