acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),334329.0999994278,kind,900,I,m,m,None,578,379.0,199.0,78,1,2008.0,332321.0999994278,9014,rock,AF,B,329380,329380,327755,328664,327756,329763,329181,329181,329763,85
74,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),336529.19999980927,film,1100,I,z,z,None,553,354.0,199.0,56,1,2191.9000005722046,334337.29999923706,9014,rage,AF,B,331597,331597,329771,330880,329772,331963,331397,331397,331963,86
75,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),338695.69999980927,hate,1100,I,m,m,None,529,330.0,199.0,96,1,2158.0,336537.69999980927,9014,film,AF,B,333797,333797,331972,333080,331972,334130,333597,333597,334130,87
76,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),340929.19999980927,friend,1100,I,m,m,None,586,387.0,199.0,128,1,2223.199999809265,338706.0,9014,window,AF,B,335964,335964,334140,335247,334140,336363,335764,335764,336363,88
77,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),343028.69999980927,hate,900,I,z,z,None,648,449.0,199.0,42,1,2090.300000190735,340938.39999961853,9014,hate,AF,B,337997,337997,336372,337280,336373,338463,337797,337797,338463,89
77,test,1,con,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),345046.0,friend,900,I,m,m,None,581,382.0,199.0,26,1,2009.6000003814697,343036.39999961853,9014,friend,AF,B,340097,340097,338470,339381,338471,340480,339897,339897,340480,90
78,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),347179.0999994278,film,1100,I,m,m,None,492,293.0,199.0,92,1,2122.800000190735,345056.29999923706,9014,film,AF,B,342313,342314,340490,341597,340491,342613,342114,342114,342613,91
79,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),349412.39999961853,window,1100,I,z,z,None,583,384.0,199.0,64,1,2224.199999809265,347188.19999980927,9014,temper,AF,B,344447,344447,342622,343730,342623,344846,344247,344247,344846,92
80,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),351345.89999961853,step,800,I,z,z,None,587,387.0,200.0,45,1,1924.8999996185303,349421.0,9014,hate,AF,B,346380,346380,344855,345664,344855,346780,346180,346180,346780,93
80,test,1,inc,0,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),353462.0999994278,remote,1000,I,m,m,None,580,381.0,199.0,39,1,2107.300000190735,351354.79999923706,9014,brutal,AF,B,348514,348514,346789,347797,346789,348896,348314,348314,348896,94
81,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),355562.39999961853,remote,1000,I,m,m,None,561,361.0,200.0,115,1,2092.1000003814697,353470.29999923706,9014,remote,AF,B,350630,350630,348904,349914,348905,350997,350430,350430,350996,95
82,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),357462.0999994278,temper,900,I,z,z,None,464,265.0,199.0,58,1,1891.1999998092651,355570.89999961853,9014,temper,AF,B,352630,352630,351005,351913,351005,352896,352431,352431,352896,96
83,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),359395.69999980927,brutal,900,I,z,z,None,484,285.0,199.0,34,1,1926.1999998092651,357469.5,9014,brutal,AF,B,354530,354530,352904,353814,352904,354830,354331,354331,354830,97
84,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),361179.19999980927,elated,800,I,z,z,None,442,243.0,199.0,1,1,1774.1000003814697,359405.0999994278,9014,elated,AF,B,356364,356364,354839,355647,354840,356613,356164,356164,356613,98
85,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),363245.79999923706,love,1000,I,m,m,None,522,307.0,215.0,95,1,2057.3999996185303,361188.39999961853,9014,film,AF,B,358364,358364,356622,357630,356623,358680,358148,358148,358680,99
85,test,1,inc,0,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),365379.0999994278,friend,1100,I,z,z,None,484,285.0,199.0,120,1,2124.0999994277954,363255.0,9014,remote,AF,B,360514,360514,358689,359797,358690,360813,360314,360314,360813,100
86,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),367562.39999961853,bell,1000,I,z,z,None,643,444.0,199.0,55,1,2174.300000190735,365388.0999994278,9014,rage,AF,B,362547,362547,360822,361830,360823,362997,362347,362347,362996,101
87,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),369729.0999994278,rock,900,I,m,m,None,720,520.0,200.0,74,1,2157.5999994277954,367571.5,9014,rock,AF,B,364630,364631,363006,363914,363006,365163,364430,364430,365163,102
88,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),371862.0999994278,hate,1100,I,z,z,None,497,298.0,199.0,44,1,2123.5999994277954,369738.5,9014,hate,AF,B,366997,366997,365173,366280,365173,367296,366797,366797,367296,103
89,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),374129.0,remote,1000,I,z,z,None,720,521.0,199.0,63,1,2259.7000007629395,371869.29999923706,9014,temper,AF,B,369030,369030,367303,368314,367304,369563,368831,368831,369563,104
90,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),376229.5,elated,1100,I,z,z,None,465,266.0,199.0,4,1,2091.5,374138.0,9014,elated,AF,B,371397,371397,369572,370680,369572,371664,371197,371197,371664,105
91,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),378529.19999980927,friend,1100,I,m,m,None,653,454.0,199.0,104,1,2290.5,376238.69999980927,9014,jacket,AF,B,373497,373497,371673,372780,371673,373963,373297,373297,373963,106
92,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),380579.0,rage,800,I,m,m,None,701,502.0,199.0,77,1,2040.5,378538.5,9014,rock,AF,B,375497,375497,373973,374780,373973,376013,375297,375297,376013,107
93,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),382512.39999961853,jacket,800,I,z,z,None,587,388.0,199.0,37,1,1925.3999996185303,380587.0,9014,brutal,AF,B,377547,377547,376021,376830,376021,377947,377347,377347,377946,108
94,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),384345.69999980927,hate,800,I,z,z,None,494,295.0,199.0,41,1,1824.3000001907349,382521.39999961853,9014,hate,AF,B,379480,379480,377955,378764,377956,379780,379281,379281,379780,109
95,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),386412.5,bell,1000,I,z,z,None,524,325.0,199.0,23,1,2057.300000190735,384355.19999980927,9014,love,AF,B,381513,381514,379789,380797,379790,381847,381314,381314,381846,110
96,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),388229.5,rage,800,I,z,z,None,483,283.0,200.0,49,1,1808.1000003814697,386421.39999961853,9014,rage,AF,B,383380,383380,381855,382664,381856,383664,383180,383180,383664,111
97,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),390312.29999923706,brutal,900,I,m,m,None,645,446.0,199.0,118,1,2075.3999996185303,388236.89999961853,9014,remote,AF,B,385297,385297,383671,384580,383671,385746,385097,385097,385746,112
98,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),392628.89999961853,napkin,1100,I,m,m,None,667,467.0,200.0,108,1,2308.3999996185303,390320.5,9014,napkin,AF,B,387580,387580,385755,386864,385755,388063,387380,387380,388063,113
99,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),394579.0,rock,800,I,m,m,None,601,402.0,199.0,73,1,1940.8000001907349,392638.19999980927,9014,rock,AF,B,389597,389597,388072,388880,388073,390013,389397,389397,390013,114
100,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),396329.0,love,800,I,z,z,None,411,212.0,199.0,17,1,1741.0,394588.0,9014,love,AF,B,391547,391547,390022,390830,390023,391763,391347,391347,391763,115
101,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),398395.69999980927,brutal,1000,I,z,z,None,525,326.0,199.0,35,1,2058.300000190735,396337.39999961853,9014,brutal,AF,B,393497,393497,391771,392780,391772,393830,393297,393297,393830,116
101,test,1,con,0,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),400545.79999923706,bell,1100,I,z,z,None,502,303.0,199.0,84,1,2140.2999992370605,398405.5,9014,bell,AF,B,395664,395664,393840,394947,393840,395980,395464,395464,395980,117
102,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),402795.69999980927,film,1100,I,z,z,None,608,409.0,199.0,16,1,2241.1000003814697,400554.5999994278,9014,kind,AF,B,397814,397814,395989,397097,395989,398230,397614,397614,398230,118
103,test,1,inc,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),404645.5,rage,800,I,m,m,None,514,315.0,199.0,85,1,1841.2000007629395,402804.29999923706,9014,bell,AF,B,399764,399764,398238,399047,398239,400080,399564,399564,400080,119
104,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),406695.69999980927,napkin,900,I,m,m,None,612,413.0,199.0,106,1,2042.5,404653.19999980927,9014,napkin,AF,B,401713,401714,400087,400997,400088,402130,401514,401514,402130,120
105,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),408695.69999980927,rock,900,I,z,z,None,562,363.0,199.0,22,1,1990.5,406705.19999980927,9014,love,AF,B,403764,403764,402139,403047,402140,404130,403564,403564,404130,121
106,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),410779.19999980927,kind,1000,I,z,z,None,543,344.0,199.0,11,1,2074.6000003814697,408704.5999994278,9014,kind,AF,B,405863,405863,404139,405147,404139,406213,405664,405664,406213,122
107,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),412612.39999961853,temper,800,I,z,z,None,483,284.0,199.0,57,1,1824.3999996185303,410788.0,9014,temper,AF,B,407747,407747,406222,407030,406222,408046,407547,407547,408046,123
107,test,1,con,0,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),414795.79999923706,step,1100,I,z,z,None,542,343.0,199.0,68,1,2174.5,412621.29999923706,9014,step,AF,B,409880,409880,408055,409164,408056,410230,409681,409681,410230,124
108,test,1,con,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),416879.0,kind,1100,I,z,z,None,439,240.0,199.0,12,1,2074.5,414804.5,9014,kind,AF,B,412063,412063,410239,411347,410239,412313,411864,411864,412313,125
109,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),419028.89999961853,napkin,900,I,z,z,None,699,500.0,199.0,6,1,2140.800000190735,416888.0999994278,9014,elated,AF,B,413947,413947,412322,413230,412323,414463,413747,413747,414463,126
110,test,1,con,1,m,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),421012.29999923706,window,800,I,m,m,None,635,435.0,200.0,121,1,1974.7999992370605,419037.5,9014,window,AF,B,415996,415996,414472,415280,414472,416446,415796,415796,416446,127
111,test,1,inc,1,z,Wed Apr 16 2025 13:39:37 GMT-0400 (Eastern Daylight Time),423045.29999923706,napkin,900,I,z,z,None,597,398.0,199.0,38,1,2020.0,421025.29999923706,9014,brutal,AF,B,418080,418080,416459,417363,416460,418479,417880,417880,418479,128
