acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),419277.39999997616,bronze,1000,I,m,m,None,486,287.0,199.0,67,1,2028.3999999761581,417249.0,7019,bronze,NF,C,412711,412711,410983,411995,410983,413011,412512,412512,413011,86
83,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),421510.10000002384,pear,1100,I,z,z,None,586,386.0,200.0,44,1,2229.100000023842,419281.0,7019,pear,NF,C,414844,414844,413015,414128,413015,415244,414644,414644,415244,87
84,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),423575.8000000119,silver,900,I,m,m,None,584,384.0,200.0,82,1,2062.100000023842,421513.6999999881,7019,silver,NF,C,416910,416910,415248,416206,415248,417310,416710,416710,417310,88
85,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),425642.0,plum,1100,I,m,m,None,431,231.0,200.0,120,1,2062.600000023842,423579.39999997616,7019,zinc,NF,C,419143,419143,417313,418427,417314,419376,418943,418943,419376,89
86,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),427574.6999999881,lead,800,I,m,m,None,593,393.0,200.0,121,1,1929.0999999642372,425645.60000002384,7019,lead,NF,C,420909,420909,419380,420193,419380,421309,420709,420709,421309,90
87,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),429440.5,banana,800,I,m,m,None,532,332.0,200.0,85,1,1862.0,427578.5,7019,silver,NF,C,422842,422842,421313,422125,421313,423175,422642,422642,423174,91
87,test,1,con,0,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),431123.5,pear,800,I,m,m,None,345,146.0,199.0,41,1,1679.3999999761581,429444.10000002384,7019,pear,NF,C,424708,424708,423178,423992,423178,424858,424508,424508,424857,92
88,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),433006.3000000119,kiwi,800,I,z,z,None,542,343.0,199.0,49,1,1879.1000000238419,431127.1999999881,7019,kiwi,NF,C,426390,426391,424861,425674,424861,426740,426191,426191,426740,93
89,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),435222.1999999881,kiwi,1000,I,m,m,None,669,469.0,200.0,111,1,2212.300000011921,433009.89999997616,7019,iron,NF,C,428473,428473,426744,427757,426744,428956,428273,428273,428956,94
90,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),437371.60000002384,raisin,1000,I,z,z,None,613,413.0,200.0,27,1,2145.7000000476837,435225.89999997616,7019,raisin,NF,C,430689,430689,428960,429973,428960,431106,430489,430489,431106,95
91,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),439587.60000002384,cobalt,1100,I,m,m,None,571,371.0,200.0,92,1,2212.0,437375.60000002384,7019,cobalt,NF,C,432939,432939,431110,432222,431110,433322,432739,432739,433322,96
92,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),442419.89999997616,gold,1100,I,m,m,None,1210,995.0,215.0,100,1,2828.7999999523163,439591.10000002384,7019,gold,NF,C,435154,435155,433325,434438,433325,436154,434939,434939,436154,97
93,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),444785.89999997616,lead,1100,I,z,z,None,723,522.0,201.0,64,1,2362.399999976158,442423.5,7019,plum,NF,C,437988,437988,436158,437271,436158,438520,437787,437787,438520,98
94,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),446702.0,kiwi,900,I,z,z,None,477,277.0,200.0,50,1,1912.5,444789.5,7019,kiwi,NF,C,440153,440153,438524,439437,438524,440436,439953,439953,440436,99
95,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),448784.6999999881,orange,1000,I,z,z,None,541,341.0,200.0,19,1,2079.0,446705.6999999881,7019,orange,NF,C,442169,442169,440440,441453,440440,442519,441969,441969,442519,100
96,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),450750.3000000119,cobalt,800,I,m,m,None,626,427.0,199.0,89,1,1962.0,448788.3000000119,7019,cobalt,NF,C,444051,444051,442522,443335,442522,444484,443852,443852,444484,101
97,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),452933.1999999881,gold,800,I,z,z,None,835,636.0,199.0,61,1,2179.199999988079,450754.0,7019,plum,NF,C,446017,446018,444488,445301,444488,446667,445818,445818,446667,102
98,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),454915.6999999881,cherry,900,I,m,m,None,544,345.0,199.0,70,1,1978.800000011921,452936.89999997616,7019,bronze,NF,C,448300,448300,446671,447584,446671,448650,448101,448101,448650,103
99,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),457132.0,kiwi,1000,I,m,m,None,679,479.0,200.0,119,1,2212.600000023842,454919.39999997616,7019,zinc,NF,C,450383,450383,448653,449667,448654,450866,450183,450183,450866,104
100,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),459064.60000002384,lime,800,I,m,m,None,598,399.0,199.0,101,1,1928.9000000357628,457135.6999999881,7019,gold,NF,C,452399,452399,450870,451683,450870,452799,452200,452200,452799,105
101,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),461181.0,silver,1000,I,z,z,None,569,370.0,199.0,15,1,2112.600000023842,459068.39999997616,7019,cherry,NF,C,454532,454532,452802,453815,452803,454915,454332,454332,454915,106
102,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),463296.60000002384,copper,900,I,z,z,None,682,482.0,200.0,30,1,2112.0,461184.60000002384,7019,raisin,NF,C,456548,456548,454919,455832,454919,457031,456348,456348,457031,107
103,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),465412.8000000119,kiwi,1000,I,m,m,None,570,370.0,200.0,103,1,2112.400000035763,463300.39999997616,7019,gold,NF,C,458764,458764,457034,458047,457035,459147,458564,458564,459147,108
104,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),467478.8000000119,bronze,900,I,m,m,None,617,418.0,199.0,66,1,2062.199999988079,465416.60000002384,7019,bronze,NF,C,460780,460780,459151,460063,459151,461213,460580,460580,461213,109
104,test,1,con,0,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),469569.39999997616,raisin,1100,I,m,m,None,440,147.0,293.0,28,1,2086.7999999523163,467482.60000002384,7019,raisin,NF,C,463140,463140,461217,462330,461217,463303,462846,462846,463303,110
105,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),471827.60000002384,zinc,1100,I,m,m,None,622,422.0,200.0,116,1,2254.0,469573.60000002384,7019,zinc,NF,C,465128,465128,463308,464412,463308,465562,464928,464928,465562,111
106,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),473860.1999999881,lime,900,I,z,z,None,596,396.0,200.0,34,1,2028.8999999761581,471831.3000000119,7019,lime,NF,C,467194,467194,465565,466478,465566,467594,466994,466994,467594,112
107,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),475992.60000002384,gold,900,I,m,m,None,682,483.0,199.0,98,1,2128.7000000476837,473863.89999997616,7019,gold,NF,C,469227,469227,467598,468511,467598,469727,469028,469028,469727,113
108,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),478375.3000000119,plum,1100,I,m,m,None,734,535.0,199.0,104,1,2379.0,475996.3000000119,7019,gold,NF,C,471559,471559,469730,470843,469731,472109,471360,471360,472109,114
109,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),480524.6999999881,zinc,1000,I,z,z,None,604,404.0,200.0,39,1,2145.5,478379.1999999881,7019,lime,NF,C,473842,473842,472113,473126,472113,474259,473642,473642,474259,115
110,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),482490.6999999881,banana,800,I,m,m,None,622,422.0,200.0,69,1,1962.5,480528.1999999881,7019,bronze,NF,C,475792,475792,474262,475075,474263,476225,475592,475592,476225,116
111,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),484523.5,silver,800,I,m,m,None,695,496.0,199.0,81,1,2028.8999999761581,482494.60000002384,7019,silver,NF,C,477758,477758,476229,477041,476229,478258,477558,477558,478257,117
112,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),486806.10000002384,zinc,1000,I,z,z,None,736,536.0,200.0,47,1,2278.900000035763,484527.1999999881,7019,pear,NF,C,479990,479990,478261,479274,478261,480540,479790,479790,480540,118
113,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),488738.8000000119,orange,900,I,z,z,None,497,297.0,200.0,18,1,1929.1000000238419,486809.6999999881,7019,orange,NF,C,482173,482173,480544,481456,480544,482473,481973,481973,482473,119
114,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),490821.3000000119,banana,1000,I,z,z,None,536,336.0,200.0,3,1,2078.900000035763,488742.39999997616,7019,banana,NF,C,484206,484206,482476,483489,482477,484555,484006,484006,484555,120
115,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),492587.39999997616,bronze,800,I,z,z,None,421,222.0,199.0,21,1,1762.5999999642372,490824.8000000119,7019,orange,NF,C,486088,486088,484559,485372,484559,486321,485889,485889,486321,121
116,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),494736.5,iron,900,I,z,z,None,715,516.0,199.0,54,1,2145.5,492591.0,7019,kiwi,NF,C,487954,487954,486325,487238,486325,488471,487755,487755,488471,122
117,test,1,inc,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),496786.39999997616,copper,900,I,z,z,None,606,406.0,200.0,14,1,2046.0999999642372,494740.3000000119,7019,cherry,NF,C,490104,490104,488474,489387,488474,490520,489904,489904,490520,123
118,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),498985.39999997616,orange,1000,I,m,m,None,665,465.0,200.0,87,1,2195.2999999523163,496790.10000002384,7019,silver,NF,C,492253,492253,490524,491537,490524,492719,492053,492053,492719,124
119,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),501334.8000000119,lime,1100,I,z,z,None,701,501.0,200.0,36,1,2345.699999988079,498989.10000002384,7019,lime,NF,C,494553,494553,492723,493836,492723,495069,494352,494352,495069,125
120,test,1,inc,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),503267.39999997616,lime,800,I,m,m,None,596,396.0,200.0,117,1,1929.0,501338.39999997616,7019,zinc,NF,C,496602,496602,495072,495885,495073,497002,496402,496402,497001,126
121,test,1,con,1,z,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),505916.60000002384,lime,1000,I,z,z,None,1110,911.0,199.0,35,1,2645.5,503271.10000002384,7019,lime,NF,C,498735,498735,497005,498018,497005,499651,498535,498535,499651,127
122,test,1,con,1,m,Tue Sep 24 2024 15:59:13 GMT-0500 (Central Daylight Time),508115.89999997616,bronze,1100,I,m,m,None,562,363.0,199.0,68,1,2195.7999999523163,505920.10000002384,7019,bronze,NF,C,501483,501483,499654,500768,499654,501850,501284,501284,501850,128
