acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),531973.200000003,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,51433.89999999851,480539.30000000447,7089,ATS,B,19
17,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),534655.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,1160,3,1,54116.39999999851,480539.30000000447,7089,ATS,B,20
18,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),537204.900000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,926,2,1,56665.60000000149,480539.30000000447,7089,ATS,B,21
19,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),539587.400000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,864,11,1,59048.10000000149,480539.30000000447,7089,ATS,B,22
20,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),542886.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,1278,5,1,62347.10000000149,480539.30000000447,7089,ATS,B,23
21,test,1,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),545768.900000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1250,10,1,65229.60000000149,480539.30000000447,7089,ATS,B,24
0,test,2,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),554482.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1512,12,1,2532.60000000149,551950.3000000045,7089,ATS,B,1
1,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),557331.8000000045,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1230,10,1,5381.5,551950.3000000045,7089,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),559748.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,889,11,1,7797.69999999553,551950.3000000045,7089,ATS,B,3
3,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),562313.3000000045,CFD-WF-011-006-HC.jpg,1700,dash,O,z,841,1,1,10363.0,551950.3000000045,7089,ATS,B,4
4,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),565062.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,728,5,1,13112.29999999702,551950.3000000045,7089,ATS,B,5
5,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),567878.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1187,10,1,15928.29999999702,551950.3000000045,7089,ATS,B,6
6,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),570794.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,890,5,1,18844.10000000149,551950.3000000045,7089,ATS,B,7
7,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),573293.700000003,CFD-BF-051-043-A.jpg,1400,solid,O,z,1078,7,1,21343.39999999851,551950.3000000045,7089,ATS,B,8
7,test,2,C,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),576525.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,24575.60000000149,551950.3000000045,7089,ATS,B,9
8,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),579025.400000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,775,9,1,27075.10000000149,551950.3000000045,7089,ATS,B,10
9,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),581457.8000000045,CFD-BF-035-007-HC.jpg,1500,dash,O,z,908,3,1,29507.5,551950.3000000045,7089,ATS,B,11
10,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),584306.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1132,1,1,32356.10000000149,551950.3000000045,7089,ATS,B,12
11,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),586022.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,694,4,1,34072.60000000149,551950.3000000045,7089,ATS,B,13
12,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),588522.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,875,2,1,36571.69999999553,551950.3000000045,7089,ATS,B,14
13,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),591071.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1119,7,1,39121.19999999553,551950.3000000045,7089,ATS,B,15
14,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),593553.8000000045,CFD-WF-013-015-A.jpg,1600,dash,O,z,849,2,1,41603.5,551950.3000000045,7089,ATS,B,16
15,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),596569.3000000045,CFD-BF-050-012-A.jpg,1900,solid,O,z,1083,8,1,44619.0,551950.3000000045,7089,ATS,B,17
16,test,2,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),599252.1000000015,CFD-BF-050-012-A.jpg,1900,solid,O,z,763,8,1,47301.79999999702,551950.3000000045,7089,ATS,B,18
17,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),601917.8000000045,CFD-WM-009-009-A.jpg,1200,dash,O,m,1437,6,1,49967.5,551950.3000000045,7089,ATS,B,19
18,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),603750.8000000045,CFD-WM-009-009-A.jpg,1200,dash,O,m,601,6,1,51800.5,551950.3000000045,7089,ATS,B,20
19,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),606333.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1063,3,1,54382.79999999702,551950.3000000045,7089,ATS,B,21
20,test,2,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),608299.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,940,12,1,56348.79999999702,551950.3000000045,7089,ATS,B,22
20,test,2,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),611331.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,59381.39999999851,551950.3000000045,7089,ATS,B,23
21,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),613481.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1116,4,1,61530.69999999553,551950.3000000045,7089,ATS,B,24
1,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),619228.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,1308,9,1,3032.10000000149,616196.8000000045,7089,ATS,B,1
2,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),622228.3000000045,CFD-BM-037-041-A.jpg,1900,solid,O,z,1073,8,1,6031.5,616196.8000000045,7089,ATS,B,2
3,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),624627.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,880,3,1,8430.69999999553,616196.8000000045,7089,ATS,B,3
4,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),627277.8000000045,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1022,10,1,11081.0,616196.8000000045,7089,ATS,B,4
5,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),630525.400000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,1229,5,1,14328.60000000149,616196.8000000045,7089,ATS,B,5
6,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),632874.8000000045,CFD-WF-026-008-A.jpg,1500,dash,O,z,831,3,1,16678.0,616196.8000000045,7089,ATS,B,6
6,test,3,C,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),636307.1000000015,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,20110.29999999702,616196.8000000045,7089,ATS,B,7
7,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),639256.1000000015,CFD-BF-051-043-A.jpg,1600,dash,O,z,1318,2,1,23059.29999999702,616196.8000000045,7089,ATS,B,8
8,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),641705.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1424,12,1,25508.60000000149,616196.8000000045,7089,ATS,B,9
9,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),644571.200000003,CFD-WM-037-060-A.jpg,2000,dash,O,m,840,5,1,28374.39999999851,616196.8000000045,7089,ATS,B,10
10,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),646970.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,973,7,1,30773.60000000149,616196.8000000045,7089,ATS,B,11
11,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),649652.8000000045,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1055,10,1,33456.0,616196.8000000045,7089,ATS,B,12
12,test,3,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),652302.200000003,CFD-WM-009-009-A.jpg,1400,solid,O,z,1228,7,1,36105.39999999851,616196.8000000045,7089,ATS,B,13
13,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),654167.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,834,4,1,37971.10000000149,616196.8000000045,7089,ATS,B,14
13,test,3,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),657200.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,41003.69999999553,616196.8000000045,7089,ATS,B,15
13,test,3,C,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),660432.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,44236.10000000149,616196.8000000045,7089,ATS,B,16
14,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),663098.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,947,1,1,46901.69999999553,616196.8000000045,7089,ATS,B,17
14,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),665831.200000003,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,49634.39999999851,616196.8000000045,7089,ATS,B,18
15,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),668297.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,733,1,1,52100.19999999553,616196.8000000045,7089,ATS,B,19
16,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),670962.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1140,11,1,54766.10000000149,616196.8000000045,7089,ATS,B,20
17,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),673578.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,998,2,1,57381.60000000149,616196.8000000045,7089,ATS,B,21
18,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),675345.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,742,4,1,59148.19999999553,616196.8000000045,7089,ATS,B,22
19,test,3,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),677527.700000003,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1152,12,1,61330.89999999851,616196.8000000045,7089,ATS,B,23
20,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),680096.8000000045,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1345,6,1,63900.0,616196.8000000045,7089,ATS,B,24
1,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),687424.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1089,3,1,2615.7000000029802,684808.700000003,7089,ATS,B,1
2,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),689407.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,953,4,1,4598.29999999702,684808.700000003,7089,ATS,B,2
3,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),692339.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1314,10,1,7530.79999999702,684808.700000003,7089,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),694072.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,702,4,1,9263.79999999702,684808.700000003,7089,ATS,B,4
5,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),696221.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1120,12,1,11412.89999999851,684808.700000003,7089,ATS,B,5
6,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),698720.8000000045,CFD-BM-020-024-HC.jpg,1600,solid,O,m,867,10,1,13912.10000000149,684808.700000003,7089,ATS,B,6
7,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),701170.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,833,2,1,16361.29999999702,684808.700000003,7089,ATS,B,7
8,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),703169.700000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,782,6,1,18361.0,684808.700000003,7089,ATS,B,8
9,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),706335.3000000045,CFD-BF-050-012-A.jpg,1900,solid,O,z,1244,8,1,21526.60000000149,684808.700000003,7089,ATS,B,9
9,test,4,C,haborder.png,0,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),709367.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,24559.0,684808.700000003,7089,ATS,B,10
10,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),712033.3000000045,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1133,3,1,27224.60000000149,684808.700000003,7089,ATS,B,11
11,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),714932.6000000015,CFD-WF-026-008-A.jpg,1700,solid,O,z,1180,9,1,30123.89999999851,684808.700000003,7089,ATS,B,12
12,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),717665.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1009,1,1,32856.29999999702,684808.700000003,7089,ATS,B,13
13,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),720347.3000000045,CFD-WF-013-015-A.jpg,1600,dash,O,z,1064,2,1,35538.60000000149,684808.700000003,7089,ATS,B,14
13,test,4,C,haborder.png,0,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),723279.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,38471.20000000298,684808.700000003,7089,ATS,B,15
14,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),725779.200000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,772,9,1,40970.5,684808.700000003,7089,ATS,B,16
15,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),727794.8000000045,CFD-BF-051-043-A.jpg,1400,solid,O,z,598,7,1,42986.10000000149,684808.700000003,7089,ATS,B,17
16,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),729694.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,877,12,1,44885.79999999702,684808.700000003,7089,ATS,B,18
17,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),731860.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,934,6,1,47051.70000000298,684808.700000003,7089,ATS,B,19
18,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),734326.400000006,CFD-WF-011-006-HC.jpg,1700,dash,O,z,744,1,1,49517.70000000298,684808.700000003,7089,ATS,B,20
19,test,4,C,haborder.png,1,z,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),737225.6000000015,CFD-BF-050-012-A.jpg,1900,solid,O,z,982,8,1,52416.89999999851,684808.700000003,7089,ATS,B,21
20,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),740208.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,960,5,1,55399.39999999851,684808.700000003,7089,ATS,B,22
21,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),742940.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,705,5,1,58131.70000000298,684808.700000003,7089,ATS,B,23
22,test,4,C,haborder.png,1,m,Fri Apr 04 2025 13:37:04 GMT-0500 (Central Daylight Time),745606.3000000045,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1145,11,1,60797.60000000149,684808.700000003,7089,ATS,B,24
