block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.980999946594238,learn,50019.00005340576,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),554082.0999999978,A,p,O,p,1096,1,1116.199999999255,552965.8999999985,7124,WL,B,4.0
4,10.46399998664856,learn,49536.00001335144,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),554565.0,A,pu,O,u,475,1,1599.1000000014901,552965.8999999985,7124,WL,B,4.0
4,10.780999898910522,learn,49219.00010108948,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),554881.8000000007,A,pup,O,p,311,1,1915.9000000022352,552965.8999999985,7124,WL,B,4.0
4,11.079999923706055,learn,48920.000076293945,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),555181.5999999978,A,pupi,O,i,283,1,2215.699999999255,552965.8999999985,7124,WL,B,4.0
4,11.746999979019165,learn,48253.000020980835,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),555847.8999999985,A,pupil,O,l,655,1,2882.0,552965.8999999985,7124,WL,B,4.0
4,14.115000009536743,learn,45884.99999046326,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),558216.3999999985,A,pupilenter,O,enter,2356,1,5250.5,552965.8999999985,7124,WL,B,4.0
4,17.211999893188477,learn,42788.00010681152,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),561313.0,A,s,O,s,3076,1,3096.400000002235,558216.5999999978,7124,WL,B,5.0
4,17.411999940872192,learn,42588.00005912781,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),561512.8999999985,A,sk,O,k,179,1,3296.300000000745,558216.5999999978,7124,WL,B,5.0
4,17.611999988555908,learn,42388.00001144409,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),561712.6999999993,A,ski,O,i,188,1,3496.10000000149,558216.5999999978,7124,WL,B,5.0
4,17.911999940872192,learn,42088.00005912781,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),562012.8000000007,A,skin,O,n,284,1,3796.2000000029802,558216.5999999978,7124,WL,B,5.0
4,18.244999885559082,learn,41755.00011444092,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),562346.0,A,skinenter,O,enter,329,1,4129.400000002235,558216.5999999978,7124,WL,B,5.0
4,26.108999967575073,learn,33891.00003242493,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),570209.8999999985,A,w,O,w,7844,1,7863.599999997765,562346.3000000007,7124,WL,B,6.0
4,26.276000022888184,learn,33723.99997711182,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),570376.6999999993,A,wi,O,i,146,1,8030.39999999851,562346.3000000007,7124,WL,B,6.0
4,26.39199995994568,learn,33608.00004005432,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),570493.3999999985,A,win,O,n,107,1,8147.099999997765,562346.3000000007,7124,WL,B,6.0
4,26.691999912261963,learn,33308.00008773804,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),570793.3999999985,A,wind,O,d,279,1,8447.099999997765,562346.3000000007,7124,WL,B,6.0
4,27.009000062942505,learn,32990.999937057495,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),571109.8999999985,A,windo,O,o,308,1,8763.599999997765,562346.3000000007,7124,WL,B,6.0
4,27.342999935150146,learn,32657.000064849854,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),571444.3000000007,A,window,O,w,327,1,9098.0,562346.3000000007,7124,WL,B,6.0
4,28.308000087738037,learn,31691.999912261963,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),572409.3999999985,A,windowenter,O,enter,944,1,10063.099999997765,562346.3000000007,7124,WL,B,6.0
4,30.707000017166138,learn,29292.999982833862,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),574808.5999999978,A,p,O,p,2387,1,2398.89999999851,572409.6999999993,7124,WL,B,7.0
4,31.056999921798706,learn,28943.000078201294,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),575158.5999999978,A,pu,O,u,331,1,2748.89999999851,572409.6999999993,7124,WL,B,7.0
4,31.306999921798706,learn,28693.000078201294,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),575408.6999999993,A,pup,O,p,239,1,2999.0,572409.6999999993,7124,WL,B,7.0
4,31.60699987411499,learn,28393.00012588501,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),575708.5999999978,A,pupi,O,i,293,1,3298.89999999851,572409.6999999993,7124,WL,B,7.0
4,32.056999921798706,learn,27943.000078201294,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),576158.3000000007,A,pupil,O,l,431,1,3748.60000000149,572409.6999999993,7124,WL,B,7.0
4,32.342000007629395,learn,27657.999992370605,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),576442.8000000007,A,pupilenter,O,enter,271,1,4033.10000000149,572409.6999999993,7124,WL,B,7.0
4,60.014999866485596,learn,-14.999866485595703,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),604116.3000000007,A,None,O,None,27669,1,27673.300000000745,576443.0,7124,WL,B,8.0
5,1.4499998092651367,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),686290.3000000007,A,c,O,c,1444,1,1449.1000000014901,684841.1999999993,7124,WL,B,1.0
5,1.6329998970031738,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),686473.5,A,ca,O,a,161,1,1632.300000000745,684841.1999999993,7124,WL,B,1.0
5,1.9829998016357422,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),686823.8000000007,A,cab,O,b,331,1,1982.6000000014901,684841.1999999993,7124,WL,B,1.0
5,2.232999801635742,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),687073.5,A,cabi,O,i,237,1,2232.300000000745,684841.1999999993,7124,WL,B,1.0
5,2.4670000076293945,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),687307.0999999978,A,cabin,O,n,220,1,2465.89999999851,684841.1999999993,7124,WL,B,1.0
5,2.748999834060669,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),687590.0,A,cabinenter,O,enter,265,1,2748.800000000745,684841.1999999993,7124,WL,B,1.0
5,4.148999929428101,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),688989.3999999985,A,c,O,c,1382,1,1399.199999999255,687590.1999999993,7124,WL,B,2.0
5,4.332000017166138,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),689172.6999999993,A,ci,O,i,174,1,1582.5,687590.1999999993,7124,WL,B,2.0
5,4.48199987411499,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),689322.5999999978,A,cit,O,t,143,1,1732.3999999985099,687590.1999999993,7124,WL,B,2.0
5,4.615000009536743,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),689456.0,A,city,O,y,113,1,1865.800000000745,687590.1999999993,7124,WL,B,2.0
5,4.931999921798706,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),689772.3999999985,A,cityenter,O,enter,300,1,2182.199999999255,687590.1999999993,7124,WL,B,2.0
5,6.398000001907349,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),691239.0,A,s,O,s,1457,1,1466.4000000022352,689772.5999999978,7124,WL,B,3.0
5,6.697999954223633,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),691539.0999999978,A,st,O,t,285,1,1766.5,689772.5999999978,7124,WL,B,3.0
5,6.914999961853027,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),691755.5999999978,A,str,O,r,201,1,1983.0,689772.5999999978,7124,WL,B,3.0
5,7.198999881744385,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),692039.0999999978,A,stre,O,e,266,1,2266.5,689772.5999999978,7124,WL,B,3.0
5,7.31499981880188,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),692155.5,A,stree,O,e,110,1,2382.900000002235,689772.5999999978,7124,WL,B,3.0
5,7.514999866485596,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),692355.3999999985,A,street,O,t,185,1,2582.800000000745,689772.5999999978,7124,WL,B,3.0
5,7.865000009536743,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),692705.1999999993,A,streetenter,O,enter,338,1,2932.60000000149,689772.5999999978,7124,WL,B,3.0
5,8.247999906539917,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),693088.5,A,f,O,f,363,1,382.9000000022352,692705.5999999978,7124,WL,B,4.0
5,8.414999961853027,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),693255.1999999993,A,fi,O,i,156,1,549.6000000014901,692705.5999999978,7124,WL,B,4.0
5,8.530999898910522,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),693371.8999999985,A,fir,O,r,110,1,666.3000000007451,692705.5999999978,7124,WL,B,4.0
5,8.615000009536743,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),693455.0999999978,A,fire,O,e,74,1,749.5,692705.5999999978,7124,WL,B,4.0
5,8.930999994277954,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),693771.6999999993,A,fireenter,O,enter,309,1,1066.1000000014901,692705.5999999978,7124,WL,B,4.0
5,9.54699993133545,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),694388.0,A,c,O,c,610,1,616.0,693772.0,7124,WL,B,5.0
5,9.71399998664856,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),694554.3000000007,A,cl,O,l,160,1,782.3000000007451,693772.0,7124,WL,B,5.0
5,9.913999795913696,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),694754.6999999993,A,clo,O,o,187,1,982.6999999992549,693772.0,7124,WL,B,5.0
5,10.146999835968018,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),694987.8000000007,A,cloc,O,c,218,1,1215.800000000745,693772.0,7124,WL,B,5.0
5,10.396999835968018,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),695237.8999999985,A,clock,O,k,242,1,1465.8999999985099,693772.0,7124,WL,B,5.0
5,10.663999795913696,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),695504.5,A,clockenter,O,enter,256,1,1732.5,693772.0,7124,WL,B,5.0
5,11.263999938964844,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),696104.1999999993,A,p,O,p,589,1,599.1999999992549,695505.0,7124,WL,B,6.0
5,11.513999938964844,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),696354.0999999978,A,pi,O,i,245,1,849.0999999977648,695505.0,7124,WL,B,6.0
5,11.730000019073486,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),696570.5,A,pip,O,p,211,1,1065.5,695505.0,7124,WL,B,6.0
5,11.962999820709229,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),696803.8999999985,A,pipe,O,e,226,1,1298.8999999985099,695505.0,7124,WL,B,6.0
5,14.013000011444092,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),698853.3000000007,A,pipeenter,O,enter,2033,1,3348.300000000745,695505.0,7124,WL,B,6.0
5,19.710999965667725,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),704551.5,A,w,O,w,5680,1,5697.800000000745,698853.6999999993,7124,WL,B,7.0
5,20.01099991798401,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),704851.5,A,wi,O,i,294,1,5997.800000000745,698853.6999999993,7124,WL,B,7.0
5,20.310999870300293,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),705151.3999999985,A,wif,O,f,290,1,6297.699999999255,698853.6999999993,7124,WL,B,7.0
5,20.560999870300293,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),705401.1999999993,A,wife,O,e,230,1,6547.5,698853.6999999993,7124,WL,B,7.0
5,21.143999814987183,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),705984.5,A,wifeenter,O,enter,564,1,7130.800000000745,698853.6999999993,7124,WL,B,7.0
5,81.1579999923706,learn,60000.0,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),765999.0,A,None,O,None,60010,1,60014.10000000149,705984.8999999985,7124,WL,B,8.0
6,0.932999849319458,distr,59067.00015068054,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),845074.3999999985,B,b,O,b,921,1,933.0999999977648,844141.3000000007,7124,WL,B,1.0
6,1.7999999523162842,distr,58200.000047683716,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),845940.6999999993,B,ba,O,a,851,1,1799.3999999985099,844141.3000000007,7124,WL,B,1.0
6,2.0329999923706055,distr,57967.000007629395,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),846173.8000000007,B,bab,O,b,217,1,2032.5,844141.3000000007,7124,WL,B,1.0
6,2.382999897003174,distr,57617.000102996826,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),846523.8999999985,B,baby,O,y,343,1,2382.599999997765,844141.3000000007,7124,WL,B,1.0
6,2.8329999446868896,distr,57167.00005531311,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),846973.8999999985,B,babyenter,O,enter,441,1,2832.599999997765,844141.3000000007,7124,WL,B,1.0
6,3.748999834060669,distr,56251.00016593933,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),847890.0,B,o,O,o,903,1,915.6999999992549,846974.3000000007,7124,WL,B,2.0
6,3.998999834060669,distr,56001.00016593933,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),848139.8999999985,B,oc,O,c,243,1,1165.5999999977648,846974.3000000007,7124,WL,B,2.0
6,4.248999834060669,distr,55751.00016593933,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),848390.0,B,oce,O,e,241,1,1415.699999999255,846974.3000000007,7124,WL,B,2.0
6,5.580999851226807,distr,54419.00014877319,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),849722.5999999978,B,ocen,O,n,1327,1,2748.2999999970198,846974.3000000007,7124,WL,B,2.0
6,5.881999969482422,distr,54118.00003051758,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),850022.5999999978,B,ocenenter,O,enter,291,1,3048.2999999970198,846974.3000000007,7124,WL,B,2.0
6,6.23199987411499,distr,53768.00012588501,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),850372.6999999993,B,s,O,s,335,1,349.69999999925494,850023.0,7124,WL,B,3.0
6,6.5320000648498535,distr,53467.99993515015,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),850672.5999999978,B,st,O,t,281,1,649.5999999977648,850023.0,7124,WL,B,3.0
6,6.898000001907349,distr,53101.99999809265,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),851039.0,B,sta,O,a,349,1,1016.0,850023.0,7124,WL,B,3.0
6,7.148000001907349,distr,52851.99999809265,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),851289.0,B,stat,O,t,229,1,1266.0,850023.0,7124,WL,B,3.0
6,8.530999898910522,distr,51469.00010108948,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),852671.8000000007,B,sta,O,backspace,1364,1,2648.800000000745,850023.0,7124,WL,B,3.0
6,9.396999835968018,distr,50603.00016403198,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),853538.3000000007,B,star,O,r,854,1,3515.300000000745,850023.0,7124,WL,B,3.0
6,9.680000066757202,distr,50319.9999332428,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),853821.5999999978,B,starenter,O,enter,275,1,3798.599999997765,850023.0,7124,WL,B,3.0
6,10.079999923706055,distr,49920.000076293945,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),854221.3999999985,B,d,O,d,392,1,399.5,853821.8999999985,7124,WL,B,4.0
6,10.313999891281128,distr,49686.00010871887,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),854454.6999999993,B,dr,O,r,215,1,632.8000000007451,853821.8999999985,7124,WL,B,4.0
6,10.44700002670288,distr,49552.99997329712,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),854587.8999999985,B,dre,O,e,119,1,766.0,853821.8999999985,7124,WL,B,4.0
6,10.77999997138977,distr,49220.00002861023,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),854921.3999999985,B,dres,O,s,312,1,1099.5,853821.8999999985,7124,WL,B,4.0
6,10.895999908447266,distr,49104.000091552734,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),855037.5999999978,B,dress,O,s,108,1,1215.699999999255,853821.8999999985,7124,WL,B,4.0
6,11.61299991607666,distr,48387.00008392334,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),855754.0999999978,B,dressenter,O,enter,712,1,1932.199999999255,853821.8999999985,7124,WL,B,4.0
6,12.013000011444092,distr,47986.99998855591,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),856154.0999999978,B,s,O,s,385,1,399.69999999925494,855754.3999999985,7124,WL,B,5.0
6,12.412999868392944,distr,47587.000131607056,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),856553.8999999985,B,st,O,t,387,1,799.5,855754.3999999985,7124,WL,B,5.0
6,12.69599986076355,distr,47304.00013923645,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),856837.3999999985,B,ste,O,e,268,1,1083.0,855754.3999999985,7124,WL,B,5.0
6,12.828999996185303,distr,47171.0000038147,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),856970.3999999985,B,stea,O,a,128,1,1216.0,855754.3999999985,7124,WL,B,5.0
6,13.828999996185303,distr,46171.0000038147,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),857970.3999999985,B,steam,O,m,979,1,2216.0,855754.3999999985,7124,WL,B,5.0
6,18.39400005340576,distr,41605.99994659424,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),862535.3999999985,B,steamenter,O,enter,4547,1,6781.0,855754.3999999985,7124,WL,B,5.0
6,60.014999866485596,distr,-14.999866485595703,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),904156.8000000007,B,None,O,None,41617,1,41621.0,862535.8000000007,7124,WL,B,6.0
7,10.830000162124634,immed,49169.999837875366,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),932147.0999999978,A,p,O,p,10817,1,10829.699999999255,921317.3999999985,7124,WL,B,1.0
7,11.345999956130981,immed,48654.00004386902,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),932663.5999999978,A,pi,O,i,497,1,11346.199999999255,921317.3999999985,7124,WL,B,1.0
7,11.663000106811523,immed,48336.99989318848,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),932980.1999999993,A,pip,O,p,309,1,11662.800000000745,921317.3999999985,7124,WL,B,1.0
7,12.345999956130981,immed,47654.00004386902,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),933663.3999999985,A,pipe,O,e,665,1,12346.0,921317.3999999985,7124,WL,B,1.0
7,16.028000116348267,immed,43971.99988365173,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),937345.3999999985,A,pipeenter,O,enter,3670,1,16028.0,921317.3999999985,7124,WL,B,1.0
7,17.34500002861023,immed,42654.99997138977,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),938661.8000000007,A,l,O,l,1300,1,1316.1000000014901,937345.6999999993,7124,WL,B,2.0
7,20.97699999809265,immed,39023.00000190735,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),942294.0,A,,O,backspace,3624,1,4948.300000000745,937345.6999999993,7124,WL,B,2.0
7,60.01400017738342,immed,-14.000177383422852,Wed Apr 09 2025 17:47:37 GMT-0500 (Central Daylight Time),981331.8999999985,A,None,O,None,39033,1,43986.199999999255,937345.6999999993,7124,WL,B,2.0
