acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),363811.60000000894,kind,900,I,m,m,None,553,353.0,200.0,78,1,1995.7999999970198,361815.8000000119,8016,rock,AF,C,360717,360717,359088,360001,359088,361084,360517,360517,361084,87
87,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),365945.60000000894,temper,1000,I,m,m,None,589,390.0,199.0,111,1,2130.2999999970198,363815.3000000119,8016,napkin,AF,C,362816,362816,361087,362100,361088,363218,362617,362617,363218,88
88,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),368026.90000000596,rock,800,I,m,m,None,737,537.0,200.0,73,1,2077.4000000059605,365949.5,8016,rock,AF,C,364749,364749,363222,364033,363222,365299,364549,364549,365299,89
89,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),370276.10000000894,temper,1000,I,z,z,None,701,502.0,199.0,59,1,2245.2999999970198,368030.8000000119,8016,temper,AF,C,367032,367032,365303,366315,365303,367548,366832,366832,367548,90
90,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),372408.60000000894,love,1000,I,m,m,None,598,398.0,200.0,79,1,2128.7999999970198,370279.8000000119,8016,rock,AF,C,369281,369281,367552,368565,367552,369681,369081,369081,369681,91
91,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),374674.5,friend,1100,I,m,m,None,627,428.0,199.0,128,1,2261.8999999910593,372412.60000000894,8016,window,AF,C,371514,371514,369685,370797,369685,371947,371314,371314,371947,92
92,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),376773.8000000119,step,800,I,m,m,None,758,558.0,200.0,65,1,2095.4000000059605,374678.40000000596,8016,step,AF,C,373480,373480,371950,372764,371951,374046,373280,373280,374046,93
93,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),378973.3000000119,film,1000,I,m,m,None,660,460.0,200.0,91,1,2195.5,376777.8000000119,8016,film,AF,C,375779,375779,374050,375062,374050,376245,375579,375579,376245,94
94,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),381439.200000003,rock,1100,I,m,m,None,824,624.0,200.0,76,1,2462.0999999940395,378977.10000000894,8016,rock,AF,C,378078,378078,376249,377362,376249,378711,377878,377878,378711,95
95,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),383305.3000000119,film,800,I,m,m,None,530,331.0,199.0,89,1,1862.1000000089407,381443.200000003,8016,film,AF,C,380244,380244,378715,379528,378715,380577,380045,380045,380577,96
96,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),385154.700000003,napkin,800,I,m,m,None,511,312.0,199.0,105,1,1845.5,383309.200000003,8016,napkin,AF,C,382110,382110,380581,381394,380581,382427,381911,381911,382427,97
96,test,1,inc,0,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),387154.0,jacket,800,I,m,m,None,663,463.0,200.0,37,1,1995.5999999940395,385158.40000000596,8016,brutal,AF,C,383960,383960,382430,383244,382431,384426,383760,383760,384426,98
97,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),389103.40000000596,step,800,I,z,z,None,608,408.0,200.0,53,1,1945.5,387157.90000000596,8016,rage,AF,C,385959,385959,384430,385243,384430,386375,385759,385759,386375,99
98,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),391502.700000003,hate,1100,I,m,m,None,750,551.0,199.0,72,1,2395.3999999910593,389107.3000000119,8016,step,AF,C,388208,388208,386379,387492,386380,388775,388009,388009,388775,100
99,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),393835.3000000119,window,1100,I,z,z,None,685,486.0,199.0,40,1,2328.800000011921,391506.5,8016,brutal,AF,C,390608,390608,388779,389891,388779,391107,390408,390408,391107,101
100,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),396267.8000000119,friend,1100,I,m,m,None,792,593.0,199.0,120,1,2428.5,393839.3000000119,8016,remote,AF,C,392941,392941,391111,392224,391112,393540,392741,392741,393540,102
101,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),398183.90000000596,friend,800,I,z,z,None,581,381.0,200.0,25,1,1912.0999999940395,396271.8000000119,8016,friend,AF,C,395073,395073,393544,394357,393544,395456,394873,394873,395456,103
102,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),400549.8000000119,rage,1100,I,z,z,None,725,525.0,200.0,52,1,2362.0,398187.8000000119,8016,rage,AF,C,397289,397289,395460,396573,395460,397822,397089,397089,397822,104
103,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),402965.8000000119,window,1100,I,z,z,None,708,509.0,199.0,32,1,2412.2000000029802,400553.60000000894,8016,friend,AF,C,399721,399722,397826,399016,397826,400238,399522,399522,400238,105
104,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),405148.40000000596,bell,900,I,m,m,None,735,535.0,200.0,82,1,2178.7999999970198,402969.60000000894,8016,bell,AF,C,401871,401871,400242,401154,400242,402420,401671,401671,402420,106
105,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),407264.5,brutal,900,I,z,z,None,680,481.0,199.0,34,1,2111.8999999910593,405152.60000000894,8016,brutal,AF,C,404054,404054,402425,403337,402425,404537,403854,403854,404537,107
106,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),409530.5,friend,1100,I,m,m,None,620,421.0,199.0,112,1,2262.0,407268.5,8016,napkin,AF,C,406369,406370,404541,405653,404541,406803,406170,406170,406802,108
107,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),411696.10000000894,rock,900,I,z,z,None,730,531.0,199.0,54,1,2161.6000000089407,409534.5,8016,rage,AF,C,408435,408436,406807,407719,406807,408968,408236,408236,408968,109
108,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),413695.60000000894,elated,800,I,m,m,None,656,457.0,199.0,125,1,1995.5,411700.10000000894,8016,window,AF,C,410502,410502,408972,409785,408973,410968,410302,410302,410968,110
109,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),415845.10000000894,window,800,I,m,m,None,809,609.0,200.0,121,1,2145.4000000059605,413699.700000003,8016,window,AF,C,412501,412501,410972,411785,410972,413117,412301,412301,413117,111
110,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),417928.8000000119,rock,900,I,z,z,None,648,449.0,199.0,22,1,2079.6000000089407,415849.200000003,8016,love,AF,C,414750,414750,413121,414034,413121,415201,414551,414551,415201,112
111,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),420110.5,remote,1000,I,z,z,None,634,434.0,200.0,39,1,2177.8999999910593,417932.60000000894,8016,brutal,AF,C,416933,416933,415205,416216,415205,417383,416733,416733,417382,113
112,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),422327.5,kind,1100,I,z,z,None,567,368.0,199.0,12,1,2213.199999988079,420114.3000000119,8016,kind,AF,C,419215,419215,417386,418499,417387,419600,419016,419016,419599,114
113,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),424542.40000000596,temper,1100,I,z,z,None,575,376.0,199.0,60,1,2211.0,422331.40000000596,8016,temper,AF,C,421431,421431,419603,420715,419604,421814,421232,421232,421814,115
114,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),426691.8000000119,window,900,I,m,m,None,709,510.0,199.0,122,1,2145.6000000089407,424546.200000003,8016,window,AF,C,423448,423448,421818,422731,421818,423964,423248,423248,423964,116
115,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),428907.5,bell,1000,I,z,z,None,668,469.0,199.0,55,1,2211.8999999910593,426695.60000000894,8016,rage,AF,C,425697,425697,423968,424980,423968,426180,425497,425497,426180,117
116,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),431140.200000003,hate,1100,I,m,m,None,592,393.0,199.0,80,1,2228.7000000029802,428911.5,8016,rock,AF,C,428013,428013,426184,427296,426184,428412,427813,427813,428412,118
117,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),433422.700000003,step,900,I,m,m,None,849,649.0,200.0,66,1,2277.7000000029802,431145.0,8016,step,AF,C,430045,430045,428417,429329,428417,430695,429845,429845,430695,119
118,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),435472.3000000119,bell,1000,I,m,m,None,515,315.0,200.0,83,1,2045.7000000029802,433426.60000000894,8016,bell,AF,C,432428,432428,430699,431711,430699,432744,432228,432228,432744,120
119,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),437504.90000000596,rage,800,I,m,m,None,689,489.0,200.0,85,1,2028.9000000059605,435476.0,8016,bell,AF,C,434277,434277,432748,433561,432748,434777,434077,434077,434777,121
120,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),439537.5,brutal,800,I,z,z,None,688,488.0,200.0,33,1,2028.5,437509.0,8016,brutal,AF,C,436310,436310,434781,435594,434781,436810,436110,436110,436810,122
121,test,1,inc,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),441787.0,window,1100,I,z,z,None,603,403.0,200.0,8,1,2245.699999988079,439541.3000000119,8016,elated,AF,C,438643,438643,436813,437926,436814,439059,438443,438443,439059,123
122,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),444086.200000003,film,900,I,m,m,None,858,658.0,200.0,90,1,2295.2999999970198,441790.90000000596,8016,film,AF,C,440692,440692,439063,439976,439063,441358,440492,440492,441358,124
123,test,1,con,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),446035.700000003,bell,800,I,m,m,None,602,403.0,199.0,81,1,1945.7000000029802,444090.0,8016,bell,AF,C,442891,442891,441362,442175,441362,443308,442692,442692,443308,125
124,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),448368.10000000894,rage,800,I,z,z,None,989,790.0,199.0,49,1,2328.5,446039.60000000894,8016,rage,AF,C,444841,444841,443312,444124,443312,445640,444641,444641,445640,126
125,test,1,inc,1,m,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),450450.8000000119,temper,1000,I,m,m,None,552,353.0,199.0,103,1,2078.7000000029802,448372.10000000894,8016,jacket,AF,C,447357,447357,445644,446657,445644,447723,447158,447158,447723,127
126,test,1,con,1,z,Tue Feb 18 2025 14:11:45 GMT-0600 (Central Standard Time),452616.90000000596,brutal,1100,I,z,z,None,530,330.0,200.0,36,1,2162.2999999970198,450454.60000000894,8016,brutal,AF,C,449556,449556,447727,448840,447727,449889,449356,449356,449889,128
