acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),380577.40000000596,orange,1000,I,m,m,None,616,400.0,216.0,71,1,2158.7000000029802,378418.700000003,7099,bronze,NF,C,374957,374957,373213,374224,373213,375372,374740,374740,375371,86
86,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),382860.40000000596,raisin,1100,I,m,m,None,647,447.0,200.0,80,1,2277.5,380582.90000000596,7099,copper,NF,C,377207,377207,375377,376488,375377,377654,377006,377006,377654,87
87,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),384842.90000000596,pear,900,I,m,m,None,557,358.0,199.0,102,1,1976.2000000029802,382866.700000003,7099,gold,NF,C,379272,379272,377661,378571,377661,379637,379072,379072,379637,88
88,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),387175.80000000447,cobalt,1100,I,z,z,None,682,483.0,199.0,32,1,2327.7000000029802,384848.1000000015,7099,raisin,NF,C,381471,381471,379642,380753,379643,381970,381271,381271,381970,89
89,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),389392.0,gold,1100,I,m,m,None,593,377.0,216.0,100,1,2210.1999999955297,387181.80000000447,7099,gold,NF,C,383804,383804,381976,383086,381976,384186,383587,383587,384186,90
90,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),391559.0,raisin,1100,I,m,m,None,533,317.0,216.0,88,1,2164.0999999940395,389394.90000000596,7099,silver,NF,C,386036,386036,384189,385303,384189,386353,385820,385820,386353,91
91,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),393472.30000000447,copper,800,I,m,m,None,567,351.0,216.0,73,1,1907.8000000044703,391564.5,7099,copper,NF,C,387902,387902,386359,387168,386359,388266,387686,387686,388266,92
92,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),395423.0,bronze,800,I,m,m,None,605,390.0,215.0,65,1,1945.2999999970198,393477.700000003,7099,bronze,NF,C,389816,389816,388272,389085,388272,390217,389601,389601,390217,93
93,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),397356.5,iron,800,I,m,m,None,599,400.0,199.0,105,1,1928.1999999955297,395428.30000000447,7099,iron,NF,C,391750,391750,390222,391034,390223,392151,391551,391551,392151,94
94,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),399556.6000000015,lime,1100,I,z,z,None,583,383.0,200.0,36,1,2194.10000000149,397362.5,7099,lime,NF,C,393967,393967,392157,393266,392157,394351,393767,393767,394351,95
95,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),401787.40000000596,lead,1100,I,z,z,None,591,391.0,200.0,64,1,2225.2000000029802,399562.200000003,7099,plum,NF,C,396183,396183,394356,395466,394357,396581,395983,395983,396581,96
96,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),403569.1000000015,lime,800,I,z,z,None,450,250.0,200.0,33,1,1777.6999999955297,401791.40000000596,7099,lime,NF,C,398099,398099,396585,397396,396586,398363,397899,397899,398363,97
97,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),405636.5,kiwi,1000,I,z,z,None,531,316.0,215.0,51,1,2062.0999999940395,403574.40000000596,7099,kiwi,NF,C,400114,400114,398368,399383,398369,400431,399899,399899,400430,98
98,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),407602.30000000447,banana,900,I,z,z,None,517,318.0,199.0,2,1,1960.6000000014901,405641.700000003,7099,banana,NF,C,402064,402064,400436,401347,400436,402396,401865,401865,402396,99
99,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),409734.6000000015,raisin,1100,I,m,m,None,512,297.0,215.0,72,1,2127.0,407607.6000000015,7099,bronze,NF,C,404229,404229,402402,403512,402402,404529,404014,404014,404529,100
100,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),411966.700000003,kiwi,1000,I,m,m,None,711,512.0,199.0,127,1,2226.7000000029802,409740.0,7099,lead,NF,C,406246,406246,404534,405545,404535,406761,406047,406047,406761,101
101,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),413799.40000000596,plum,800,I,z,z,None,502,302.0,200.0,57,1,1828.2000000029802,411971.200000003,7099,plum,NF,C,408279,408279,406765,407577,406766,408593,408078,408079,408593,102
102,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),415718.0,bronze,800,I,z,z,None,584,384.0,200.0,29,1,1914.0999999940395,413803.90000000596,7099,raisin,NF,C,410128,410128,408598,409412,408598,410512,409928,409928,410512,103
103,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),417616.40000000596,gold,800,I,m,m,None,561,362.0,199.0,97,1,1892.9000000059605,415723.5,7099,gold,NF,C,412044,412044,410518,411330,410518,412411,411844,411844,412410,104
104,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),419482.30000000447,gold,800,I,z,z,None,528,328.0,200.0,61,1,1860.7000000029802,417621.6000000015,7099,plum,NF,C,413942,413942,412416,413226,412416,414276,413742,413742,414276,105
105,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),421731.0,zinc,1100,I,m,m,None,624,425.0,199.0,116,1,2244.39999999851,419486.6000000015,7099,zinc,NF,C,416093,416093,414281,415392,414281,416525,415894,415894,416525,106
106,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),423846.6000000015,bronze,800,I,z,z,None,766,566.0,200.0,13,1,2110.89999999851,421735.700000003,7099,cherry,NF,C,418059,418059,416530,417343,416530,418641,417859,417859,418641,107
107,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),425980.200000003,kiwi,1000,I,m,m,None,582,367.0,215.0,119,1,2127.2000000029802,423853.0,7099,zinc,NF,C,420391,420391,418647,419658,418647,420774,420176,420176,420774,108
108,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),427996.80000000447,iron,900,I,z,z,None,583,367.0,216.0,62,1,2012.0,425984.80000000447,7099,plum,NF,C,422424,422424,420779,421691,420779,422791,422208,422208,422791,109
109,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),430178.200000003,lead,1100,I,z,z,None,558,344.0,214.0,40,1,2176.2999999970198,428001.90000000596,7099,lime,NF,C,424622,424622,422796,423906,422796,424972,424408,424408,424972,110
110,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),432111.0,cherry,900,I,m,m,None,495,280.0,215.0,86,1,1928.5,430182.5,7099,silver,NF,C,426622,426622,424977,425890,424977,426905,426407,426407,426905,111
111,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),433893.40000000596,cherry,800,I,z,z,None,438,224.0,214.0,9,1,1777.5,432115.90000000596,7099,cherry,NF,C,428454,428454,426910,427722,426910,428688,428240,428240,428687,112
112,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),435877.700000003,orange,1000,I,z,z,None,466,266.0,200.0,19,1,1979.2000000029802,433898.5,7099,orange,NF,C,430405,430405,428693,429704,428693,430672,430205,430205,430672,113
113,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),437976.30000000447,orange,1000,I,m,m,None,561,361.0,200.0,79,1,2093.8000000044703,435882.5,7099,copper,NF,C,432405,432405,430677,431688,430677,432770,432205,432205,432770,114
114,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),440075.80000000447,cherry,1000,I,z,z,None,557,357.0,200.0,11,1,2094.39999999851,437981.40000000596,7099,cherry,NF,C,434503,434504,432775,433786,432776,434870,434303,434303,434870,115
115,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),442206.90000000596,iron,900,I,z,z,None,697,497.0,200.0,38,1,2128.5,440078.40000000596,7099,lime,NF,C,436502,436502,434872,435787,434873,437001,436301,436301,437001,116
116,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),444291.200000003,iron,1100,I,m,m,None,434,218.0,216.0,108,1,2079.39999999851,442211.80000000447,7099,iron,NF,C,438852,438852,437006,438121,437006,439085,438636,438636,439085,117
117,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),446323.80000000447,raisin,1000,I,z,z,None,498,299.0,199.0,27,1,2027.6000000014901,444296.200000003,7099,raisin,NF,C,440818,440818,439090,440102,439091,441118,440618,440618,441118,118
118,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),448574.1000000015,bronze,1100,I,m,m,None,632,433.0,199.0,68,1,2246.10000000149,446328.0,7099,bronze,NF,C,442935,442935,441122,442232,441122,443368,442735,442735,443368,119
119,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),450705.200000003,copper,900,I,z,z,None,686,486.0,200.0,22,1,2125.60000000149,448579.6000000015,7099,orange,NF,C,445000,445000,443374,444283,443374,445499,444800,444800,445499,120
120,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),452737.6000000015,iron,900,I,z,z,None,593,394.0,199.0,46,1,2029.5,450708.1000000015,7099,pear,NF,C,447132,447132,445502,446416,445502,447532,446933,446933,447532,121
121,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),454921.40000000596,bronze,1000,I,m,m,None,636,421.0,215.0,67,1,2179.5,452741.90000000596,7099,bronze,NF,C,449281,449281,447536,448549,447536,449715,449066,449066,449715,122
122,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),456835.40000000596,bronze,800,I,z,z,None,576,376.0,200.0,21,1,1909.4000000059605,454926.0,7099,orange,NF,C,451245,451245,449720,450529,449720,451629,451045,451045,451629,123
123,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),459053.700000003,orange,1000,I,m,m,None,684,482.0,202.0,87,1,2215.2999999970198,456838.40000000596,7099,silver,NF,C,453365,453365,451632,452645,451633,453848,453162,453162,453848,124
124,test,1,inc,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),461201.90000000596,gold,800,I,z,z,None,801,601.0,200.0,45,1,2141.0,459060.90000000596,7099,pear,NF,C,455380,455380,453855,454663,453855,455996,455180,455180,455996,125
125,test,1,con,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),463150.90000000596,zinc,800,I,m,m,None,614,415.0,199.0,113,1,1946.0,461204.90000000596,7099,zinc,NF,C,457530,457530,455999,456815,455999,457945,457331,457331,457945,126
126,test,1,inc,1,m,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),465400.90000000596,plum,1100,I,m,m,None,602,387.0,215.0,112,1,2245.3000000044703,463155.6000000015,7099,iron,NF,C,459795,459795,457950,459063,457950,460195,459580,459580,460195,127
127,test,1,con,1,z,Fri Mar 07 2025 14:03:44 GMT-0600 (Central Standard Time),467284.700000003,kiwi,800,I,z,z,None,533,317.0,216.0,49,1,1878.7000000029802,465406.0,7099,kiwi,NF,C,461745,461745,460200,461012,460200,462079,461529,461529,462079,128
