Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),659056.6000000089,2000,I,m,1234,22,2,3262.0,655794.6000000089,8020,NTS,A,17
1,11,test,2,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),660856.1000000089,1000,I,z,768,1,2,1795.9000000059605,659060.200000003,8020,NTS,A,18
7,12,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),663954.900000006,2000,I,m,1081,14,2,3095.0,660859.900000006,8020,NTS,A,19
2,13,test,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),667370.6000000089,2000,I,m,1398,2,2,3412.1000000089407,663958.5,8020,NTS,A,20
1,14,test,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),669986.400000006,1900,I,z,683,9,2,2611.6000000089407,667374.799999997,8020,NTS,A,21
3,15,test,2,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),672402.6000000089,1200,I,z,1199,3,2,2412.1000000089407,669990.5,8020,NTS,A,22
6,16,test,2,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),675613.1000000089,1900,I,m,1294,5,2,3206.9000000059605,672406.200000003,8020,NTS,A,23
6,17,test,2,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),677867.400000006,1000,I,m,1231,13,2,2250.0,675617.400000006,8020,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),682616.0,1200,I,None,1516,19,2,2729.5,679886.5,8020,NTS,A,1
3,0,test,3,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),684882.200000003,1200,I,m,1033,3,2,2262.4000000059605,682619.799999997,8020,NTS,A,2
2,1,test,3,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),687797.700000003,1700,I,z,1188,10,2,2912.0999999940395,684885.6000000089,8020,NTS,A,3
1,2,test,3,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),690313.400000006,1900,I,z,584,9,2,2512.1000000089407,687801.299999997,8020,NTS,A,4
4,2,test,3,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),692546.299999997,1400,I,m,808,20,2,2229.199999988079,690317.1000000089,8020,NTS,A,5
8,3,test,3,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),695312.0,1600,I,m,1135,7,2,2762.0999999940395,692549.900000006,8020,NTS,A,6
8,3,test,3,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),697844.5,1200,I,z,1305,15,2,2528.0,695316.5,8020,NTS,A,7
9,4,test,3,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),700327.1000000089,1500,I,m,953,8,2,2478.300000011921,697848.799999997,8020,NTS,A,8
1,5,test,3,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),702059.900000006,1000,I,z,706,17,2,1729.1000000089407,700330.799999997,8020,NTS,A,9
2,6,test,3,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),705175.400000006,2000,I,m,1086,18,2,3111.9000000059605,702063.5,8020,NTS,A,10
9,6,test,3,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),708207.900000006,1500,I,None,1515,24,2,3028.7000000029802,705179.200000003,8020,NTS,A,11
4,7,test,3,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),711056.900000006,1500,I,m,1317,12,2,2844.5,708212.400000006,8020,NTS,A,12
6,8,test,3,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),714356.0,1900,I,m,1372,21,2,3295.0999999940395,711060.900000006,8020,NTS,A,13
8,9,test,3,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),717088.400000006,1600,I,m,1109,23,2,2728.7000000029802,714359.700000003,8020,NTS,A,14
3,10,test,3,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),719920.900000006,1600,I,z,1209,11,2,2828.6000000089407,717092.299999997,8020,NTS,A,15
2,11,test,3,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),723103.299999997,2000,I,m,1153,2,2,3178.699999988079,719924.6000000089,8020,NTS,A,16
1,12,test,3,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),725052.6000000089,1000,I,z,922,1,2,1945.6000000089407,723107.0,8020,NTS,A,17
9,12,test,3,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),727935.1000000089,1400,I,m,1453,16,2,2878.9000000059605,725056.200000003,8020,NTS,A,18
7,12,test,3,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),731167.400000006,1700,I,None,1515,22,2,3228.6000000089407,727938.799999997,8020,NTS,A,19
6,12,test,3,C,triangle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),732683.5,1000,I,z,498,13,2,1512.2999999970198,731171.200000003,8020,NTS,A,20
7,13,test,3,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),735349.299999997,1700,I,z,938,6,2,2660.2999999970198,732689.0,8020,NTS,A,21
4,13,test,3,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),738015.400000006,1400,I,m,1244,4,2,2662.0,735353.400000006,8020,NTS,A,22
7,13,test,3,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),741330.700000003,2000,I,z,1298,14,2,3311.5,738019.200000003,8020,NTS,A,23
6,14,test,3,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),744679.299999997,1900,I,m,1427,5,2,3344.7999999970198,741334.5,8020,NTS,A,24
4,0,test,4,C,circle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),748478.6000000089,1400,I,m,687,20,2,2113.1000000089407,746365.5,8020,NTS,A,1
7,0,test,4,C,triangle.png,0,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),751211.200000003,1700,I,m,1007,6,2,2728.5999999940395,748482.6000000089,8020,NTS,A,2
2,1,test,4,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),754143.5,1700,I,z,1210,10,2,2928.5,751215.0,8020,NTS,A,3
8,2,test,4,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),756342.700000003,1200,I,m,978,15,2,2194.7000000029802,754148.0,8020,NTS,A,4
3,3,test,4,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),758858.799999997,1600,I,z,891,11,2,2511.8999999910593,756346.900000006,8020,NTS,A,5
9,4,test,4,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),761424.799999997,1500,I,m,1035,8,2,2561.8999999910593,758862.900000006,8020,NTS,A,6
4,5,test,4,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),763790.400000006,1400,I,z,937,4,2,2360.9000000059605,761429.5,8020,NTS,A,7
1,6,test,4,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),765556.5,1000,I,z,739,17,2,1762.3999999910593,763794.1000000089,8020,NTS,A,8
7,7,test,4,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),768672.299999997,2000,I,m,1085,14,2,3112.0,765560.299999997,8020,NTS,A,9
8,8,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),771371.400000006,1600,I,m,1073,23,2,2695.5,768675.900000006,8020,NTS,A,10
3,9,test,4,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),773487.400000006,1200,I,z,894,3,2,2112.0,771375.400000006,8020,NTS,A,11
2,10,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),776536.200000003,2000,I,m,1018,18,2,3045.2000000029802,773491.0,8020,NTS,A,12
6,11,test,4,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),779652.200000003,1900,I,m,1189,5,2,3110.9000000059605,776541.299999997,8020,NTS,A,13
7,12,test,4,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),782684.5,1700,I,z,1313,22,2,3028.2999999970198,779656.200000003,8020,NTS,A,14
9,13,test,4,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),785450.299999997,1400,I,z,1341,16,2,2762.2999999970198,782688.0,8020,NTS,A,15
1,14,test,4,C,circle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),787633.0,1000,I,z,1151,1,2,2179.2000000029802,785453.799999997,8020,NTS,A,16
9,14,test,4,C,circle.png,0,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),790332.299999997,1500,I,z,1180,24,2,2695.199999988079,787637.1000000089,8020,NTS,A,17
8,15,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),793343.200000003,1600,I,m,1248,7,2,3007.2999999970198,790335.900000006,8020,NTS,A,18
1,16,test,4,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),795997.1000000089,1900,I,z,746,9,2,2650.2000000029802,793346.900000006,8020,NTS,A,19
4,17,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),798379.6000000089,1500,I,m,856,12,2,2379.1000000089407,796000.5,8020,NTS,A,20
6,18,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),800095.900000006,1000,I,m,692,13,2,1712.6000000089407,798383.299999997,8020,NTS,A,21
2,19,test,4,C,triangle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),802695.400000006,2000,I,m,578,2,2,2595.9000000059605,800099.5,8020,NTS,A,22
3,20,test,4,C,triangle.png,1,z,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),804677.6000000089,1200,I,z,762,19,2,1978.4000000059605,802699.200000003,8020,NTS,A,23
6,21,test,4,C,circle.png,1,m,Tue Apr 08 2025 08:49:31 GMT-0500 (Central Daylight Time),807427.1000000089,1900,I,m,833,21,2,2745.7000000029802,804681.400000006,8020,NTS,A,24
