acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),538612.1999999881,025_y_m_h_a.png,O,space,7157,1,1,2392.7999999821186,536219.400000006,7039,VNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),538612.1999999881,012_o_f_n_a.png,O,space,7157,2,1,2392.7999999821186,536219.400000006,7039,VNB,C,0
1,test,1,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),561572.6999999881,015_o_m_h_a.png,O,z,1496,3,1,2513.0,559059.6999999881,7039,VNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),564354.099999994,019_m_f_d_a.png,O,m,1748,4,1,2778.5,561575.599999994,7039,VNB,C,2
3,test,1,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),567053.400000006,025_y_m_n_a.png,O,m,1678,5,1,2696.2000000178814,564357.1999999881,7039,VNB,C,3
3,test,1,0.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),569785.599999994,022_y_f_d_a.png,O,m,1707,6,1,2727.7999999821186,567057.8000000119,7039,VNB,C,4
4,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),572201.5,014_m_m_h_a.png,O,m,1390,7,1,2411.5,569790.0,7039,VNB,C,5
4,test,1,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),574551.6999999881,022_y_f_n_a.png,O,z,1327,8,1,2346.2999999821186,572205.400000006,7039,VNB,C,6
5,test,1,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),577318.599999994,012_o_f_h_a.png,O,z,1745,9,1,2763.2999999821186,574555.3000000119,7039,VNB,C,7
6,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),580149.1999999881,015_o_m_d_a.png,O,m,1811,10,1,2826.5,577322.6999999881,7039,VNB,C,8
6,test,1,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),583181.6999999881,014_m_m_d_a.png,O,None,2015,11,1,3028.199999988079,580153.5,7039,VNB,C,9
6,test,1,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),585980.599999994,019_m_f_n_a.png,O,z,1779,12,1,2795.199999988079,583185.400000006,7039,VNB,C,10
6,test,1,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),588930.900000006,022_y_f_h_a.png,O,z,1821,13,1,2947.0,585983.900000006,7039,VNB,C,11
7,test,1,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),591345.599999994,014_m_m_n_a.png,O,z,1390,14,1,2410.9000000059605,588934.6999999881,7039,VNB,C,12
8,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),594011.400000006,025_y_m_d_a.png,O,m,1588,15,1,2661.9000000059605,591349.5,7039,VNB,C,13
8,test,1,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),597060.599999994,019_m_f_h_a.png,O,z,1970,16,1,3045.199999988079,594015.400000006,7039,VNB,C,14
9,test,1,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),599459.8000000119,012_o_f_d_a.png,O,z,1322,17,1,2394.7000000178814,597065.099999994,7039,VNB,C,15
10,test,1,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),602025.5,015_o_m_n_a.png,O,m,1482,18,1,2561.0999999940395,599464.400000006,7039,VNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),602025.5,014_m_m_h_a.png,O,space,2303,1,1,2561.0999999940395,599464.400000006,7039,VNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),602025.5,022_y_f_n_a.png,O,space,2303,2,1,2561.0999999940395,599464.400000006,7039,VNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),611805.8000000119,012_o_f_h_a.png,O,z,1136,3,1,2211.4000000059605,609594.400000006,7039,VNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),614038.5,015_o_m_d_a.png,O,m,1210,4,1,2229.0999999940395,611809.400000006,7039,VNB,C,2
2,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),617121.099999994,019_m_f_d_a.png,O,None,2015,5,1,3078.5999999940395,614042.5,7039,VNB,C,3
2,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),620203.099999994,025_y_m_h_a.png,O,None,2014,6,1,3078.5,617124.599999994,7039,VNB,C,4
2,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),622502.5,012_o_f_n_a.png,O,z,1227,7,1,2295.800000011921,620206.6999999881,7039,VNB,C,5
3,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),625185.099999994,015_o_m_h_a.png,O,z,1599,8,1,2678.5999999940395,622506.5,7039,VNB,C,6
3,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),627650.6999999881,022_y_f_d_a.png,O,z,1397,9,1,2461.5999999940395,625189.099999994,7039,VNB,C,7
3,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),630333.5,025_y_m_d_a.png,O,z,1662,10,1,2679.800000011921,627653.6999999881,7039,VNB,C,8
4,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),632632.599999994,014_m_m_n_a.png,O,m,1224,11,1,2294.5,630338.099999994,7039,VNB,C,9
4,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),634948.8000000119,019_m_f_h_a.png,O,z,1245,12,1,2312.7000000178814,632636.099999994,7039,VNB,C,10
5,test,2,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),637331.0,015_o_m_n_a.png,O,z,1313,13,1,2378.9000000059605,634952.099999994,7039,VNB,C,11
5,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),639780.6999999881,012_o_f_d_a.png,O,z,1338,14,1,2446.0999999940395,637334.599999994,7039,VNB,C,12
6,test,2,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),642079.8000000119,022_y_f_h_a.png,O,m,1226,15,1,2295.100000023842,639784.6999999881,7039,VNB,C,13
6,test,2,0.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),645078.6999999881,014_m_m_d_a.png,O,m,1926,16,1,2995.2999999821186,642083.400000006,7039,VNB,C,14
6,test,2,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),647378.3000000119,025_y_m_n_a.png,O,z,1273,17,1,2296.100000023842,645082.1999999881,7039,VNB,C,15
7,test,2,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),650027.0,019_m_f_n_a.png,O,m,1580,18,1,2645.0999999940395,647381.900000006,7039,VNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),650027.0,015_o_m_n_a.png,O,space,2318,1,1,2645.0999999940395,647381.900000006,7039,VNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),650027.0,012_o_f_d_a.png,O,space,2318,2,1,2645.0999999940395,647381.900000006,7039,VNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),660124.1999999881,022_y_f_h_a.png,O,m,1687,3,1,2712.5999999940395,657411.599999994,7039,VNB,C,1
2,test,3,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),662356.599999994,019_m_f_d_a.png,O,z,1204,4,1,2229.0999999940395,660127.5,7039,VNB,C,2
2,test,3,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),665389.099999994,025_y_m_n_a.png,O,None,2014,5,1,3028.2999999821186,662360.8000000119,7039,VNB,C,3
2,test,3,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),668121.5,015_o_m_h_a.png,O,z,1699,6,1,2728.199999988079,665393.3000000119,7039,VNB,C,4
3,test,3,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),670504.400000006,022_y_f_n_a.png,O,z,1350,7,1,2378.800000011921,668125.599999994,7039,VNB,C,5
4,test,3,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),673070.0,014_m_m_d_a.png,O,m,1536,8,1,2561.699999988079,670508.3000000119,7039,VNB,C,6
4,test,3,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),676018.8000000119,025_y_m_d_a.png,O,z,1930,9,1,2945.300000011921,673073.5,7039,VNB,C,7
5,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),678734.900000006,012_o_f_h_a.png,O,m,1693,10,1,2712.4000000059605,676022.5,7039,VNB,C,8
5,test,3,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),681300.400000006,019_m_f_n_a.png,O,z,1546,11,1,2561.5,678738.900000006,7039,VNB,C,9
5,test,3,1.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),684333.400000006,014_m_m_h_a.png,O,None,2014,12,1,3028.300000011921,681305.099999994,7039,VNB,C,10
6,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),686849.099999994,022_y_f_d_a.png,O,m,1483,13,1,2512.2999999821186,684336.8000000119,7039,VNB,C,11
6,test,3,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),689414.900000006,012_o_f_n_a.png,O,z,1535,14,1,2561.9000000059605,686853.0,7039,VNB,C,12
7,test,3,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),691980.8000000119,015_o_m_d_a.png,O,z,1537,15,1,2562.100000023842,689418.6999999881,7039,VNB,C,13
7,test,3,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),694330.099999994,019_m_f_h_a.png,O,z,1315,16,1,2345.5999999940395,691984.5,7039,VNB,C,14
8,test,3,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),696912.599999994,014_m_m_n_a.png,O,m,1550,17,1,2579.2999999821186,694333.3000000119,7039,VNB,C,15
8,test,3,0.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),699411.6999999881,025_y_m_h_a.png,O,m,1471,18,1,2495.199999988079,696916.5,7039,VNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),699411.6999999881,019_m_f_n_a.png,O,space,2109,1,1,2495.199999988079,696916.5,7039,VNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),699411.6999999881,015_o_m_n_a.png,O,space,2109,2,1,2495.199999988079,696916.5,7039,VNB,C,0
1,test,4,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),708908.8000000119,025_y_m_h_a.png,O,m,1079,3,1,2095.2000000178814,706813.599999994,7039,VNB,C,1
2,test,4,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),711074.8000000119,012_o_f_d_a.png,O,m,1131,4,1,2162.300000011921,708912.5,7039,VNB,C,2
3,test,4,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),713374.1999999881,015_o_m_h_a.png,O,z,1269,5,1,2295.7999999821186,711078.400000006,7039,VNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),715490.3000000119,014_m_m_n_a.png,O,m,1081,6,1,2112.100000023842,713378.1999999881,7039,VNB,C,4
4,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),718522.599999994,019_m_f_d_a.png,O,None,2014,7,1,3028.9000000059605,715493.6999999881,7039,VNB,C,5
5,test,4,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),720738.400000006,022_y_f_n_a.png,O,z,1181,8,1,2212.0,718526.400000006,7039,VNB,C,6
5,test,4,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),722887.8000000119,012_o_f_h_a.png,O,z,1126,9,1,2145.2000000178814,720742.599999994,7039,VNB,C,7
6,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),725270.400000006,014_m_m_h_a.png,O,m,1310,10,1,2379.0999999940395,722891.3000000119,7039,VNB,C,8
6,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),727652.900000006,022_y_f_d_a.png,O,z,1278,11,1,2379.0999999940395,725273.8000000119,7039,VNB,C,9
6,test,4,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),730218.900000006,025_y_m_n_a.png,O,z,1481,12,1,2562.300000011921,727656.599999994,7039,VNB,C,10
6,test,4,0.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),732351.3000000119,015_o_m_d_a.png,O,m,1051,13,1,2128.4000000059605,730222.900000006,7039,VNB,C,11
7,test,4,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),734484.099999994,019_m_f_h_a.png,O,m,1063,14,1,2129.0999999940395,732355.0,7039,VNB,C,12
8,test,4,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),737066.900000006,022_y_f_h_a.png,O,m,1506,15,1,2578.0,734488.900000006,7039,VNB,C,13
9,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),739682.599999994,012_o_f_n_a.png,O,m,1548,16,1,2612.5,737070.099999994,7039,VNB,C,14
10,test,4,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),741831.8000000119,025_y_m_d_a.png,O,m,1067,17,1,2145.300000011921,739686.5,7039,VNB,C,15
10,test,4,1.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),744481.0,014_m_m_d_a.png,O,z,1566,18,1,2644.9000000059605,741836.099999994,7039,VNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),744481.0,022_y_f_d_a.png,O,space,1544,1,1,2644.9000000059605,741836.099999994,7039,VNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),744481.0,012_o_f_h_a.png,O,space,1544,2,1,2644.9000000059605,741836.099999994,7039,VNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),754161.5,015_o_m_d_a.png,O,z,1824,3,1,2844.800000011921,751316.6999999881,7039,VNB,C,1
2,test,5,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),756327.3000000119,019_m_f_n_a.png,O,m,1142,4,1,2161.5,754165.8000000119,7039,VNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),758876.5,014_m_m_h_a.png,O,m,1520,5,1,2545.800000011921,756330.6999999881,7039,VNB,C,3
4,test,5,0.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),761325.6999999881,022_y_f_n_a.png,O,z,1428,6,1,2444.7999999821186,758880.900000006,7039,VNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),763708.5,012_o_f_d_a.png,O,m,1362,7,1,2378.5999999940395,761329.900000006,7039,VNB,C,5
5,test,5,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),766057.6999999881,015_o_m_h_a.png,O,z,1324,8,1,2345.5,763712.1999999881,7039,VNB,C,6
6,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),768656.8000000119,019_m_f_d_a.png,O,z,1566,9,1,2595.7000000178814,766061.099999994,7039,VNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),771056.099999994,025_y_m_n_a.png,O,m,1375,10,1,2395.699999988079,768660.400000006,7039,VNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),773838.400000006,014_m_m_n_a.png,O,m,1752,11,1,2778.300000011921,771060.099999994,7039,VNB,C,9
8,test,5,0.0,2-Back,0,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),776187.599999994,022_y_f_h_a.png,O,z,1329,12,1,2344.7999999821186,773842.8000000119,7039,VNB,C,10
9,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),778736.8000000119,025_y_m_d_a.png,O,m,1516,13,1,2545.600000023842,776191.1999999881,7039,VNB,C,11
10,test,5,1.0,2-Back,1,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),780719.6999999881,019_m_f_h_a.png,O,z,958,14,1,1979.5999999940395,778740.099999994,7039,VNB,C,12
11,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),783135.5,015_o_m_n_a.png,O,m,1384,15,1,2411.800000011921,780723.6999999881,7039,VNB,C,13
12,test,5,0.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),785584.900000006,014_m_m_d_a.png,O,m,1424,16,1,2445.5,783139.400000006,7039,VNB,C,14
12,test,5,0.0,2-Back,0,z,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),788317.1999999881,012_o_f_n_a.png,O,m,1711,17,1,2728.399999976158,785588.8000000119,7039,VNB,C,15
13,test,5,1.0,2-Back,1,m,Mon Jan 20 2025 16:00:09 GMT-0600 (Central Standard Time),790516.400000006,025_y_m_h_a.png,O,m,1179,18,1,2194.9000000059605,788321.5,7039,VNB,C,16
