block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.289000034332275,learn,21710.999965667725,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),292488.1999999881,A,fireenter,I,enter,129,2,765.1999999880791,291723.0,8022,WL,B,12.0
2,49.501999855041504,learn,10498.000144958496,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),303701.5,A,enter,I,enter,11207,2,11213.0,292488.5,8022,WL,B,13.0
2,49.93599987030029,learn,10064.000129699707,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),304135.6999999881,A,enter,I,enter,424,2,433.89999997615814,303701.8000000119,8022,WL,B,14.0
2,50.36800003051758,learn,9631.999969482422,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),304567.10000002384,A,enter,I,enter,413,2,431.10000002384186,304136.0,8022,WL,B,15.0
3,3.381999969482422,learn,56618.00003051758,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),405118.0,A,s,I,s,3364,2,3381.5,401736.5,8022,WL,B,1.0
3,3.633999824523926,learn,56366.000175476074,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),405369.8000000119,A,st,I,t,239,2,3633.300000011921,401736.5,8022,WL,B,1.0
3,3.865999937057495,learn,56134.000062942505,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),405601.8000000119,A,str,I,r,219,2,3865.300000011921,401736.5,8022,WL,B,1.0
3,4.031999826431274,learn,55968.000173568726,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),405768.1999999881,A,stre,I,e,154,2,4031.699999988079,401736.5,8022,WL,B,1.0
3,4.23199987411499,learn,55768.00012588501,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),405967.8000000119,A,stree,I,e,187,2,4231.300000011921,401736.5,8022,WL,B,1.0
3,4.382999897003174,learn,55617.000102996826,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),406119.5,A,street,I,t,131,2,4383.0,401736.5,8022,WL,B,1.0
3,4.531999826431274,learn,55468.000173568726,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),406268.5,A,streetenter,I,enter,141,2,4532.0,401736.5,8022,WL,B,1.0
3,4.799999952316284,learn,55200.000047683716,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),406535.6999999881,A,g,I,g,247,2,266.89999997615814,406268.8000000119,8022,WL,B,2.0
3,5.016000032424927,learn,54983.99996757507,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),406751.8000000119,A,gr,I,r,194,2,483.0,406268.8000000119,8022,WL,B,2.0
3,5.182999849319458,learn,54817.00015068054,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),406918.90000003576,A,gra,I,a,146,2,650.1000000238419,406268.8000000119,8022,WL,B,2.0
3,5.348999977111816,learn,54651.00002288818,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),407085.1999999881,A,gras,I,s,148,2,816.3999999761581,406268.8000000119,8022,WL,B,2.0
3,5.582000017166138,learn,54417.99998283386,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),407317.60000002384,A,grass,I,s,215,2,1048.800000011921,406268.8000000119,8022,WL,B,2.0
3,8.164000034332275,learn,51835.999965667725,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),409899.8000000119,A,grassenter,I,enter,2565,2,3631.0,406268.8000000119,8022,WL,B,2.0
3,9.996999979019165,learn,50003.000020980835,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),411733.3000000119,A,d,I,d,1826,2,1833.300000011921,409900.0,8022,WL,B,3.0
3,10.348000049591064,learn,49651.999950408936,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),412083.6999999881,A,do,I,o,343,2,2183.699999988079,409900.0,8022,WL,B,3.0
3,10.52999997138977,learn,49470.00002861023,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),412266.10000002384,A,doo,I,o,170,2,2366.100000023842,409900.0,8022,WL,B,3.0
3,10.682999849319458,learn,49317.00015068054,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),412418.90000003576,A,door,I,r,148,2,2518.900000035763,409900.0,8022,WL,B,3.0
3,10.980000019073486,learn,49019.999980926514,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),412715.90000003576,A,doorenter,I,enter,289,2,2815.900000035763,409900.0,8022,WL,B,3.0
3,11.363999843597412,learn,48636.00015640259,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),413100.10000002384,A,w,I,w,379,2,384.0,412716.10000002384,8022,WL,B,4.0
3,11.547999858856201,learn,48452.0001411438,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),413284.40000003576,A,wi,I,i,178,2,568.3000000119209,412716.10000002384,8022,WL,B,4.0
3,11.730999946594238,learn,48269.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),413467.10000002384,A,wif,I,f,177,2,751.0,412716.10000002384,8022,WL,B,4.0
3,12.113999843597412,learn,47886.00015640259,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),413850.10000002384,A,wife,I,e,370,2,1134.0,412716.10000002384,8022,WL,B,4.0
3,12.414000034332275,learn,47585.999965667725,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),414150.1999999881,A,wifeenter,I,enter,290,2,1434.0999999642372,412716.10000002384,8022,WL,B,4.0
3,12.763000011444092,learn,47236.99998855591,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),414498.6999999881,A,a,I,a,334,2,348.2999999523163,414150.40000003576,8022,WL,B,5.0
3,12.96399998664856,learn,47036.00001335144,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),414700.1999999881,A,ar,I,r,197,2,549.7999999523163,414150.40000003576,8022,WL,B,5.0
3,13.096999883651733,learn,46903.00011634827,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),414832.6999999881,A,arm,I,m,121,2,682.2999999523163,414150.40000003576,8022,WL,B,5.0
3,18.494999885559082,learn,41505.00011444092,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),420230.6999999881,A,armenter,I,enter,5379,2,6080.299999952316,414150.40000003576,8022,WL,B,5.0
3,19.26199984550476,learn,40738.00015449524,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),420998.10000002384,A,w,I,w,760,2,767.1999999880791,420230.90000003576,8022,WL,B,6.0
3,19.378999948501587,learn,40621.00005149841,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421115.40000003576,A,wi,I,i,112,2,884.5,420230.90000003576,8022,WL,B,6.0
3,19.477999925613403,learn,40522.0000743866,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421213.8000000119,A,wif,I,f,80,2,982.8999999761581,420230.90000003576,8022,WL,B,6.0
3,19.61299991607666,learn,40387.00008392334,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421349.5,A,wife,I,e,129,2,1118.5999999642372,420230.90000003576,8022,WL,B,6.0
3,19.763999938964844,learn,40236.000061035156,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421499.6999999881,A,wifeenter,I,enter,136,2,1268.7999999523163,420230.90000003576,8022,WL,B,6.0
3,19.944000005722046,learn,40055.999994277954,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421679.90000003576,A,w,I,w,169,2,179.80000001192093,421500.10000002384,8022,WL,B,7.0
3,20.07799983024597,learn,39922.00016975403,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421813.60000002384,A,wi,I,i,124,2,313.5,421500.10000002384,8022,WL,B,7.0
3,20.21299982070923,learn,39787.00017929077,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),421948.6999999881,A,win,I,n,112,2,448.5999999642372,421500.10000002384,8022,WL,B,7.0
3,20.276999950408936,learn,39723.000049591064,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),422013.40000003576,A,wind,I,d,55,2,513.3000000119209,421500.10000002384,8022,WL,B,7.0
3,20.427000045776367,learn,39572.99995422363,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),422163.1999999881,A,windo,I,o,145,2,663.0999999642372,421500.10000002384,8022,WL,B,7.0
3,20.562000036239624,learn,39437.999963760376,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),422297.8000000119,A,window,I,w,113,2,797.6999999880791,421500.10000002384,8022,WL,B,7.0
3,20.82699990272522,learn,39173.00009727478,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),422562.90000003576,A,windowenter,I,enter,244,2,1062.800000011921,421500.10000002384,8022,WL,B,7.0
3,21.675999879837036,learn,38324.000120162964,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),423412.1999999881,A,c,I,c,834,2,849.0,422563.1999999881,8022,WL,B,8.0
3,21.792999982833862,learn,38207.00001716614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),423529.10000002384,A,ci,I,i,103,2,965.9000000357628,422563.1999999881,8022,WL,B,8.0
3,22.01199984550476,learn,37988.00015449524,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),423747.90000003576,A,cit,I,t,213,2,1184.7000000476837,422563.1999999881,8022,WL,B,8.0
3,22.109999895095825,learn,37890.000104904175,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),423846.0,A,city,I,y,90,2,1282.800000011921,422563.1999999881,8022,WL,B,8.0
3,24.108999967575073,learn,35891.00003242493,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),425844.8000000119,A,cityenter,I,enter,1980,2,3281.600000023842,422563.1999999881,8022,WL,B,8.0
3,24.493000030517578,learn,35506.99996948242,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),426228.8000000119,A,p,I,p,368,2,383.69999998807907,425845.10000002384,8022,WL,B,9.0
3,24.66100001335144,learn,35338.99998664856,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),426396.6999999881,A,pu,I,u,150,2,551.5999999642372,425845.10000002384,8022,WL,B,9.0
3,24.810999870300293,learn,35189.00012969971,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),426546.5,A,pup,I,p,143,2,701.3999999761581,425845.10000002384,8022,WL,B,9.0
3,24.995999813079834,learn,35004.000186920166,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),426731.8000000119,A,pupi,I,i,164,2,886.6999999880791,425845.10000002384,8022,WL,B,9.0
3,25.125999927520752,learn,34874.00007247925,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),426862.1999999881,A,pupil,I,l,112,2,1017.0999999642372,425845.10000002384,8022,WL,B,9.0
3,25.375,learn,34625.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),427111.10000002384,A,pupilenter,I,enter,229,2,1266.0,425845.10000002384,8022,WL,B,9.0
3,25.825999975204468,learn,34174.00002479553,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),427562.10000002384,A,c,I,c,438,2,450.80000001192093,427111.3000000119,8022,WL,B,10.0
3,25.941999912261963,learn,34058.00008773804,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),427677.8000000119,A,ca,I,a,106,2,566.5,427111.3000000119,8022,WL,B,10.0
3,26.05900001525879,learn,33940.99998474121,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),427795.60000002384,A,cab,I,b,101,2,684.3000000119209,427111.3000000119,8022,WL,B,10.0
3,26.158999919891357,learn,33841.00008010864,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),427894.6999999881,A,cabi,I,i,88,2,783.3999999761581,427111.3000000119,8022,WL,B,10.0
3,26.292999982833862,learn,33707.00001716614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428028.8000000119,A,cabin,I,n,117,2,917.5,427111.3000000119,8022,WL,B,10.0
3,26.47499990463257,learn,33525.00009536743,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428211.5,A,cabinenter,I,enter,168,2,1100.199999988079,427111.3000000119,8022,WL,B,10.0
3,26.807999849319458,learn,33192.00015068054,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428544.3000000119,A,l,I,l,312,2,332.60000002384186,428211.6999999881,8022,WL,B,11.0
3,26.908999919891357,learn,33091.00008010864,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428645.60000002384,A,la,I,a,78,2,433.9000000357628,428211.6999999881,8022,WL,B,11.0
3,27.042999982833862,learn,32957.00001716614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428779.40000003576,A,lak,I,k,118,2,567.7000000476837,428211.6999999881,8022,WL,B,11.0
3,27.14199995994568,learn,32858.00004005432,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),428877.8000000119,A,lake,I,e,92,2,666.1000000238419,428211.6999999881,8022,WL,B,11.0
3,27.323999881744385,learn,32676.000118255615,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),429060.3000000119,A,lakeenter,I,enter,165,2,848.6000000238419,428211.6999999881,8022,WL,B,11.0
3,29.425999879837036,learn,30574.000120162964,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431162.3000000119,A,s,I,s,2089,2,2101.699999988079,429060.60000002384,8022,WL,B,12.0
3,29.54199981689453,learn,30458.00018310547,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431277.8000000119,A,sk,I,k,97,2,2217.199999988079,429060.60000002384,8022,WL,B,12.0
3,29.69099998474121,learn,30309.00001525879,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431427.10000002384,A,ski,I,i,134,2,2366.5,429060.60000002384,8022,WL,B,12.0
3,29.789999961853027,learn,30210.000038146973,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431526.3000000119,A,skin,I,n,87,2,2465.699999988079,429060.60000002384,8022,WL,B,12.0
3,29.973999977111816,learn,30026.000022888184,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431709.60000002384,A,skinenter,I,enter,165,2,2649.0,429060.60000002384,8022,WL,B,12.0
3,30.141000032424927,learn,29858.999967575073,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),431876.8000000119,A,f,I,f,151,2,166.80000001192093,431710.0,8022,WL,B,13.0
3,30.289999961853027,learn,29710.000038146973,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),432026.40000003576,A,fi,I,i,135,2,316.4000000357628,431710.0,8022,WL,B,13.0
3,30.44099998474121,learn,29559.00001525879,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),432177.5,A,fir,I,r,131,2,467.5,431710.0,8022,WL,B,13.0
3,30.50600004196167,learn,29493.99995803833,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),432241.90000003576,A,fire,I,e,49,2,531.9000000357628,431710.0,8022,WL,B,13.0
3,30.889999866485596,learn,29110.000133514404,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),432626.10000002384,A,fireenter,I,enter,369,2,916.1000000238419,431710.0,8022,WL,B,13.0
3,31.19099998474121,learn,28809.00001525879,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),432927.0,A,c,I,c,292,2,300.69999998807907,432626.3000000119,8022,WL,B,14.0
3,31.276000022888184,learn,28723.999977111816,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),433011.8000000119,A,cl,I,l,79,2,385.5,432626.3000000119,8022,WL,B,14.0
3,31.47499990463257,learn,28525.00009536743,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),433210.60000002384,A,clo,I,o,184,2,584.3000000119209,432626.3000000119,8022,WL,B,14.0
3,31.60699987411499,learn,28393.00012588501,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),433343.5,A,cloc,I,c,112,2,717.1999999880791,432626.3000000119,8022,WL,B,14.0
3,31.72499990463257,learn,28275.00009536743,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),433461.0,A,clock,I,k,94,2,834.6999999880791,432626.3000000119,8022,WL,B,14.0
3,31.957000017166138,learn,28042.999982833862,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),433692.60000002384,A,clockenter,I,enter,222,2,1066.300000011921,432626.3000000119,8022,WL,B,14.0
3,38.620999813079834,learn,21379.000186920166,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),440356.90000003576,A,enter,I,enter,6655,2,6664.0,433692.90000003576,8022,WL,B,15.0
4,1.4819998741149902,learn,58518.00012588501,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),514518.0,A,s,I,s,1475,2,1482.300000011921,513035.6999999881,8022,WL,B,1.0
4,1.8650000095367432,learn,58134.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),514900.8000000119,A,st,I,t,375,2,1865.1000000238419,513035.6999999881,8022,WL,B,1.0
4,2.115999937057495,learn,57884.000062942505,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),515151.40000003576,A,str,I,r,230,2,2115.7000000476837,513035.6999999881,8022,WL,B,1.0
4,2.2149999141693115,learn,57785.00008583069,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),515250.90000003576,A,stre,I,e,92,2,2215.2000000476837,513035.6999999881,8022,WL,B,1.0
4,2.430999994277954,learn,57569.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),515466.40000003576,A,stree,I,e,201,2,2430.7000000476837,513035.6999999881,8022,WL,B,1.0
4,2.615000009536743,learn,57384.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),515651.10000002384,A,street,I,t,169,2,2615.400000035763,513035.6999999881,8022,WL,B,1.0
4,2.998999834060669,learn,57001.00016593933,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),516034.6999999881,A,streetenter,I,enter,369,2,2999.0,513035.6999999881,8022,WL,B,1.0
4,3.4129998683929443,learn,56587.000131607056,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),516448.3000000119,A,g,I,g,393,2,413.30000001192093,516035.0,8022,WL,B,2.0
4,3.6459999084472656,learn,56354.000091552734,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),516681.40000003576,A,gr,I,r,217,2,646.4000000357628,516035.0,8022,WL,B,2.0
4,3.7789998054504395,learn,56221.00019454956,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),516814.90000003576,A,gra,I,a,116,2,779.9000000357628,516035.0,8022,WL,B,2.0
4,3.9619998931884766,learn,56038.00010681152,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),516997.60000002384,A,gras,I,s,166,2,962.6000000238419,516035.0,8022,WL,B,2.0
4,4.129999876022339,learn,55870.00012397766,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),517165.3000000119,A,grass,I,s,160,2,1130.300000011921,516035.0,8022,WL,B,2.0
4,5.363999843597412,learn,54636.00015640259,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),518399.5,A,grassenter,I,enter,1225,2,2364.5,516035.0,8022,WL,B,2.0
4,5.865000009536743,learn,54134.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),518900.40000003576,A,d,I,d,485,2,500.60000002384186,518399.8000000119,8022,WL,B,3.0
4,6.0309998989105225,learn,53969.00010108948,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519066.6999999881,A,do,I,o,151,2,666.8999999761581,518399.8000000119,8022,WL,B,3.0
4,6.2149999141693115,learn,53785.00008583069,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519250.3000000119,A,doo,I,o,169,2,850.5,518399.8000000119,8022,WL,B,3.0
4,6.329999923706055,learn,53670.000076293945,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519365.1999999881,A,door,I,r,108,2,965.3999999761581,518399.8000000119,8022,WL,B,3.0
4,6.547999858856201,learn,53452.0001411438,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519583.10000002384,A,doorenter,I,enter,208,2,1183.300000011921,518399.8000000119,8022,WL,B,3.0
4,6.796999931335449,learn,53203.00006866455,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519832.8000000119,A,a,I,a,238,2,249.39999997615814,519583.40000003576,8022,WL,B,4.0
4,6.930999994277954,learn,53069.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),519966.5,A,ar,I,r,116,2,383.0999999642372,519583.40000003576,8022,WL,B,4.0
4,7.063999891281128,learn,52936.00010871887,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),520099.3000000119,A,arm,I,m,127,2,515.8999999761581,519583.40000003576,8022,WL,B,4.0
4,7.296000003814697,learn,52703.9999961853,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),520331.6999999881,A,armenter,I,enter,222,2,748.2999999523163,519583.40000003576,8022,WL,B,4.0
4,8.230999946594238,learn,51769.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),521266.90000003576,A,w,I,w,921,2,934.9000000357628,520332.0,8022,WL,B,5.0
4,8.379999876022339,learn,51620.00012397766,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),521415.1999999881,A,wi,I,i,138,2,1083.199999988079,520332.0,8022,WL,B,5.0
4,8.495999813079834,learn,51504.000186920166,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),521531.3000000119,A,wif,I,f,109,2,1199.300000011921,520332.0,8022,WL,B,5.0
4,8.730000019073486,learn,51269.999980926514,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),521765.40000003576,A,wife,I,e,228,2,1433.4000000357628,520332.0,8022,WL,B,5.0
4,9.428999900817871,learn,50571.00009918213,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),522464.3000000119,A,wifeenter,I,enter,685,2,2132.300000011921,520332.0,8022,WL,B,5.0
4,12.912999868392944,learn,47087.000131607056,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),525948.8000000119,A,s,I,s,3479,2,3484.199999988079,522464.60000002384,8022,WL,B,6.0
4,13.128999948501587,learn,46871.00005149841,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),526164.8000000119,A,st,I,t,209,2,3700.199999988079,522464.60000002384,8022,WL,B,6.0
4,13.311999797821045,learn,46688.000202178955,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),526347.5,A,sta,I,a,166,2,3882.899999976158,522464.60000002384,8022,WL,B,6.0
4,13.478999853134155,learn,46521.000146865845,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),526514.9000000358,A,star,I,r,162,2,4050.300000011921,522464.60000002384,8022,WL,B,6.0
4,14.110999822616577,learn,45889.00017738342,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),527146.8000000119,A,starenter,I,enter,627,2,4682.199999988079,522464.60000002384,8022,WL,B,6.0
4,15.296000003814697,learn,44703.9999961853,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),528331.5,A,c,I,c,1179,2,1184.5,527147.0,8022,WL,B,7.0
4,15.41100001335144,learn,44588.99998664856,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),528446.4000000358,A,ci,I,i,104,2,1299.4000000357628,527147.0,8022,WL,B,7.0
4,15.577999830245972,learn,44422.00016975403,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),528613.8000000119,A,cit,I,t,149,2,1466.800000011921,527147.0,8022,WL,B,7.0
4,15.65999984741211,learn,44340.00015258789,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),528695.4000000358,A,city,I,y,70,2,1548.4000000357628,527147.0,8022,WL,B,7.0
4,16.293999910354614,learn,43706.000089645386,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),529329.8000000119,A,cityenter,I,enter,621,2,2182.800000011921,527147.0,8022,WL,B,7.0
4,16.710999965667725,learn,43289.000034332275,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),529746.5,A,p,I,p,403,2,416.39999997615814,529330.1000000238,8022,WL,B,8.0
4,16.859999895095825,learn,43140.000104904175,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),529896.1999999881,A,pu,I,u,130,2,566.0999999642372,529330.1000000238,8022,WL,B,8.0
4,17.092999935150146,learn,42907.00006484985,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),530128.9000000358,A,pup,I,p,210,2,798.8000000119209,529330.1000000238,8022,WL,B,8.0
4,17.393999814987183,learn,42606.00018501282,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),530430.1000000238,A,pupi,I,i,278,2,1100.0,529330.1000000238,8022,WL,B,8.0
4,17.592999935150146,learn,42407.00006484985,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),530629.0,A,pupil,I,l,189,2,1298.8999999761581,529330.1000000238,8022,WL,B,8.0
4,19.14299988746643,learn,40857.00011253357,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532178.6999999881,A,pupilenter,I,enter,1534,2,2848.599999964237,529330.1000000238,8022,WL,B,8.0
4,19.508999824523926,learn,40491.000175476074,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532545.1000000238,A,c,I,c,346,2,366.10000002384186,532179.0,8022,WL,B,9.0
4,19.644999980926514,learn,40355.000019073486,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532680.5,A,ca,I,a,115,2,501.5,532179.0,8022,WL,B,9.0
4,19.759999990463257,learn,40240.00000953674,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532795.6000000238,A,cab,I,b,101,2,616.6000000238419,532179.0,8022,WL,B,9.0
4,19.875,learn,40125.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532910.8000000119,A,cabi,I,i,104,2,731.8000000119209,532179.0,8022,WL,B,9.0
4,19.959999799728394,learn,40040.00020027161,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),532995.1000000238,A,cabin,I,n,78,2,816.1000000238419,532179.0,8022,WL,B,9.0
4,20.20899987220764,learn,39791.00012779236,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),533244.1000000238,A,cabinenter,I,enter,227,2,1065.1000000238419,532179.0,8022,WL,B,9.0
4,21.72699999809265,learn,38273.00000190735,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),534762.8000000119,A,l,I,l,1497,2,1518.300000011921,533244.5,8022,WL,B,10.0
4,21.824999809265137,learn,38175.00019073486,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),534861.0,A,la,I,a,91,2,1616.5,533244.5,8022,WL,B,10.0
4,21.95899987220764,learn,38041.00012779236,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),534994.1999999881,A,lak,I,k,125,2,1749.699999988079,533244.5,8022,WL,B,10.0
