acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),506393.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,942,2,1,21708.400000095367,484685.09999990463,7032,ATS,C,8
7,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),508693.39999985695,CFD-BF-019-004-HC.jpg,1500,dash,O,z,781,3,1,24008.299999952316,484685.09999990463,7032,ATS,C,9
8,test,2,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),510959.69999980927,CFD-BF-031-020-A.jpg,1400,solid,O,z,820,7,1,26274.599999904633,484685.09999990463,7032,ATS,C,10
9,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),513175.69999980927,CFD-BF-019-004-HC.jpg,1500,dash,O,z,671,3,1,28490.599999904633,484685.09999990463,7032,ATS,C,11
10,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),515108.39999985695,CFD-WM-028-005-HC.jpg,1000,solid,O,m,884,12,1,30423.299999952316,484685.09999990463,7032,ATS,C,12
11,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),517573.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,830,2,1,32888.700000047684,484685.09999990463,7032,ATS,C,13
12,test,2,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),519690.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,875,6,1,35004.90000009537,484685.09999990463,7032,ATS,C,14
13,test,2,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),522155.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,722,1,1,37469.90000009537,484685.09999990463,7032,ATS,C,15
14,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),523855.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,670,12,1,39170.200000047684,484685.09999990463,7032,ATS,C,16
15,test,2,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),526271.0999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,671,9,1,41586.0,484685.09999990463,7032,ATS,C,17
16,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),528603.899999857,CFD-WM-028-005-HC.jpg,1500,solid,O,m,782,11,1,43918.799999952316,484685.09999990463,7032,ATS,C,18
17,test,2,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),530918.899999857,CFD-BM-022-004-HC.jpg,1600,solid,O,m,669,10,1,46233.799999952316,484685.09999990463,7032,ATS,C,19
17,test,2,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),534452.0,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,49766.90000009537,484685.09999990463,7032,ATS,C,20
18,test,2,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),537484.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,1099,8,1,52799.5,484685.09999990463,7032,ATS,C,21
19,test,2,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),540766.399999857,CFD-BM-043-014-A.jpg,2000,dash,O,m,1246,5,1,56081.299999952316,484685.09999990463,7032,ATS,C,22
20,test,2,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),543415.6999998093,CFD-WF-037-016-A.jpg,1700,solid,O,z,912,9,1,58730.59999990463,484685.09999990463,7032,ATS,C,23
21,test,2,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),546331.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1474,7,1,61646.200000047684,484685.09999990463,7032,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),552712.6999998093,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1202,6,1,2449.2999999523163,550263.399999857,7032,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),554512.1999998093,CFD-WM-035-036-HC.jpg,1000,dash,O,m,753,4,1,4248.799999952316,550263.399999857,7032,ATS,C,2
3,test,3,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),557411.0999999046,CFD-BM-021-026-A.jpg,1700,solid,O,z,1134,9,1,7147.700000047684,550263.399999857,7032,ATS,C,3
4,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),560496.399999857,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1351,1,1,10233.0,550263.399999857,7032,ATS,C,4
5,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),563292.899999857,CFD-WM-034-040-A.jpg,2000,dash,O,m,781,5,1,13029.5,550263.399999857,7032,ATS,C,5
6,test,3,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),566108.0999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1266,11,1,15844.700000047684,550263.399999857,7032,ATS,C,6
6,test,3,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),568607.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1054,7,1,18343.900000095367,550263.399999857,7032,ATS,C,7
7,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),571456.399999857,CFD-BF-031-020-A.jpg,1600,dash,O,z,1180,2,1,21193.0,550263.399999857,7032,ATS,C,8
7,test,3,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),574672.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,1480,9,1,24408.60000014305,550263.399999857,7032,ATS,C,9
7,test,3,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),577721.0,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,27457.60000014305,550263.399999857,7032,ATS,C,10
8,test,3,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),580453.1999998093,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1089,10,1,30189.799999952316,550263.399999857,7032,ATS,C,11
8,test,3,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),583185.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1494,6,1,32922.40000009537,550263.399999857,7032,ATS,C,12
8,test,3,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),586634.899999857,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,36371.5,550263.399999857,7032,ATS,C,13
8,test,3,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),590083.6999998093,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,39820.299999952316,550263.399999857,7032,ATS,C,14
9,test,3,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),592732.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1015,10,1,42469.40000009537,550263.399999857,7032,ATS,C,15
10,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),596148.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1366,5,1,45884.60000014305,550263.399999857,7032,ATS,C,16
11,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),598597.1999998093,CFD-BF-031-020-A.jpg,1600,dash,O,z,814,2,1,48333.799999952316,550263.399999857,7032,ATS,C,17
12,test,3,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),600763.0999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1124,12,1,50499.700000047684,550263.399999857,7032,ATS,C,18
13,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),603445.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,1147,3,1,53182.200000047684,550263.399999857,7032,ATS,C,19
14,test,3,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),605578.1999998093,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1092,12,1,55314.799999952316,550263.399999857,7032,ATS,C,20
15,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),607811.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1183,4,1,57547.60000014305,550263.399999857,7032,ATS,C,21
16,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),610743.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1187,1,1,60480.10000014305,550263.399999857,7032,ATS,C,22
16,test,3,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),613309.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,m,1122,7,1,63045.90000009537,550263.399999857,7032,ATS,C,23
17,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),616225.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1350,3,1,65961.60000014305,550263.399999857,7032,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),622456.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,m,1403,7,1,2849.5,619607.0999999046,7032,ATS,C,1
0,test,4,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),625605.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1511,10,1,5998.5,619607.0999999046,7032,ATS,C,2
0,test,4,C,haborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),628154.399999857,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,8547.299999952316,619607.0999999046,7032,ATS,C,3
1,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),630720.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1020,3,1,11113.200000047684,619607.0999999046,7032,ATS,C,4
2,test,4,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),633435.899999857,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1167,11,1,13828.799999952316,619607.0999999046,7032,ATS,C,5
3,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),635901.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1230,6,1,16294.400000095367,619607.0999999046,7032,ATS,C,6
4,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),638567.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,O,z,929,1,1,18960.599999904633,619607.0999999046,7032,ATS,C,7
5,test,4,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),640700.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1098,12,1,21093.400000095367,619607.0999999046,7032,ATS,C,8
6,test,4,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),643665.899999857,CFD-BF-002-018-A.jpg,1900,solid,O,z,1018,8,1,24058.799999952316,619607.0999999046,7032,ATS,C,9
7,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),646231.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,925,2,1,26624.700000047684,619607.0999999046,7032,ATS,C,10
8,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),649530.6999998093,CFD-BM-043-014-A.jpg,2000,dash,O,m,1259,5,1,29923.599999904633,619607.0999999046,7032,ATS,C,11
9,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),652496.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1429,3,1,32889.200000047684,619607.0999999046,7032,ATS,C,12
10,test,4,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),655461.6999998093,CFD-WF-037-016-A.jpg,1700,solid,O,z,1222,9,1,35854.59999990463,619607.0999999046,7032,ATS,C,13
11,test,4,C,haborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),657894.5999999046,CFD-BF-031-020-A.jpg,1400,solid,O,z,1013,7,1,38287.5,619607.0999999046,7032,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),660627.1999998093,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1084,10,1,41020.09999990463,619607.0999999046,7032,ATS,C,15
13,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),662959.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1295,4,1,43352.5,619607.0999999046,7032,ATS,C,16
13,test,4,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),665958.5,CFD-WF-037-016-A.jpg,1700,solid,O,m,1255,9,1,46351.40000009537,619607.0999999046,7032,ATS,C,17
14,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),668740.899999857,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1040,1,1,49133.799999952316,619607.0999999046,7032,ATS,C,18
14,test,4,C,mfborder.png,0,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),671290.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,51683.700000047684,619607.0999999046,7032,ATS,C,19
15,test,4,C,haborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),674305.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1476,11,1,54698.700000047684,619607.0999999046,7032,ATS,C,20
16,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),677654.6999998093,CFD-BM-043-014-A.jpg,2000,dash,O,m,1304,5,1,58047.59999990463,619607.0999999046,7032,ATS,C,21
17,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),680204.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,m,1299,6,1,60597.0,619607.0999999046,7032,ATS,C,22
18,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),682619.6999998093,CFD-WF-023-013-A.jpg,1600,dash,O,z,767,2,1,63012.59999990463,619607.0999999046,7032,ATS,C,23
18,test,4,C,haborder.png,0,z,Tue Nov 12 2024 09:51:25 GMT-0600 (Central Standard Time),686068.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,66461.70000004768,619607.0999999046,7032,ATS,C,24
