acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),401016.5,cobalt,1100,I,z,z,None,726,526.0,200.0,16,1,2362.0,398654.5,8007,cherry,NF,C,391225,391225,389396,390508,389396,391758,391025,391025,391758,87
86,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),403350.30000000005,silver,1000,I,z,z,None,788,588.0,200.0,7,1,2330.0,401020.30000000005,8007,banana,NF,C,393491,393491,391761,392774,391762,394091,393291,393291,394091,88
87,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),405382.1,cherry,900,I,m,m,None,594,395.0,199.0,70,1,2028.0999999999767,403354.0,8007,bronze,NF,C,395724,395724,394095,395007,394095,396123,395524,395524,396123,89
88,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),407414.30000000005,cobalt,900,I,m,m,None,595,395.0,200.0,90,1,2028.5,405385.80000000005,8007,cobalt,NF,C,397756,397756,396127,397039,396127,398155,397556,397556,398155,90
89,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),409514.0,banana,1000,I,z,z,None,549,350.0,199.0,3,1,2095.5999999999767,407418.4,8007,banana,NF,C,399889,399889,398159,399172,398160,400255,399689,399689,400255,91
90,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),411429.9,bronze,800,I,z,z,None,579,379.0,200.0,5,1,1911.8000000000466,409518.1,8007,banana,NF,C,401788,401788,400259,401072,400259,402171,401588,401588,402171,92
91,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),413462.70000000007,iron,900,I,m,m,None,595,395.0,200.0,106,1,2029.0,411433.70000000007,8007,iron,NF,C,403804,403804,402175,403088,402175,404204,403604,403604,404204,93
92,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),415612.1,orange,1000,I,m,m,None,613,414.0,199.0,71,1,2145.6999999999534,413466.4,8007,bronze,NF,C,405937,405937,404207,405220,404208,406353,405737,405737,406353,94
93,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),417727.9,pear,900,I,m,m,None,677,477.0,200.0,118,1,2112.3000000000466,415615.6,8007,zinc,NF,C,407986,407986,406357,407270,406357,408469,407786,407786,408469,95
94,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),419960.5,plum,1000,I,z,z,None,685,485.0,200.0,59,1,2228.9000000000233,417731.6,8007,plum,NF,C,410202,410202,408473,409486,408473,410702,410002,410002,410702,96
95,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),421994.4,lime,800,I,z,z,None,692,492.0,200.0,33,1,2030.0999999999767,419964.30000000005,8007,lime,NF,C,412235,412235,410705,411518,410706,412736,412035,412035,412735,97
96,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),424209.20000000007,copper,900,I,m,m,None,775,576.0,199.0,74,1,2211.0,421998.20000000007,8007,copper,NF,C,414367,414367,412739,413651,412739,414950,414168,414168,414950,98
96,test,1,con,0,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),426675.1,lead,900,I,z,z,None,980,781.0,199.0,122,1,2462.1999999999534,424212.9,8007,lead,NF,C,416634,416634,414954,415930,414954,417416,416434,416434,417416,99
97,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),428774.6,kiwi,1000,I,m,m,None,554,354.0,200.0,103,1,2095.899999999907,426678.70000000007,8007,gold,NF,C,419149,419149,417420,418433,417420,419516,418949,418949,419515,100
98,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),430707.30000000005,banana,800,I,m,m,None,590,390.0,200.0,69,1,1929.0,428778.30000000005,8007,bronze,NF,C,421049,421049,419519,420333,419519,421448,420849,420849,421448,101
99,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),432723.0,raisin,800,I,z,z,None,682,482.0,200.0,25,1,2011.6999999999534,430711.30000000005,8007,raisin,NF,C,422981,422981,421452,422265,421453,423464,422781,422781,423464,102
100,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),434956.0,zinc,1000,I,z,z,None,689,489.0,200.0,47,1,2229.4000000000233,432726.6,8007,pear,NF,C,425197,425198,423468,424481,423468,425697,424997,424997,425697,103
101,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),436988.6,cherry,900,I,m,m,None,597,397.0,200.0,78,1,2029.0,434959.6,8007,copper,NF,C,427330,427330,425701,426613,425701,427730,427130,427130,427730,104
102,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),439121.20000000007,lead,800,I,m,m,None,784,584.0,200.0,121,1,2129.100000000093,436992.1,8007,lead,NF,C,429263,429263,427733,428546,427733,429862,429063,429063,429862,105
103,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),441187.1,kiwi,1000,I,m,m,None,547,332.0,215.0,127,1,2062.0,439125.1,8007,lead,NF,C,431595,431595,429866,430879,429866,431928,431380,431380,431928,106
104,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),443186.6,zinc,800,I,m,m,None,665,466.0,199.0,113,1,1995.6999999999534,441190.9,8007,zinc,NF,C,433461,433461,431932,432745,431932,433928,433262,433262,433928,107
105,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),445102.70000000007,bronze,800,I,z,z,None,578,378.0,200.0,21,1,1912.4000000000233,443190.30000000005,8007,orange,NF,C,435461,435461,433931,434744,433931,435844,435261,435261,435844,108
106,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),447635.30000000005,cobalt,1100,I,z,z,None,889,690.0,199.0,32,1,2528.4000000000233,445106.9,8007,raisin,NF,C,437677,437677,435848,436960,435848,438376,437477,437477,438376,109
107,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),450184.4,lime,1100,I,z,z,None,785,585.0,200.0,36,1,2545.3000000000466,447639.1,8007,lime,NF,C,440326,440326,438380,439620,438381,440925,440126,440126,440925,110
108,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),452500.30000000005,banana,1100,I,z,z,None,679,480.0,199.0,4,1,2311.8000000000466,450188.5,8007,banana,NF,C,442759,442759,440930,442042,440930,443241,442559,442559,443241,111
109,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),454649.9,zinc,1000,I,z,z,None,608,409.0,199.0,55,1,2145.8000000000466,452504.1,8007,kiwi,NF,C,444974,444974,443245,444258,443245,445391,444774,444775,445391,112
110,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),456767.0,lime,900,I,z,z,None,671,471.0,200.0,34,1,2113.4000000000233,454653.6,8007,lime,NF,C,447024,447024,445395,446307,445395,447508,446824,446824,447508,113
111,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),458831.70000000007,kiwi,1000,I,m,m,None,527,327.0,200.0,119,1,2060.70000000007,456771.0,8007,zinc,NF,C,449240,449240,447512,448523,447512,449573,449040,449040,449573,114
112,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),461047.70000000007,silver,1000,I,z,z,None,668,469.0,199.0,23,1,2212.4000000000233,458835.30000000005,8007,orange,NF,C,451306,451306,449576,450589,449577,451789,451106,451106,451789,115
113,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),463180.20000000007,gold,800,I,z,z,None,788,589.0,199.0,61,1,2128.9000000000233,461051.30000000005,8007,plum,NF,C,453322,453322,451792,452605,451793,453921,453122,453122,453921,116
114,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),465479.70000000007,gold,900,I,m,m,None,852,652.0,200.0,98,1,2295.9000000001397,463183.79999999993,8007,gold,NF,C,455555,455555,453925,454838,453925,456221,455354,455354,456221,117
115,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),467762.1,plum,1100,I,m,m,None,642,441.0,201.0,112,1,2278.5999999998603,465483.5000000001,8007,iron,NF,C,458054,458054,456225,457337,456225,458503,457853,457853,458503,118
116,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),470045.0000000001,kiwi,1000,I,z,z,None,747,547.0,200.0,51,1,2279.5,467765.5000000001,8007,kiwi,NF,C,460236,460236,458507,459520,458507,460786,460036,460036,460786,119
117,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),472077.6,bronze,800,I,m,m,None,696,496.0,200.0,65,1,2028.8999999999069,470048.70000000007,8007,bronze,NF,C,462319,462319,460790,461603,460790,462819,462119,462119,462819,120
118,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),474177.1,banana,800,I,m,m,None,758,559.0,199.0,85,1,2095.899999999907,472081.20000000007,8007,silver,NF,C,464351,464352,462822,463635,462822,464918,464152,464152,464918,121
118,test,1,con,0,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),476776.1,cobalt,1100,I,z,z,None,960,759.0,201.0,92,1,2595.1999999999534,474180.9,8007,cobalt,NF,C,466752,466752,464922,466035,464925,467517,466551,466551,467517,122
119,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),479091.9,orange,800,I,z,z,None,981,781.0,200.0,17,1,2311.899999999907,476780.0000000001,8007,orange,NF,C,469050,469050,467521,468334,467521,469833,468850,468850,469833,123
120,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),481108.1,lime,800,I,m,m,None,673,473.0,200.0,109,1,2012.6999999999534,479095.4,8007,iron,NF,C,471366,471366,469836,470650,469837,471849,471166,471166,471849,124
121,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),483674.0000000001,cherry,1100,I,z,z,None,917,717.0,200.0,12,1,2562.100000000093,481111.9,8007,cherry,NF,C,473682,473682,471853,472966,471853,474415,473482,473482,474415,125
122,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),485773.29999999993,bronze,800,I,z,z,None,755,555.0,200.0,13,1,2095.7999999998137,483677.5000000001,8007,cherry,NF,C,475948,475948,474419,475231,474419,476514,475748,475748,476514,126
123,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),487856.0000000001,silver,900,I,m,m,None,644,444.0,200.0,82,1,2079.2000000001863,485776.79999999993,8007,silver,NF,C,478147,478147,476518,477431,476518,478597,477947,477947,478597,127
124,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),490488.6,plum,1100,I,z,z,None,993,793.0,200.0,60,1,2629.0999999998603,487859.5000000001,8007,plum,NF,C,480430,480430,478601,479713,478601,481230,480230,480230,481230,128
