acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),334391.10000002384,jacket,800,O,m,m,None,553,354.0,199.0,97,1,1896.1000000238419,332495.0,7103,jacket,AF,B,328342,328342,326812,327626,326813,328708,328143,328143,328708,86
84,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),336307.7000000179,jacket,900,O,m,m,None,464,249.0,215.0,98,1,1896.4000000059605,334411.3000000119,7103,jacket,AF,B,330375,330375,328728,329642,328730,330625,330159,330159,330625,87
85,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),338273.2000000179,hate,1000,O,z,z,None,409,210.0,199.0,43,1,1949.0,336324.2000000179,7103,hate,AF,B,332374,332374,330641,331658,330642,332590,332175,332175,332590,88
86,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),340089.60000002384,kind,800,O,z,z,None,451,252.0,199.0,9,1,1796.1000000238419,338293.5,7103,kind,AF,B,334140,334140,332611,333424,332612,334407,333941,333941,334407,89
87,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),342055.3000000119,brutal,1000,O,z,z,None,411,212.0,199.0,35,1,1945.5,340109.8000000119,7103,brutal,AF,B,336156,336156,334427,335440,334428,336372,335957,335957,336372,90
88,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),344287.90000000596,window,1100,O,z,z,None,576,377.0,199.0,8,1,2212.699999988079,342075.2000000179,7103,elated,AF,B,338223,338223,336392,337506,336394,338605,338023,338023,338605,91
89,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),346553.8000000119,step,1100,O,m,m,None,607,392.0,215.0,68,1,2245.5,344308.3000000119,7103,step,AF,B,340472,340472,338625,339739,338627,340871,340255,340256,340871,92
90,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),348852.90000000596,friend,1100,O,m,m,None,646,447.0,199.0,128,1,2279.699999988079,346573.2000000179,7103,window,AF,B,342721,342721,340890,342003,340892,343170,342521,342521,343170,93
91,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),350969.0,bell,1000,O,z,z,None,550,335.0,215.0,15,1,2094.2999999821186,348874.7000000179,7103,kind,AF,B,344937,344937,343192,344204,343193,345286,344721,344721,345286,94
92,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),353268.3000000119,rage,900,O,z,z,None,838,623.0,215.0,50,1,2279.0,350989.3000000119,7103,rage,AF,B,346953,346953,345306,346220,345308,347585,346737,346737,347585,95
93,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),355267.60000002384,rock,900,O,z,z,None,539,340.0,199.0,22,1,1979.300000011921,353288.3000000119,7103,love,AF,B,349236,349236,347605,348519,347607,349585,349036,349036,349585,96
94,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),357233.60000002384,rock,900,O,z,z,None,508,309.0,199.0,46,1,1946.0,355287.60000002384,7103,hate,AF,B,351235,351235,349605,350518,349606,351551,351035,351035,351551,97
95,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),359166.10000002384,brutal,900,O,m,m,None,478,279.0,199.0,126,1,1912.1000000238419,357254.0,7103,window,AF,B,353201,353201,351571,352485,351573,353483,353001,353001,353483,98
96,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),361116.10000002384,rage,800,O,m,m,None,596,382.0,214.0,77,1,1932.4000000059605,359183.7000000179,7103,rock,AF,B,355050,355050,353501,354317,353502,355433,354835,354835,355433,99
97,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),363231.8000000119,friend,1100,O,m,m,None,452,253.0,199.0,112,1,2098.199999988079,361133.60000002384,7103,napkin,AF,B,357283,357283,355451,356567,355452,357549,357083,357083,357549,100
98,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),365164.0,hate,900,O,z,z,None,480,281.0,199.0,42,1,1911.3999999761581,363252.60000002384,7103,hate,AF,B,359199,359199,357570,358482,357571,359481,358999,358999,359481,101
99,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),367296.90000000596,love,1000,O,m,m,None,575,376.0,199.0,71,1,2114.0999999940395,365182.8000000119,7103,step,AF,B,361231,361232,359500,360515,359500,361614,361032,361032,361614,102
99,test,1,con,0,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),369179.8000000119,brutal,800,O,m,m,None,530,315.0,215.0,33,1,1865.0999999940395,367314.7000000179,7103,brutal,AF,B,363181,363181,361632,362448,361633,363497,362965,362965,363497,103
100,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),371495.8000000119,temper,1000,O,m,m,None,752,553.0,199.0,119,1,2296.0999999940395,369199.7000000179,7103,remote,AF,B,365247,365247,363517,364531,363518,365813,365047,365047,365813,104
101,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),373461.7000000179,rock,800,O,m,m,None,604,405.0,199.0,73,1,1944.0,371517.7000000179,7103,rock,AF,B,367363,367363,365835,366647,365836,367779,367163,367163,367779,105
102,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),375494.5,bell,1000,O,z,z,None,478,279.0,199.0,55,1,2013.0999999940395,373481.40000000596,7103,rage,AF,B,369529,369529,367798,368812,367800,369812,369329,369329,369811,106
103,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),377560.40000000596,film,1000,O,m,m,None,501,302.0,199.0,91,1,2045.4000000059605,375515.0,7103,film,AF,B,371562,371562,369832,370845,369834,371878,371362,371362,371877,107
104,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),380042.60000002384,film,1100,O,z,z,None,815,616.0,199.0,56,1,2460.7000000178814,377581.90000000596,7103,rage,AF,B,373728,373728,371899,373011,371900,374360,373528,373528,374360,108
105,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),382158.8000000119,kind,1000,O,z,z,None,562,363.0,199.0,11,1,2095.5,380063.3000000119,7103,kind,AF,B,376109,376109,374380,375394,374382,376476,375910,375910,376476,109
106,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),384324.40000000596,love,1000,O,m,m,None,605,390.0,215.0,95,1,2145.4000000059605,382179.0,7103,film,AF,B,378241,378241,376496,377509,376498,378642,378026,378026,378641,110
107,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),386474.2000000179,remote,1000,O,z,z,None,607,392.0,215.0,7,1,2133.0999999940395,384341.10000002384,7103,elated,AF,B,380392,380392,378658,379674,378659,380791,380176,380176,380791,111
108,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),388373.5,rage,800,O,m,m,None,538,339.0,199.0,69,1,1878.0,386495.5,7103,step,AF,B,382341,382341,380813,381625,380814,382691,382141,382141,382690,112
109,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),390340.0,hate,800,O,z,z,None,614,399.0,215.0,41,1,1945.8999999761581,388394.10000002384,7103,hate,AF,B,384257,384257,382711,383524,382713,384657,384041,384041,384657,113
110,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),392672.0,elated,1100,O,z,z,None,676,477.0,199.0,4,1,2312.7999999821186,390359.2000000179,7103,elated,AF,B,386507,386507,384676,385790,384678,386989,386307,386307,386989,114
111,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),394555.7000000179,step,800,O,z,z,None,531,316.0,215.0,21,1,1863.5999999940395,392692.10000002384,7103,love,AF,B,388556,388556,387009,387823,387010,388873,388340,388340,388873,115
112,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),396637.3000000119,love,900,O,z,z,None,628,413.0,215.0,18,1,2060.5999999940395,394576.7000000179,7103,love,AF,B,390538,390539,388894,389806,388895,390954,390322,390323,390954,116
113,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),398886.40000000596,window,1100,O,z,z,None,595,396.0,199.0,40,1,2232.4000000059605,396654.0,7103,brutal,AF,B,392804,392804,390971,392088,390972,393203,392605,392605,393203,117
114,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),401069.40000000596,hate,1100,O,m,m,None,521,322.0,199.0,96,1,2165.4000000059605,398904.0,7103,film,AF,B,395054,395054,393221,394337,393222,395386,394854,394854,395386,118
115,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),402835.40000000596,window,800,O,m,m,None,406,191.0,215.0,121,1,1746.199999988079,401089.2000000179,7103,window,AF,B,396953,396953,395406,396220,395408,397153,396737,396737,397152,119
116,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),404884.3000000119,jacket,800,O,z,z,None,697,498.0,199.0,61,1,2029.199999988079,402855.10000002384,7103,temper,AF,B,398702,398702,397172,397986,397174,399201,398503,398503,399201,120
117,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),407100.40000000596,love,1000,O,m,m,None,663,464.0,199.0,87,1,2196.7999999821186,404903.60000002384,7103,bell,AF,B,400951,400952,399221,400235,399222,401417,400752,400752,401417,121
118,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),409116.7000000179,bell,1000,O,m,m,None,455,256.0,199.0,83,1,1996.0999999940395,407120.60000002384,7103,bell,AF,B,403168,403168,401437,402451,401440,403434,402968,402968,403434,122
119,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),411132.60000002384,napkin,900,O,z,z,None,555,356.0,199.0,62,1,1994.2000000178814,409138.40000000596,7103,temper,AF,B,405084,405084,403455,404367,403457,405450,404884,404884,405450,123
120,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),413165.40000000596,bell,1000,O,z,z,None,472,272.0,200.0,23,1,2012.9000000059605,411152.5,7103,love,AF,B,407200,407200,405470,406483,405471,407483,406999,406999,407482,124
121,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),415114.7000000179,elated,800,O,m,m,None,591,392.0,199.0,117,1,1930.5,413184.2000000179,7103,remote,AF,B,409032,409032,407501,408316,407502,409432,408833,408833,409432,125
122,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),417147.60000002384,napkin,900,O,z,z,None,581,382.0,199.0,38,1,2013.4000000059605,415134.2000000179,7103,brutal,AF,B,411081,411082,409451,410366,409452,411465,410882,410882,411465,126
123,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),419396.40000000596,window,1100,O,z,z,None,597,398.0,199.0,64,1,2227.199999988079,417169.2000000179,7103,temper,AF,B,413314,413314,411486,412598,411488,413714,413115,413115,413713,127
124,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),421246.0,jacket,800,O,z,z,None,487,288.0,199.0,5,1,1829.5,419416.5,7103,elated,AF,B,415264,415264,413734,414547,413735,415563,415064,415064,415563,128
