acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),455603.299999997,remote,1000,O,z,z,None,639,440.0,199.0,39,1,2179.2999999970198,453424.0,7124,brutal,AF,B,449542,449543,447813,448826,447813,449992,449343,449343,449992,47
27,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),457519.09999999776,kind,1000,O,z,z,None,370,170.0,200.0,11,1,1912.0999999977648,455607.0,7124,kind,AF,B,451725,451725,449996,451009,449996,451908,451525,451525,451908,48
28,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),459801.799999997,friend,1100,O,m,m,None,633,433.0,200.0,120,1,2278.7999999970198,457523.0,7124,remote,AF,B,453741,453741,451912,453025,451912,454191,453541,453541,454191,49
29,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),461784.3999999985,elated,800,O,m,m,None,643,443.0,200.0,117,1,1978.8999999985099,459805.5,7124,remote,AF,B,455724,455724,454194,455008,454195,456174,455524,455524,456173,50
29,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),463717.19999999925,napkin,900,O,m,m,None,495,296.0,199.0,6,1,1928.800000000745,461788.3999999985,7124,elated,AF,B,457807,457807,456177,457091,456178,458106,457607,457607,458106,51
30,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),466232.8999999985,kind,1100,O,z,z,None,791,592.0,199.0,12,1,2511.89999999851,463721.0,7124,kind,AF,B,460022,460023,458110,459320,458110,460622,459823,459823,460622,52
31,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),468315.69999999925,love,1000,O,m,m,None,540,340.0,200.0,95,1,2079.10000000149,466236.59999999776,7124,film,AF,B,462355,462355,460626,461639,460626,462705,462155,462155,462705,53
31,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),470548.3999999985,film,1000,O,z,z,None,689,489.0,200.0,91,1,2228.800000000745,468319.59999999776,7124,film,AF,B,464438,464438,462709,463721,462709,464937,464238,464238,464937,54
32,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),472714.5,film,1100,O,z,z,None,524,325.0,199.0,56,1,2162.2000000029802,470552.299999997,7124,rage,AF,B,466770,466770,464941,466054,464942,467104,466571,466571,467104,55
33,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),474630.5,rock,900,O,z,z,None,469,270.0,199.0,46,1,1912.2000000029802,472718.299999997,7124,hate,AF,B,468736,468737,467107,468020,467108,469020,468537,468537,469020,56
34,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),476696.59999999776,napkin,900,O,z,z,None,617,418.0,199.0,30,1,2062.099999997765,474634.5,7124,friend,AF,B,470653,470653,469024,469936,469024,471086,470453,470453,471086,57
35,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),478712.59999999776,kind,900,O,z,z,None,568,369.0,199.0,10,1,2012.300000000745,476700.299999997,7124,kind,AF,B,472718,472718,471089,472002,471090,473102,472519,472519,473102,58
36,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),480811.8999999985,elated,1100,O,z,z,None,455,256.0,199.0,4,1,2095.39999999851,478716.5,7124,elated,AF,B,474935,474935,473106,474218,473106,475201,474735,474735,475201,59
37,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),482794.69999999925,elated,1000,O,z,z,None,441,241.0,200.0,3,1,1979.0,480815.69999999925,7124,elated,AF,B,476934,476934,475205,476218,475205,477184,476734,476734,477184,60
38,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),484544.19999999925,temper,800,O,z,z,None,401,202.0,199.0,57,1,1745.5,482798.69999999925,7124,temper,AF,B,478717,478717,477188,478001,477188,478933,478517,478517,478933,61
38,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),486426.69999999925,brutal,900,O,z,z,None,441,241.0,200.0,118,1,1878.5,484548.19999999925,7124,remote,AF,B,480566,480566,478937,479850,478938,480816,480366,480366,480816,62
38,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),488492.59999999776,napkin,1000,O,z,z,None,529,329.0,200.0,107,1,2061.699999999255,486430.8999999985,7124,napkin,AF,B,482549,482549,480820,481832,480820,482882,482349,482349,482882,63
39,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),490758.799999997,friend,1000,O,z,z,None,727,528.0,199.0,27,1,2262.699999999255,488496.09999999776,7124,friend,AF,B,484615,484615,482885,483898,482885,485148,484415,484415,485148,64
39,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),492658.3999999985,napkin,900,O,m,m,None,466,266.0,200.0,62,1,1895.800000000745,490762.59999999776,7124,temper,AF,B,486781,486781,485152,486065,485152,487047,486581,486581,487047,65
40,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),495090.5,step,1100,O,m,m,None,798,599.0,199.0,68,1,2428.10000000149,492662.3999999985,7124,step,AF,B,488880,488880,487051,488164,487052,489480,488681,488681,489480,66
41,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),497273.299999997,window,1100,O,m,m,None,533,334.0,199.0,124,1,2178.89999999851,495094.3999999985,7124,window,AF,B,491313,491313,489483,490596,489484,491662,491113,491113,491662,67
42,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),499389.5,temper,1000,O,z,z,None,571,371.0,200.0,59,1,2112.5,497277.0,7124,temper,AF,B,493396,493396,491666,492679,491666,493779,493195,493195,493779,68
43,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),501638.799999997,window,1100,O,z,z,None,602,403.0,199.0,32,1,2245.5,499393.299999997,7124,friend,AF,B,495612,495612,493782,494895,493783,496028,495412,495412,496028,69
44,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),503871.299999997,film,1100,O,z,z,None,586,386.0,200.0,16,1,2228.89999999851,501642.3999999985,7124,kind,AF,B,497861,497861,496031,497144,496032,498260,497661,497661,498260,70
45,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),506220.5,jacket,1100,O,m,m,None,713,514.0,199.0,100,1,2345.400000002235,503875.09999999776,7124,jacket,AF,B,500093,500093,498264,499377,498264,500610,499894,499894,500610,71
46,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),508220.09999999776,bell,1000,O,m,m,None,463,264.0,199.0,83,1,1995.5999999977648,506224.5,7124,bell,AF,B,502343,502343,500614,501626,500614,502609,502143,502143,502609,72
47,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),510235.8999999985,bell,1000,O,z,z,None,481,281.0,200.0,47,1,2012.0,508223.8999999985,7124,hate,AF,B,504342,504342,502613,503626,502613,504625,504142,504142,504625,73
48,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),512195.69999999925,hate,800,O,z,z,None,480,280.0,200.0,41,1,1956.0,510239.69999999925,7124,hate,AF,B,506158,506158,504629,505442,504629,506585,505958,505958,506585,74
49,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),514401.299999997,step,800,O,m,m,None,874,675.0,199.0,65,1,2201.89999999851,512199.3999999985,7124,step,AF,B,508108,508108,506588,507391,506589,508790,507908,507908,508790,75
50,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),516767.19999999925,temper,1000,O,m,m,None,819,620.0,199.0,127,1,2362.10000000149,514405.09999999776,7124,window,AF,B,510523,510523,508794,509807,508794,511156,510324,510324,511156,76
51,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),519166.799999997,remote,1100,O,m,m,None,761,562.0,199.0,116,1,2395.599999997765,516771.19999999925,7124,remote,AF,B,512989,512989,511160,512273,511161,513556,512790,512790,513556,77
52,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),521099.19999999925,rage,800,O,m,m,None,606,407.0,199.0,69,1,1928.699999999255,519170.5,7124,step,AF,B,515072,515072,513559,514372,513560,515488,514873,514873,515488,78
52,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),522865.299999997,step,800,O,m,m,None,425,226.0,199.0,53,1,1762.0999999977648,521103.19999999925,7124,rage,AF,B,517021,517021,515492,516305,515493,517254,516822,516822,517254,79
53,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),524881.5,rage,800,O,m,m,None,666,467.0,199.0,77,1,2012.300000000745,522869.19999999925,7124,rock,AF,B,518788,518788,517258,518071,517259,519271,518588,518588,519271,80
54,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),527130.3999999985,hate,1100,O,m,m,None,615,416.0,199.0,96,1,2245.0,524885.3999999985,7124,film,AF,B,521103,521103,519274,520387,519275,521519,520904,520904,521519,81
55,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),528996.8999999985,elated,800,O,m,m,None,522,322.0,200.0,109,1,1862.699999999255,527134.1999999993,7124,napkin,AF,B,523053,523053,521523,522336,521523,523386,522853,522853,523386,82
56,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),531063.0,rock,1100,O,m,m,None,428,228.0,200.0,76,1,2062.400000002235,529000.5999999978,7124,rock,AF,B,525219,525219,523390,524503,523390,525452,525019,525019,525452,83
56,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),532795.6999999993,brutal,800,O,m,m,None,390,190.0,200.0,33,1,1728.9000000022352,531066.799999997,7124,brutal,AF,B,526985,526985,525456,526270,525456,527185,526785,526785,527185,84
57,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),534861.6999999993,remote,1000,O,m,m,None,529,329.0,200.0,115,1,2062.199999999255,532799.5,7124,remote,AF,B,528918,528918,527189,528201,527189,529251,528718,528718,529251,85
58,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),536844.3999999985,rock,1000,O,m,m,None,439,239.0,200.0,75,1,1979.1000000014901,534865.299999997,7124,rock,AF,B,530984,530984,529254,530267,529255,531234,530784,530784,531233,86
59,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),539060.3999999985,hate,1100,O,m,m,None,580,381.0,199.0,80,1,2211.39999999851,536849.0,7124,rock,AF,B,533066,533066,531238,532350,531238,533449,532867,532867,533449,87
60,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),541076.299999997,elated,900,O,z,z,None,579,380.0,199.0,2,1,2011.8999999985099,539064.3999999985,7124,elated,AF,B,535083,535083,533453,534366,533454,535466,534883,534883,535465,88
61,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),543042.299999997,remote,800,O,m,m,None,632,432.0,200.0,113,1,1962.2999999970198,541080.0,7124,remote,AF,B,536999,536999,535469,536282,535469,537431,536798,536798,537431,89
62,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),545125.1999999993,temper,900,O,z,z,None,646,447.0,199.0,58,1,2079.5,543045.6999999993,7124,temper,AF,B,539064,539064,537435,538348,537435,539514,538865,538865,539514,90
63,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),547091.0999999978,kind,900,O,m,m,None,547,332.0,215.0,78,1,1962.199999999255,545128.8999999985,7124,rock,AF,B,541147,541147,539518,540431,539518,541480,540932,540932,541480,91
64,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),549423.799999997,rage,1000,O,z,z,None,786,586.0,200.0,51,1,2329.099999997765,547094.6999999993,7124,rage,AF,B,543213,543213,541484,542497,541484,543813,543013,543013,543813,92
65,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),551373.1999999993,rock,900,O,z,z,None,513,313.0,200.0,22,1,1945.699999999255,549427.5,7124,love,AF,B,545446,545446,543817,544729,543817,545762,545246,545246,545762,93
66,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),553489.3999999985,love,1000,O,m,m,None,568,368.0,200.0,79,1,2112.0,551377.3999999985,7124,rock,AF,B,547495,547495,545766,546779,545767,547878,547295,547295,547878,94
67,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),555588.5,friend,1100,O,z,z,None,456,256.0,200.0,28,1,2095.400000002235,553493.0999999978,7124,friend,AF,B,549711,549711,547882,548995,547882,549978,549511,549511,549978,95
68,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),557471.1999999993,napkin,800,O,m,m,None,536,336.0,200.0,105,1,1879.0,555592.1999999993,7124,napkin,AF,B,551511,551511,549981,550795,549982,551860,551311,551311,551860,96
69,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),559653.799999997,remote,1000,O,z,z,None,517,312.0,205.0,7,1,2178.699999999255,557475.0999999978,7124,elated,AF,B,553727,553727,551864,552877,551864,554043,553521,553521,554043,97
70,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),561486.799999997,brutal,900,O,z,z,None,395,195.0,200.0,34,1,1829.3999999985099,559657.3999999985,7124,brutal,AF,B,555676,555676,554046,554960,554047,555876,555476,555476,555876,98
71,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),563719.3999999985,kind,900,O,m,m,None,794,594.0,200.0,94,1,2228.89999999851,561490.5,7124,film,AF,B,557509,557509,555880,556792,555880,558109,557309,557309,558108,99
72,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),565851.8999999985,bell,1000,O,z,z,None,598,398.0,200.0,55,1,2128.800000000745,563723.0999999978,7124,rage,AF,B,559841,559841,558112,559125,558112,560241,559641,559641,560241,100
73,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),568201.299999997,rage,1100,O,z,z,None,709,509.0,200.0,52,1,2345.89999999851,565855.3999999985,7124,rage,AF,B,562074,562074,560244,561358,560245,562590,561874,561874,562590,101
74,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),570300.6999999993,hate,1100,O,m,m,None,463,264.0,199.0,72,1,2095.5,568205.1999999993,7124,step,AF,B,564423,564423,562594,563707,562595,564690,564224,564224,564690,102
75,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),572066.5,step,800,O,z,z,None,423,224.0,199.0,13,1,1762.2000000029802,570304.299999997,7124,kind,AF,B,566223,566223,564693,565506,564694,566456,566023,566023,566456,103
76,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),573799.6999999993,hate,900,O,z,z,None,294,94.0,200.0,42,1,1729.199999999255,572070.5,7124,hate,AF,B,568089,568089,566460,567373,566460,568189,567889,567889,568189,104
77,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),575965.5999999978,bell,1100,O,m,m,None,520,321.0,199.0,84,1,2162.300000000745,573803.299999997,7124,bell,AF,B,570022,570022,568192,569305,568193,570355,569822,569822,570355,105
78,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),577731.5999999978,elated,800,O,m,m,None,430,231.0,199.0,101,1,1762.0999999977648,575969.5,7124,jacket,AF,B,571888,571888,570359,571171,570359,572121,571688,571688,572121,106
79,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),579814.299999997,film,1100,O,m,m,None,436,237.0,199.0,92,1,2078.89999999851,577735.3999999985,7124,film,AF,B,573954,573954,572124,573237,572125,574203,573754,573754,574203,107
80,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),582146.8999999985,napkin,1100,O,m,m,None,690,491.0,199.0,108,1,2328.699999999255,579818.1999999993,7124,napkin,AF,B,576036,576036,574207,575320,574208,576536,575837,575837,576536,108
81,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),584179.799999997,remote,1000,O,z,z,None,498,298.0,200.0,63,1,2029.0999999977648,582150.6999999993,7124,temper,AF,B,578269,578269,576540,577552,576540,578569,578069,578069,578569,109
82,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),586145.5999999978,temper,1000,O,m,m,None,424,225.0,199.0,103,1,1962.0999999977648,584183.5,7124,jacket,AF,B,580302,580302,578573,579585,578573,580535,580102,580102,580535,110
83,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),588312.6999999993,remote,1000,O,z,z,None,618,403.0,215.0,31,1,2163.300000000745,586149.3999999985,7124,friend,AF,B,582284,582284,580538,581551,580539,582702,582069,582069,582702,111
84,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),590044.299999997,friend,800,O,z,z,None,389,189.0,200.0,25,1,1727.8999999985099,588316.3999999985,7124,friend,AF,B,584234,584234,582705,583517,582706,584433,584034,584034,584433,112
85,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),592193.799999997,step,900,O,m,m,None,699,500.0,199.0,66,1,2145.599999997765,590048.1999999993,7124,step,AF,B,586067,586067,584437,585350,584437,586583,585867,585867,586583,113
86,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),594343.1999999993,window,1000,O,m,m,None,603,403.0,200.0,123,1,2145.300000000745,592197.8999999985,7124,window,AF,B,588316,588316,586587,587599,586587,588732,588116,588116,588732,114
87,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),596575.799999997,brutal,1100,O,z,z,None,586,386.0,200.0,36,1,2228.89999999851,594346.8999999985,7124,brutal,AF,B,590565,590565,588736,589849,588736,590965,590365,590365,590965,115
88,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),598625.0999999978,step,1000,O,m,m,None,501,300.0,201.0,67,1,2045.800000000745,596579.299999997,7124,step,AF,B,592699,592699,590968,591981,590969,593014,592498,592498,593014,116
89,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),600707.8999999985,window,1100,O,z,z,None,448,248.0,200.0,8,1,2078.89999999851,598629.0,7124,elated,AF,B,594847,594847,593018,594131,593018,595097,594647,594647,595097,117
90,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),602690.3999999985,brutal,900,O,m,m,None,533,333.0,200.0,102,1,1978.699999999255,600711.6999999993,7124,jacket,AF,B,596730,596730,595101,596014,595101,597080,596530,596530,597079,118
91,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),604540.0999999978,love,900,O,z,z,None,405,206.0,199.0,18,1,1845.8999999985099,602694.1999999993,7124,love,AF,B,598713,598713,597083,597996,597083,598929,598513,598513,598929,119
92,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),606806.0,temper,1000,O,m,m,None,599,396.0,203.0,111,1,2262.300000000745,604543.6999999993,7124,napkin,AF,B,600795,600795,598933,599946,598933,601195,600592,600592,601195,120
92,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),608588.6999999993,jacket,800,O,m,m,None,447,247.0,200.0,29,1,1779.1000000014901,606809.5999999978,7124,friend,AF,B,602728,602728,601199,602012,601199,602978,602528,602528,602978,121
93,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),610354.799999997,love,800,O,z,z,None,423,224.0,199.0,17,1,1762.3999999985099,608592.3999999985,7124,love,AF,B,604511,604511,602981,603794,602982,604744,604311,604311,604744,122
94,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),612437.299999997,film,1100,O,z,z,None,438,238.0,200.0,24,1,2078.699999999255,610358.5999999978,7124,love,AF,B,606577,606577,604748,605860,604748,606826,606377,606377,606826,123
94,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),614303.5999999978,kind,900,O,z,z,None,427,228.0,199.0,86,1,1862.3999999985099,612441.1999999993,7124,bell,AF,B,608459,608459,606830,607744,606830,608693,608260,608260,608693,124
94,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),616236.299999997,rock,900,O,m,m,None,488,289.0,199.0,54,1,1929.0999999977648,614307.1999999993,7124,rage,AF,B,610326,610326,608696,609610,608697,610625,610126,610126,610625,125
94,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),618402.299999997,brutal,1000,O,m,m,None,617,417.0,200.0,35,1,2162.39999999851,616239.8999999985,7124,brutal,AF,B,612358,612358,610629,611642,610629,612791,612158,612158,612791,126
94,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),622034.3999999985,window,1100,O,None,None,None,1799,1799.0,199.0,40,1,3628.5,618405.8999999985,7124,brutal,AF,B,614624,614624,612795,613908,612795,616423,614425,614425,616423,127
94,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),625466.6999999993,bell,900,O,None,None,None,1799,1799.0,199.0,82,1,3428.5,622038.1999999993,7124,bell,AF,B,618057,618057,616427,617340,616427,619856,617857,617857,619856,128
